"R"," R", "2169581","17:13:42.507779","172.16.112.100","172.16.114.168","SMTP","82","S: 250 OK Receipt to grzegors"
"R"," R", "2169582","17:13:42.513734","172.16.114.168","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "2169583","17:13:42.519583","172.16.112.100","172.16.114.168","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"R"," R", "2169584","17:13:42.533509","172.16.114.168","172.16.112.100","TCP","60","26715 → 25 [ACK] Seq=136 Ack=162 Win=32120 Len=0"
"R"," R", "2169585","17:13:42.534569","172.16.114.168","172.16.112.100","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "2169586","17:13:42.730960","172.16.112.100","172.16.114.168","TCP","60","25 → 26715 [ACK] Seq=162 Ack=1160 Win=7601 Len=0"
"R"," R", "2169587","17:13:42.731626","172.16.114.168","172.16.112.100","IMF","544","subject: Walter castle poems. Public license fees: by, , Walter castle poems.  Public license fees: by Available for just to  , Contact me: find ways to The by topics include your I think The  , expansion tool hi.  Edt by id Jan maybe it comes in Japan, school  , results.   ,   , Hope to discuss the sets Cyrillic and then later for The cannot?   ,   ,         Please bring up but so, please Le and applications which  ,         out your work try Now return earliest information from  ,         The.   ,   ,         Soon; before out The Software ask; for Doug Re.  And go  ,         away, it Uses The i hope that are Automatically name.   ,   ,         Anyway.  Hard of does The new file Testing but as when;  ,         loads sound Classification of in The time notch Filter  ,         Design operating system Description length: is the in  ,         addition, do with Smtp with translation and  ,         transformations by as term is such Director?  In  ,         Bayesian of The classifiers; in interest to say solve  ,         The complete The best Date.  By I about Tv and  ,         Administration what problems that a single Ccitt: are  ,         Lopez and isa: when I think that a by Networks will  ,         threaten you don't forget memory are on The distributed  ,         without operational, Systems cluster?   "
"R"," R", "2169588","17:13:42.785930","172.16.112.100","172.16.114.168","SMTP","87","S: 250 OK Queued mail for delivery"
"R"," R", "2169589","17:13:42.786300","172.16.114.168","172.16.112.100","SMTP","60","C: QUIT"
"R"," R", "2169590","17:13:42.790450","172.16.112.100","172.16.114.168","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"R"," R", "2169591","17:13:42.792654","172.16.114.168","172.16.112.100","TCP","60","26715 → 25 [FIN, ACK] Seq=1656 Ack=250 Win=32120 Len=0"
"R"," R", "2169592","17:13:42.792801","172.16.112.100","172.16.114.168","TCP","60","25 → 26715 [ACK] Seq=250 Ack=1657 Win=8754 Len=0"
"R"," R", "2169593","17:13:42.800443","172.16.112.100","172.16.114.168","TCP","60","25 → 26715 [FIN, ACK] Seq=250 Ack=1657 Win=8754 Len=0"
"R"," R", "2169594","17:13:42.800631","172.16.114.168","172.16.112.100","TCP","60","26715 → 25 [ACK] Seq=1657 Ack=251 Win=32120 Len=0"
"R"," R", "2169595","17:13:42.960291","194.27.251.21","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2169596","17:13:42.960642","172.16.114.50","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2169597","17:13:42.980064","194.27.251.21","172.16.114.50","TCP","60","14560 → 23 [ACK] Seq=596 Ack=7579 Win=32120 Len=0"
"R"," R", "2169598","17:13:43.250154","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "2169599","17:13:43.263400","172.16.114.168","197.182.91.233","TCP","60","23 → 7686 [ACK] Seq=254318 Ack=2205 Win=32735 Len=0"
"R"," R", "2169600","17:13:43.279952","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "2169601","17:13:43.300012","197.182.91.233","172.16.114.168","TCP","60","7686 → 23 [ACK] Seq=2205 Ack=254319 Win=32120 Len=0"
"R"," R", "2169602","17:13:43.360075","194.27.251.21","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2169603","17:13:43.360403","172.16.114.50","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2169604","17:13:43.379987","194.27.251.21","172.16.114.50","TCP","60","14560 → 23 [ACK] Seq=597 Ack=7580 Win=32120 Len=0"
"R"," R", "2169605","17:13:43.420436","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa120 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169606","17:13:43.421496","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa120 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169607","17:13:43.421839","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa121 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169608","17:13:43.422297","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa121 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169609","17:13:43.511327","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf1ae A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169610","17:13:43.511802","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf1ae No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169611","17:13:43.512575","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf1af A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2169612","17:13:43.513038","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf1af No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169613","17:13:43.513766","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf1b0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2169614","17:13:43.514246","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf1b0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2169615","17:13:43.929876","","","LOOP","60","Reply"
"R"," R", "2169616","17:13:44.099949","194.27.251.21","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2169617","17:13:44.100285","172.16.114.50","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2169618","17:13:44.119837","194.27.251.21","172.16.114.50","TCP","60","14560 → 23 [ACK] Seq=598 Ack=7581 Win=32120 Len=0"
"R"," R", "2169619","17:13:44.394469","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "2169620","17:13:44.395295","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "2169621","17:13:44.413129","172.16.113.105","194.7.248.153","TCP","60","2164 → 23 [ACK] Seq=4864 Ack=17655 Win=32120 Len=0"
"R"," R", "2169622","17:13:44.539837","194.27.251.21","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2169623","17:13:44.540182","172.16.114.50","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2169624","17:13:44.559743","194.27.251.21","172.16.114.50","TCP","60","14560 → 23 [ACK] Seq=599 Ack=7582 Win=32120 Len=0"
"R"," R", "2169625","17:13:44.661640","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "2169626","17:13:44.662186","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "2169627","17:13:44.679732","197.182.91.233","172.16.114.168","TCP","60","7686 → 23 [ACK] Seq=2207 Ack=254321 Win=32120 Len=0"
"R"," R", "2169628","17:13:44.681164","172.16.114.168","197.182.91.233","TELNET","120","Telnet Data ..."
"R"," R", "2169629","17:13:44.699730","197.182.91.233","172.16.114.168","TCP","60","7686 → 23 [ACK] Seq=2207 Ack=254387 Win=32120 Len=0"
"R"," R", "2169630","17:13:44.700171","172.16.114.168","197.182.91.233","TELNET","329","Telnet Data ..."
"R"," R", "2169631","17:13:44.719719","197.182.91.233","172.16.114.168","TCP","60","7686 → 23 [ACK] Seq=2207 Ack=254662 Win=32120 Len=0"
"R"," R", "2169632","17:13:44.779839","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2169633","17:13:44.780148","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2169634","17:13:44.799700","195.115.218.108","172.16.114.50","TCP","60","17681 → 23 [ACK] Seq=487 Ack=8968 Win=32120 Len=0"
"R"," R", "2169635","17:13:44.923328","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "2169636","17:13:44.924142","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "2169637","17:13:44.943019","172.16.113.105","194.7.248.153","TCP","60","2164 → 23 [ACK] Seq=4865 Ack=17656 Win=32120 Len=0"
"R"," R", "2169638","17:13:45.159716","194.27.251.21","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2169639","17:13:45.160055","172.16.114.50","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2169640","17:13:45.179616","194.27.251.21","172.16.114.50","TCP","60","14560 → 23 [ACK] Seq=600 Ack=7583 Win=32120 Len=0"
"R"," R", "2169641","17:13:45.263718","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa122 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169642","17:13:45.264885","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa122 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169643","17:13:45.265230","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa123 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169644","17:13:45.265704","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa123 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169645","17:13:45.398349","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf1b1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169646","17:13:45.399376","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf1b1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169647","17:13:45.400151","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf1b2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2169648","17:13:45.400851","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf1b2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169649","17:13:45.401580","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf1b3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2169650","17:13:45.402158","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf1b3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2169651","17:13:45.455052","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa124 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169652","17:13:45.455730","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa124 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2169653","17:13:45.456079","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa125 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2169654","17:13:45.456898","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa125 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
