"netcat"," r2l", "194518","10:06:24.661899","207.121.184.81","172.16.115.5","TCP","60","80 → 17655 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"netcat"," r2l", "194519","10:06:24.662031","172.16.115.5","207.121.184.81","TCP","60","17655 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"netcat"," r2l", "194520","10:06:24.665796","172.16.115.5","207.121.184.81","TCP","60","17655 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"netcat"," r2l", "194521","10:06:24.668742","207.121.184.81","172.16.115.5","TCP","60","80 → 17655 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"netcat"," r2l", "194522","10:06:24.671294","172.16.115.5","207.121.184.81","TCP","60","17661 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "194523","10:06:24.674290","207.121.184.81","172.16.115.5","TCP","60","80 → 17661 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "194524","10:06:24.674446","172.16.115.5","207.121.184.81","TCP","60","17661 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "194525","10:06:24.674995","172.16.115.5","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"netcat"," r2l", "194526","10:06:24.693684","207.121.184.81","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "194527","10:06:24.694912","207.121.184.81","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "194528","10:06:24.695899","172.16.115.5","207.121.184.81","TCP","60","17661 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "194529","10:06:24.701369","207.121.184.81","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "194530","10:06:24.702602","207.121.184.81","172.16.115.5","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "194531","10:06:24.702662","207.121.184.81","172.16.115.5","TCP","60","80 → 17661 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"netcat"," r2l", "194532","10:06:24.702835","172.16.115.5","207.121.184.81","TCP","60","17661 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"netcat"," r2l", "194533","10:06:24.706906","172.16.115.5","207.121.184.81","TCP","60","17661 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"netcat"," r2l", "194534","10:06:24.709800","207.121.184.81","172.16.115.5","TCP","60","80 → 17661 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"netcat"," r2l", "194535","10:06:24.712521","172.16.115.5","207.121.184.81","TCP","60","17714 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "194536","10:06:24.715518","207.121.184.81","172.16.115.5","TCP","60","80 → 17714 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "194537","10:06:24.715670","172.16.115.5","207.121.184.81","TCP","60","17714 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "194538","10:06:24.716230","172.16.115.5","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"netcat"," r2l", "194539","10:06:24.731972","207.121.184.81","172.16.115.5","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "194540","10:06:24.732035","207.121.184.81","172.16.115.5","TCP","60","80 → 17714 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"netcat"," r2l", "194541","10:06:24.732182","172.16.115.5","207.121.184.81","TCP","60","17714 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"netcat"," r2l", "194542","10:06:24.736274","172.16.115.5","207.121.184.81","TCP","60","17714 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"netcat"," r2l", "194543","10:06:24.739170","207.121.184.81","172.16.115.5","TCP","60","80 → 17714 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"netcat"," r2l", "194544","10:06:24.741919","172.16.115.5","207.121.184.81","TCP","60","17776 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "194545","10:06:24.744914","207.121.184.81","172.16.115.5","TCP","60","80 → 17776 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "194546","10:06:24.745070","172.16.115.5","207.121.184.81","TCP","60","17776 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "194547","10:06:24.745615","172.16.115.5","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"netcat"," r2l", "194548","10:06:24.761091","207.121.184.81","172.16.115.5","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "194549","10:06:24.761160","207.121.184.81","172.16.115.5","TCP","60","80 → 17776 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"netcat"," r2l", "194550","10:06:24.761297","172.16.115.5","207.121.184.81","TCP","60","17776 → 80 [ACK] Seq=364 Ack=382 Win=31739 Len=0"
"netcat"," r2l", "194551","10:06:24.765427","172.16.115.5","207.121.184.81","TCP","60","17776 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"netcat"," r2l", "194552","10:06:24.768339","207.121.184.81","172.16.115.5","TCP","60","80 → 17776 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"netcat"," r2l", "194553","10:06:24.771145","172.16.115.5","207.121.184.81","TCP","60","17777 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "194554","10:06:24.774464","207.121.184.81","172.16.115.5","TCP","60","80 → 17777 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "194555","10:06:24.774616","172.16.115.5","207.121.184.81","TCP","60","17777 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "194556","10:06:24.775156","172.16.115.5","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"netcat"," r2l", "194557","10:06:24.790835","207.121.184.81","172.16.115.5","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "194558","10:06:24.790903","207.121.184.81","172.16.115.5","TCP","60","80 → 17777 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"netcat"," r2l", "194559","10:06:24.791046","172.16.115.5","207.121.184.81","TCP","60","17777 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"netcat"," r2l", "194560","10:06:24.795283","172.16.115.5","207.121.184.81","TCP","60","17777 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"netcat"," r2l", "194561","10:06:24.798203","207.121.184.81","172.16.115.5","TCP","60","80 → 17777 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"netcat"," r2l", "194562","10:06:24.801212","172.16.115.5","207.121.184.81","TCP","60","17778 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "194563","10:06:24.804190","207.121.184.81","172.16.115.5","TCP","60","80 → 17778 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "194564","10:06:24.804347","172.16.115.5","207.121.184.81","TCP","60","17778 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "194565","10:06:24.804885","172.16.115.5","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"netcat"," r2l", "194566","10:06:24.823071","207.121.184.81","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "194567","10:06:24.824302","207.121.184.81","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "194568","10:06:24.825871","172.16.115.5","207.121.184.81","TCP","60","17778 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "194569","10:06:24.829825","207.121.184.81","172.16.115.5","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "194570","10:06:24.829896","207.121.184.81","172.16.115.5","TCP","60","80 → 17778 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"netcat"," r2l", "194571","10:06:24.830022","172.16.115.5","207.121.184.81","TCP","60","17778 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"netcat"," r2l", "194572","10:06:24.834230","172.16.115.5","207.121.184.81","TCP","60","17778 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
