"netcat"," r2l", "98209","09:23:44.980786","206.79.171.51","172.16.115.5","TCP","60","80 → 9908 [ACK] Seq=1 Ack=261 Win=32736 Len=0"
"netcat"," r2l", "98210","09:23:44.986774","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98211","09:23:44.988006","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98212","09:23:44.993715","172.16.115.5","206.79.171.51","TCP","60","9908 → 80 [ACK] Seq=261 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "98213","09:23:44.999800","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98214","09:23:45.001036","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98215","09:23:45.002267","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98216","09:23:45.003720","172.16.115.5","206.79.171.51","TCP","60","9908 → 80 [ACK] Seq=261 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "98217","09:23:45.009607","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98218","09:23:45.010390","206.79.171.51","172.16.115.5","HTTP","955","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "98219","09:23:45.010460","206.79.171.51","172.16.115.5","TCP","60","80 → 9908 [FIN, ACK] Seq=9662 Ack=261 Win=32736 Len=0"
"netcat"," r2l", "98220","09:23:45.010601","172.16.115.5","206.79.171.51","TCP","60","9908 → 80 [ACK] Seq=261 Ack=9663 Win=30660 Len=0"
"netcat"," r2l", "98221","09:23:45.011103","172.16.115.5","206.79.171.51","TCP","60","9908 → 80 [FIN, ACK] Seq=261 Ack=9663 Win=32120 Len=0"
"netcat"," r2l", "98222","09:23:45.014855","206.79.171.51","172.16.115.5","TCP","60","80 → 9908 [ACK] Seq=9663 Ack=262 Win=32735 Len=0"
"netcat"," r2l", "98223","09:23:45.048965","172.16.115.5","206.79.171.51","TCP","60","9909 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98224","09:23:45.053286","206.79.171.51","172.16.115.5","TCP","60","80 → 9909 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98225","09:23:45.053455","172.16.115.5","206.79.171.51","TCP","60","9909 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98226","09:23:45.054023","172.16.115.5","206.79.171.51","HTTP","359","GET /ads/att35.gif HTTP/1.0 "
"netcat"," r2l", "98227","09:23:45.070717","206.79.171.51","172.16.115.5","TCP","60","80 → 9909 [ACK] Seq=1 Ack=306 Win=32736 Len=0"
"netcat"," r2l", "98228","09:23:45.075589","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98229","09:23:45.076819","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98230","09:23:45.083710","172.16.115.5","206.79.171.51","TCP","60","9909 → 80 [ACK] Seq=306 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "98231","09:23:45.089835","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98232","09:23:45.091067","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98233","09:23:45.092298","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98234","09:23:45.093691","172.16.115.5","206.79.171.51","TCP","60","9909 → 80 [ACK] Seq=306 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "98235","09:23:45.099588","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98236","09:23:45.100821","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98237","09:23:45.101307","206.79.171.51","172.16.115.5","HTTP","569","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "98238","09:23:45.101366","206.79.171.51","172.16.115.5","TCP","60","80 → 9909 [FIN, ACK] Seq=10736 Ack=306 Win=32736 Len=0"
"netcat"," r2l", "98239","09:23:45.101500","172.16.115.5","206.79.171.51","TCP","60","9909 → 80 [ACK] Seq=306 Ack=10737 Win=30660 Len=0"
"netcat"," r2l", "98240","09:23:45.102202","172.16.115.5","206.79.171.51","TCP","60","9909 → 80 [FIN, ACK] Seq=306 Ack=10737 Win=32120 Len=0"
"netcat"," r2l", "98241","09:23:45.105721","206.79.171.51","172.16.115.5","TCP","60","80 → 9909 [ACK] Seq=10737 Ack=307 Win=32735 Len=0"
"netcat"," r2l", "98242","09:23:47.793696","","","LOOP","60","Reply"
"netcat"," r2l", "98243","09:23:49.399454","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netcat"," r2l", "98244","09:23:49.399900","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netcat"," r2l", "98245","09:23:49.418864","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=4088 Ack=21648 Win=32120 Len=0"
"netcat"," r2l", "98246","09:23:49.419022","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netcat"," r2l", "98247","09:23:49.438848","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=4088 Ack=21650 Win=32120 Len=0"
"netcat"," r2l", "98248","09:23:50.009007","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"netcat"," r2l", "98249","09:23:50.046045","172.16.112.5","192.168.1.30","SNMP","182","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"netcat"," r2l", "98250","09:23:51.298022","172.16.113.204","208.209.46.36","TCP","60","9910 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98251","09:23:51.302531","208.209.46.36","172.16.113.204","TCP","60","80 → 9910 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98252","09:23:51.302715","172.16.113.204","208.209.46.36","TCP","60","9910 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98253","09:23:51.303246","172.16.113.204","208.209.46.36","HTTP","311","GET /aboutgw/ir/ann_index.html HTTP/1.0 "
"netcat"," r2l", "98254","09:23:51.319176","208.209.46.36","172.16.113.204","TCP","60","80 → 9910 [ACK] Seq=1 Ack=258 Win=32736 Len=0"
"netcat"," r2l", "98255","09:23:51.323886","208.209.46.36","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98256","09:23:51.325118","208.209.46.36","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98257","09:23:51.332382","172.16.113.204","208.209.46.36","TCP","60","9910 → 80 [ACK] Seq=258 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "98258","09:23:51.336655","208.209.46.36","172.16.113.204","HTTP","405","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "98259","09:23:51.336724","208.209.46.36","172.16.113.204","TCP","60","80 → 9910 [FIN, ACK] Seq=3272 Ack=258 Win=32736 Len=0"
"netcat"," r2l", "98260","09:23:51.336866","172.16.113.204","208.209.46.36","TCP","60","9910 → 80 [ACK] Seq=258 Ack=3273 Win=32120 Len=0"
"netcat"," r2l", "98261","09:23:51.337153","172.16.113.204","208.209.46.36","TCP","60","9910 → 80 [FIN, ACK] Seq=258 Ack=3273 Win=32120 Len=0"
"netcat"," r2l", "98262","09:23:51.341137","208.209.46.36","172.16.113.204","TCP","60","80 → 9910 [ACK] Seq=3273 Ack=259 Win=32735 Len=0"
"netcat"," r2l", "98263","09:23:51.345786","172.16.113.204","208.209.46.36","TCP","60","9907 → 80 [FIN, ACK] Seq=336 Ack=204 Win=32120 Len=0"
"netcat"," r2l", "98264","09:23:51.346063","172.16.113.204","208.209.46.36","TCP","60","9911 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98265","09:23:51.349355","208.209.46.36","172.16.113.204","TCP","60","80 → 9907 [ACK] Seq=204 Ack=337 Win=32735 Len=0"
"netcat"," r2l", "98266","09:23:51.350854","208.209.46.36","172.16.113.204","TCP","60","80 → 9911 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98267","09:23:51.351003","172.16.113.204","208.209.46.36","TCP","60","9911 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98268","09:23:51.351538","172.16.113.204","208.209.46.36","HTTP","374","GET /images/aboutgw/ir/acrobat.gif HTTP/1.0 "
"netcat"," r2l", "98269","09:23:51.369139","208.209.46.36","172.16.113.204","TCP","60","80 → 9911 [ACK] Seq=1 Ack=321 Win=32736 Len=0"
"netcat"," r2l", "98270","09:23:51.376485","208.209.46.36","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98271","09:23:51.376791","208.209.46.36","172.16.113.204","HTTP","361","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "98272","09:23:51.376859","208.209.46.36","172.16.113.204","TCP","60","80 → 9911 [FIN, ACK] Seq=1332 Ack=321 Win=32736 Len=0"
"netcat"," r2l", "98273","09:23:51.376989","172.16.113.204","208.209.46.36","TCP","60","9911 → 80 [ACK] Seq=321 Ack=1333 Win=30788 Len=0"
"netcat"," r2l", "98274","09:23:51.377489","172.16.113.204","208.209.46.36","TCP","60","9911 → 80 [FIN, ACK] Seq=321 Ack=1333 Win=32120 Len=0"
"netcat"," r2l", "98275","09:23:51.379944","172.16.113.204","208.209.46.36","TCP","60","9915 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98276","09:23:51.381436","208.209.46.36","172.16.113.204","TCP","60","80 → 9911 [ACK] Seq=1333 Ack=322 Win=32735 Len=0"
"netcat"," r2l", "98277","09:23:51.382929","208.209.46.36","172.16.113.204","TCP","60","80 → 9915 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98278","09:23:51.383091","172.16.113.204","208.209.46.36","TCP","60","9915 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98279","09:23:51.385597","172.16.113.204","208.209.46.36","HTTP","376","GET /images/aboutgw/ir/annual_re.gif HTTP/1.0 "
"netcat"," r2l", "98280","09:23:51.399152","208.209.46.36","172.16.113.204","TCP","60","80 → 9915 [ACK] Seq=1 Ack=323 Win=32736 Len=0"
"netcat"," r2l", "98281","09:23:51.429196","208.209.46.36","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98282","09:23:51.430063","208.209.46.36","172.16.113.204","HTTP","1039","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "98283","09:23:51.430123","208.209.46.36","172.16.113.204","TCP","60","80 → 9915 [FIN, ACK] Seq=2010 Ack=323 Win=32736 Len=0"
"netcat"," r2l", "98284","09:23:51.430278","172.16.113.204","208.209.46.36","TCP","60","9915 → 80 [ACK] Seq=323 Ack=2011 Win=30660 Len=0"
"netcat"," r2l", "98285","09:23:51.430718","172.16.113.204","208.209.46.36","TCP","60","9915 → 80 [FIN, ACK] Seq=323 Ack=2011 Win=32120 Len=0"
"netcat"," r2l", "98286","09:23:51.434724","208.209.46.36","172.16.113.204","TCP","60","80 → 9915 [ACK] Seq=2011 Ack=324 Win=32735 Len=0"
"netcat"," r2l", "98287","09:23:55.102364","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"netcat"," r2l", "98288","09:23:55.102830","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"netcat"," r2l", "98289","09:23:55.936911","172.16.115.5","206.79.171.51","TCP","60","9919 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98290","09:23:55.941398","206.79.171.51","172.16.115.5","TCP","60","80 → 9919 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98291","09:23:55.941586","172.16.115.5","206.79.171.51","TCP","60","9919 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98292","09:23:55.942127","172.16.115.5","206.79.171.51","HTTP","344","GET /wguide/network/net_484433.html HTTP/1.0 "
"netcat"," r2l", "98293","09:23:55.957979","206.79.171.51","172.16.115.5","TCP","60","80 → 9919 [ACK] Seq=1 Ack=291 Win=32736 Len=0"
"netcat"," r2l", "98294","09:23:55.999451","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98295","09:23:56.000666","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98296","09:23:56.001400","172.16.115.5","206.79.171.51","TCP","60","9919 → 80 [ACK] Seq=291 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "98297","09:23:56.007541","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98298","09:23:56.008768","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98299","09:23:56.010000","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98300","09:23:56.011406","172.16.115.5","206.79.171.51","TCP","60","9919 → 80 [ACK] Seq=291 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "98301","09:23:56.017293","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98302","09:23:56.017668","206.79.171.51","172.16.115.5","HTTP","444","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "98303","09:23:56.017737","206.79.171.51","172.16.115.5","TCP","60","80 → 9919 [FIN, ACK] Seq=9151 Ack=291 Win=32736 Len=0"
"netcat"," r2l", "98304","09:23:56.017877","172.16.115.5","206.79.171.51","TCP","60","9919 → 80 [ACK] Seq=291 Ack=9152 Win=30660 Len=0"
"netcat"," r2l", "98305","09:23:56.018360","172.16.115.5","206.79.171.51","TCP","60","9919 → 80 [FIN, ACK] Seq=291 Ack=9152 Win=32120 Len=0"
"netcat"," r2l", "98306","09:23:56.022213","206.79.171.51","172.16.115.5","TCP","60","80 → 9919 [ACK] Seq=9152 Ack=292 Win=32735 Len=0"
"netcat"," r2l", "98307","09:23:56.049190","172.16.115.5","206.79.171.51","TCP","60","9920 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98308","09:23:56.053501","206.79.171.51","172.16.115.5","TCP","60","80 → 9920 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98309","09:23:56.053668","172.16.115.5","206.79.171.51","TCP","60","9920 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98310","09:23:56.054235","172.16.115.5","206.79.171.51","HTTP","392","GET /ads/insweb19.gif HTTP/1.0 "
"netcat"," r2l", "98311","09:23:56.067976","206.79.171.51","172.16.115.5","TCP","60","80 → 9920 [ACK] Seq=1 Ack=339 Win=32736 Len=0"
"netcat"," r2l", "98312","09:23:56.076114","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98313","09:23:56.077345","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98314","09:23:56.081382","172.16.115.5","206.79.171.51","TCP","60","9920 → 80 [ACK] Seq=339 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "98315","09:23:56.087506","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98316","09:23:56.088750","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98317","09:23:56.089969","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98318","09:23:56.091379","172.16.115.5","206.79.171.51","TCP","60","9920 → 80 [ACK] Seq=339 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "98319","09:23:56.097271","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98320","09:23:56.098505","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98321","09:23:56.099737","206.79.171.51","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98322","09:23:56.099872","206.79.171.51","172.16.115.5","HTTP","138","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "98323","09:23:56.101387","172.16.115.5","206.79.171.51","TCP","60","9920 → 80 [ACK] Seq=339 Ack=11765 Win=32120 Len=0"
"netcat"," r2l", "98324","09:23:56.104905","206.79.171.51","172.16.115.5","TCP","60","80 → 9920 [FIN, ACK] Seq=11765 Ack=339 Win=32736 Len=0"
"netcat"," r2l", "98325","09:23:56.105050","172.16.115.5","206.79.171.51","TCP","60","9920 → 80 [ACK] Seq=339 Ack=11766 Win=32120 Len=0"
"netcat"," r2l", "98326","09:23:56.105360","172.16.115.5","206.79.171.51","TCP","60","9920 → 80 [FIN, ACK] Seq=339 Ack=11766 Win=32120 Len=0"
"netcat"," r2l", "98327","09:23:56.107917","172.16.115.5","206.79.171.51","TCP","60","9921 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98328","09:23:56.109293","206.79.171.51","172.16.115.5","TCP","60","80 → 9920 [ACK] Seq=11766 Ack=340 Win=32735 Len=0"
"netcat"," r2l", "98329","09:23:56.110775","206.79.171.51","172.16.115.5","TCP","60","80 → 9921 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98330","09:23:56.110920","172.16.115.5","206.79.171.51","TCP","60","9921 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98331","09:23:56.111477","172.16.115.5","206.79.171.51","HTTP","405","GET /assist/graphics/dot_clear.gif HTTP/1.0 "
"netcat"," r2l", "98332","09:23:56.127397","206.79.171.51","172.16.115.5","HTTP","344","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "98333","09:23:56.127465","206.79.171.51","172.16.115.5","TCP","60","80 → 9921 [FIN, ACK] Seq=291 Ack=352 Win=32736 Len=0"
"netcat"," r2l", "98334","09:23:56.127595","172.16.115.5","206.79.171.51","TCP","60","9921 → 80 [ACK] Seq=352 Ack=292 Win=31829 Len=0"
"netcat"," r2l", "98335","09:23:56.128012","172.16.115.5","206.79.171.51","TCP","60","9921 → 80 [FIN, ACK] Seq=352 Ack=292 Win=32120 Len=0"
"netcat"," r2l", "98336","09:23:56.130385","172.16.115.5","209.67.228.53","TCP","60","9949 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98337","09:23:56.132027","206.79.171.51","172.16.115.5","TCP","60","80 → 9921 [ACK] Seq=292 Ack=353 Win=32735 Len=0"
"netcat"," r2l", "98338","09:23:56.132518","209.67.228.53","172.16.115.5","TCP","60","80 → 9949 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98339","09:23:56.132662","172.16.115.5","209.67.228.53","TCP","60","9949 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98340","09:23:56.133190","172.16.115.5","209.67.228.53","HTTP","393","GET /ly/i/inv/dot_clear.gif HTTP/1.0 "
"netcat"," r2l", "98341","09:23:56.148041","209.67.228.53","172.16.115.5","HTTP","360","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "98342","09:23:56.148110","209.67.228.53","172.16.115.5","TCP","60","80 → 9949 [FIN, ACK] Seq=307 Ack=340 Win=32736 Len=0"
"netcat"," r2l", "98343","09:23:56.148240","172.16.115.5","209.67.228.53","TCP","60","9949 → 80 [ACK] Seq=340 Ack=308 Win=31813 Len=0"
"netcat"," r2l", "98344","09:23:56.148695","172.16.115.5","209.67.228.53","TCP","60","9949 → 80 [FIN, ACK] Seq=340 Ack=308 Win=32120 Len=0"
"netcat"," r2l", "98345","09:23:56.151116","172.16.115.5","209.67.228.53","TCP","60","9950 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98346","09:23:56.151752","209.67.228.53","172.16.115.5","TCP","60","80 → 9949 [ACK] Seq=308 Ack=341 Win=32735 Len=0"
"netcat"," r2l", "98347","09:23:56.154432","209.67.228.53","172.16.115.5","TCP","60","80 → 9950 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98348","09:23:56.154577","172.16.115.5","209.67.228.53","TCP","60","9950 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98349","09:23:56.155102","172.16.115.5","209.67.228.53","HTTP","393","GET /ly/i/inv/lycoslogo.gif HTTP/1.0 "
"netcat"," r2l", "98350","09:23:56.167961","209.67.228.53","172.16.115.5","TCP","60","80 → 9950 [ACK] Seq=1 Ack=340 Win=32736 Len=0"
"netcat"," r2l", "98351","09:23:56.172562","209.67.228.53","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "98352","09:23:56.173145","209.67.228.53","172.16.115.5","HTTP","704","HTTP/1.1 200 OK  (GIF87a)"
"netcat"," r2l", "98353","09:23:56.173214","209.67.228.53","172.16.115.5","TCP","60","80 → 9950 [FIN, ACK] Seq=2111 Ack=340 Win=32736 Len=0"
"netcat"," r2l", "98354","09:23:56.173356","172.16.115.5","209.67.228.53","TCP","60","9950 → 80 [ACK] Seq=340 Ack=2112 Win=30660 Len=0"
"netcat"," r2l", "98355","09:23:56.173773","172.16.115.5","209.67.228.53","TCP","60","9950 → 80 [FIN, ACK] Seq=340 Ack=2112 Win=32120 Len=0"
"netcat"," r2l", "98356","09:23:56.176279","172.16.115.5","206.79.171.51","TCP","60","10010 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "98357","09:23:56.176932","209.67.228.53","172.16.115.5","TCP","60","80 → 9950 [ACK] Seq=2112 Ack=341 Win=32735 Len=0"
"netcat"," r2l", "98358","09:23:56.180576","206.79.171.51","172.16.115.5","TCP","60","80 → 10010 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "98359","09:23:56.180716","172.16.115.5","206.79.171.51","TCP","60","10010 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "98360","09:23:56.181244","172.16.115.5","206.79.171.51","HTTP","397","GET /ads/autoconnect24.gif HTTP/1.0 "
"netcat"," r2l", "98361","09:23:56.197912","206.79.171.51","172.16.115.5","TCP","60","80 → 10010 [ACK] Seq=1 Ack=344 Win=32736 Len=0"
"netcat"," r2l", "98362","09:23:56.219873","206.79.171.51","172.16.115.5","HTTP","784","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "98363","09:23:56.219940","206.79.171.51","172.16.115.5","TCP","60","80 → 10010 [FIN, ACK] Seq=731 Ack=344 Win=32736 Len=0"
"netcat"," r2l", "98364","09:23:56.220074","172.16.115.5","206.79.171.51","TCP","60","10010 → 80 [ACK] Seq=344 Ack=732 Win=31389 Len=0"
