"R"," R", "30868","08:44:15.210383","172.16.114.50","206.47.98.151","TCP","60","80 → 1128 [ACK] Seq=1 Ack=8192 Win=27648 Len=0"
"back"," dos", "30869","08:44:16.334186","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xba19 PTR 151.98.47.206.in-addr.arpa"
"back"," dos", "30870","08:44:16.334622","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0xba19 No such name PTR 151.98.47.206.in-addr.arpa SOA aesop.world.net"
"back"," dos", "30871","08:44:16.370981","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30872","08:44:16.371384","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30873","08:44:16.389289","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=192 Ack=2315 Win=32120 Len=0"
"back"," dos", "30874","08:44:17.100490","172.16.114.148","197.218.177.69","TELNET","70","Telnet Data ..."
"back"," dos", "30875","08:44:17.119137","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=192 Ack=2331 Win=32120 Len=0"
"back"," dos", "30876","08:44:17.119387","172.16.114.148","197.218.177.69","TELNET","79","Telnet Data ..."
"back"," dos", "30877","08:44:17.139131","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=192 Ack=2356 Win=32120 Len=0"
"back"," dos", "30878","08:44:17.151551","172.16.114.148","197.218.177.69","TELNET","320","Telnet Data ..."
"back"," dos", "30879","08:44:17.169128","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=192 Ack=2622 Win=32120 Len=0"
"back"," dos", "30880","08:44:17.379743","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30881","08:44:17.392239","172.16.114.148","197.218.177.69","TCP","60","23 → 3334 [ACK] Seq=2622 Ack=193 Win=32736 Len=0"
"back"," dos", "30882","08:44:17.402592","172.16.114.148","197.218.177.69","TELNET","292","Telnet Data ..."
"back"," dos", "30883","08:44:17.419075","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=193 Ack=2860 Win=32120 Len=0"
"back"," dos", "30884","08:44:17.560899","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30885","08:44:17.561212","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30886","08:44:17.579063","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=195 Ack=2861 Win=32120 Len=0"
"back"," dos", "30887","08:44:17.724933","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xc0a2 PTR 151.98.47.206.in-addr.arpa"
"back"," dos", "30888","08:44:17.725965","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0xc0a2 No such name PTR 151.98.47.206.in-addr.arpa SOA aesop.world.net"
"back"," dos", "30889","08:44:18.570068","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30890","08:44:18.582013","172.16.114.148","197.218.177.69","TCP","60","23 → 3334 [ACK] Seq=2861 Ack=196 Win=32736 Len=0"
"back"," dos", "30891","08:44:18.641061","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30892","08:44:18.652001","172.16.114.148","197.218.177.69","TCP","60","23 → 3334 [ACK] Seq=2861 Ack=198 Win=32734 Len=0"
"back"," dos", "30893","08:44:18.675162","172.16.114.148","197.218.177.69","TELNET","80","Telnet Data ..."
"back"," dos", "30894","08:44:18.688860","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=198 Ack=2887 Win=32120 Len=0"
"back"," dos", "30895","08:44:18.689123","172.16.114.148","197.218.177.69","TELNET","108","Telnet Data ..."
"back"," dos", "30896","08:44:18.708860","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=198 Ack=2941 Win=32120 Len=0"
"back"," dos", "30897","08:44:19.097838","192.168.1.20","172.16.113.84","IRC","77","Response (PING)"
"back"," dos", "30898","08:44:19.098252","172.16.113.84","192.168.1.20","IRC","76","Request (PONG)"
"back"," dos", "30899","08:44:19.117438","192.168.1.20","172.16.113.84","TCP","60","6667 → 7205 [ACK] Seq=2132 Ack=451 Win=32286 Len=0"
"back"," dos", "30900","08:44:21.467647","194.7.248.153","172.16.114.169","TCP","60","3342 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"back"," dos", "30901","08:44:21.468031","172.16.114.169","194.7.248.153","TCP","60","25 → 3342 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"back"," dos", "30902","08:44:21.468767","194.7.248.153","172.16.114.169","TCP","60","3342 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"back"," dos", "30903","08:44:21.560897","172.16.114.169","194.7.248.153","SMTP","143","S: 220 swan.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Fri, 9 Apr 1999 08:44:25 -0400"
"back"," dos", "30904","08:44:21.578311","194.7.248.153","172.16.114.169","TCP","60","3342 → 25 [ACK] Seq=1 Ack=90 Win=32120 Len=0"
"back"," dos", "30905","08:44:21.596492","194.7.248.153","172.16.114.169","SMTP","76","C: EHLO delta.peach.mil"
"back"," dos", "30906","08:44:21.609670","172.16.114.169","194.7.248.153","SMTP","80","S: 500 Command unrecognized"
"back"," dos", "30907","08:44:21.610693","194.7.248.153","172.16.114.169","SMTP","76","C: HELO delta.peach.mil"
"back"," dos", "30908","08:44:21.610998","172.16.114.169","194.7.248.153","SMTP","98","S: 250 (delta.peach.mil) pleased to meet you."
"back"," dos", "30909","08:44:21.611880","194.7.248.153","172.16.114.169","SMTP","92","C: MAIL From:<constanc@delta.peach.mil>"
"back"," dos", "30910","08:44:21.612148","172.16.114.169","194.7.248.153","SMTP","99","S: 250 <constanc@delta.peach.mil>... Sender Ok"
"back"," dos", "30911","08:44:21.613069","194.7.248.153","172.16.114.169","SMTP","91","C: RCPT To:<alberte@swan.eyrie.af.mil>"
"back"," dos", "30912","08:44:21.613301","172.16.114.169","194.7.248.153","SMTP","90","S: 250 <alberte@swan.eyrie.af.mil> OK"
"back"," dos", "30913","08:44:21.614142","194.7.248.153","172.16.114.169","SMTP","60","C: DATA"
"back"," dos", "30914","08:44:21.615958","172.16.114.169","194.7.248.153","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"back"," dos", "30915","08:44:21.618472","194.7.248.153","172.16.114.169","SMTP","1078","C: DATA fragment, 1024 bytes"
"back"," dos", "30916","08:44:21.620040","194.7.248.153","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"back"," dos", "30917","08:44:21.631345","172.16.114.169","194.7.248.153","TCP","60","25 → 3342 [ACK] Seq=291 Ack=2610 Win=32736 Len=0"
"back"," dos", "30918","08:44:21.633470","194.7.248.153","172.16.114.169","IMF","952","subject: Instead of, , Instead of that I Suppose we all control in the account but linear  , although is not a few other Tasks in mode however, The widget w.   , Customer, Service that is not have on a copy of: The book unix box;  , Bellcore.  Network should be sent The style Processor variable the  , Keyword administration them copy He arrives you can be worth is the  , final Darpa Resource The File in the am a great deal; with a notion is  , The second week of The that The outside consultants will you can try,  , to Date.   ,   ,         Metropolitan area so long enough people To confirm  ,         command to: occur When no such.  Has its such  ,         arguments The library Larry, K.   ,   ,         The outline of five Years ago (has The most just  ,         something that language).   , Here is some uuencoded stuff  ,   , begin 644 foo2107  , M( @(" @("!&=' @8FEN87)Y(&QE=F5L(&]F($%P<&QI8V%T:6]N<R!O<'1I  "
"back"," dos", "30919","08:44:21.651351","172.16.114.169","194.7.248.153","TCP","60","25 → 3342 [ACK] Seq=291 Ack=3508 Win=31838 Len=0"
"back"," dos", "30920","08:44:21.659414","172.16.114.169","194.7.248.153","SMTP","73","S: 250 Mail accepted"
"back"," dos", "30921","08:44:21.660171","194.7.248.153","172.16.114.169","SMTP","60","C: QUIT"
"back"," dos", "30922","08:44:21.660431","172.16.114.169","194.7.248.153","SMTP","78","S: 221 Closing connection"
"back"," dos", "30923","08:44:21.661357","172.16.114.169","194.7.248.153","TCP","60","25 → 3342 [FIN, ACK] Seq=334 Ack=3514 Win=32736 Len=0"
"back"," dos", "30924","08:44:21.662065","194.7.248.153","172.16.114.169","TCP","60","3342 → 25 [ACK] Seq=3514 Ack=335 Win=32120 Len=0"
"back"," dos", "30925","08:44:21.663127","194.7.248.153","172.16.114.169","TCP","60","3342 → 25 [FIN, ACK] Seq=3514 Ack=335 Win=32120 Len=0"
"back"," dos", "30926","08:44:21.663286","172.16.114.169","194.7.248.153","TCP","60","25 → 3342 [ACK] Seq=335 Ack=3515 Win=32735 Len=0"
"back"," dos", "30927","08:44:23.149893","","","LOOP","60","Reply"
"back"," dos", "30928","08:44:23.648920","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30929","08:44:23.660939","172.16.114.148","197.218.177.69","TCP","60","23 → 3334 [ACK] Seq=2941 Ack=199 Win=32736 Len=0"
"back"," dos", "30930","08:44:23.666637","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30931","08:44:23.677811","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=199 Ack=2942 Win=32120 Len=0"
"back"," dos", "30932","08:44:23.757905","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30933","08:44:23.758631","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30934","08:44:23.777797","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=200 Ack=2943 Win=32120 Len=0"
"back"," dos", "30935","08:44:23.867890","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30936","08:44:23.868496","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30937","08:44:23.887764","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=201 Ack=2944 Win=32120 Len=0"
"back"," dos", "30938","08:44:23.977858","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30939","08:44:23.978239","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30940","08:44:23.997741","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=202 Ack=2945 Win=32120 Len=0"
"back"," dos", "30941","08:44:24.087848","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30942","08:44:24.088211","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30943","08:44:24.107718","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=203 Ack=2946 Win=32120 Len=0"
"back"," dos", "30944","08:44:24.198315","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30945","08:44:24.198700","172.16.114.148","197.218.177.69","TELNET","61","Telnet Data ..."
"back"," dos", "30946","08:44:24.217711","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=204 Ack=2953 Win=32120 Len=0"
"back"," dos", "30947","08:44:24.307830","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30948","08:44:24.308199","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30949","08:44:24.327681","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=205 Ack=2954 Win=32120 Len=0"
"back"," dos", "30950","08:44:24.417953","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30951","08:44:24.418359","172.16.114.148","197.218.177.69","TELNET","61","Telnet Data ..."
"back"," dos", "30952","08:44:24.437659","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=206 Ack=2961 Win=32120 Len=0"
"back"," dos", "30953","08:44:24.527781","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30954","08:44:24.528145","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30955","08:44:24.547631","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=207 Ack=2962 Win=32120 Len=0"
"back"," dos", "30956","08:44:24.637722","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30957","08:44:24.638397","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30958","08:44:24.657608","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=208 Ack=2963 Win=32120 Len=0"
"back"," dos", "30959","08:44:24.747699","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30960","08:44:24.748067","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30961","08:44:24.767590","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=209 Ack=2964 Win=32120 Len=0"
"back"," dos", "30962","08:44:24.857686","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30963","08:44:24.858042","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30964","08:44:24.877562","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=210 Ack=2965 Win=32120 Len=0"
"back"," dos", "30965","08:44:24.967657","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30966","08:44:24.968020","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30967","08:44:24.987544","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=211 Ack=2966 Win=32120 Len=0"
"back"," dos", "30968","08:44:25.079063","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30969","08:44:25.080130","172.16.114.148","197.218.177.69","TELNET","108","Telnet Data ..."
"back"," dos", "30970","08:44:25.097519","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=213 Ack=3020 Win=32120 Len=0"
"back"," dos", "30971","08:44:27.604146","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"back"," dos", "30972","08:44:27.641202","172.16.112.5","192.168.1.30","SNMP","177","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"back"," dos", "30973","08:44:29.751155","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"back"," dos", "30974","08:44:29.751617","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"back"," dos", "30975","08:44:30.087782","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30976","08:44:30.088444","172.16.114.148","197.218.177.69","TELNET","75","Telnet Data ..."
"back"," dos", "30977","08:44:30.106519","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=214 Ack=3041 Win=32120 Len=0"
"back"," dos", "30978","08:44:30.247854","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30979","08:44:30.248193","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30980","08:44:30.266480","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=216 Ack=3042 Win=32120 Len=0"
"back"," dos", "30981","08:44:32.257051","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30982","08:44:32.269135","172.16.114.148","197.218.177.69","TCP","60","23 → 3334 [ACK] Seq=3042 Ack=217 Win=32736 Len=0"
"back"," dos", "30983","08:44:32.271322","172.16.114.148","197.218.177.69","TELNET","62","Telnet Data ..."
"back"," dos", "30984","08:44:32.286068","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=217 Ack=3050 Win=32120 Len=0"
"back"," dos", "30985","08:44:32.387082","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"back"," dos", "30986","08:44:32.387503","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"back"," dos", "30987","08:44:32.466146","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30988","08:44:32.466500","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30989","08:44:32.486020","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=218 Ack=3051 Win=32120 Len=0"
"back"," dos", "30990","08:44:32.676147","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30991","08:44:32.676467","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30992","08:44:32.695980","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=219 Ack=3052 Win=32120 Len=0"
"back"," dos", "30993","08:44:32.887626","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "30994","08:44:32.892676","172.16.114.148","197.218.177.69","TELNET","103","Telnet Data ..."
"back"," dos", "30995","08:44:32.905939","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=221 Ack=3101 Win=32120 Len=0"
"back"," dos", "30996","08:44:32.906105","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "30997","08:44:32.925943","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=221 Ack=3107 Win=32120 Len=0"
"back"," dos", "30998","08:44:33.149643","","","LOOP","60","Reply"
"back"," dos", "30999","08:44:34.429541","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"back"," dos", "31000","08:44:34.429766","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"back"," dos", "31001","08:44:34.536348","172.16.114.207","172.16.112.100","TCP","60","14540 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"back"," dos", "31002","08:44:34.536526","","","ARP","60","Who has 172.16.114.207? Tell 172.16.112.100"
"back"," dos", "31003","08:44:34.536669","","","ARP","60","172.16.114.207 is at 00:c0:4f:a3:57:db"
"back"," dos", "31004","08:44:34.536771","172.16.112.100","172.16.114.207","TCP","60","25 → 14540 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"back"," dos", "31005","08:44:35.389344","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"back"," dos", "31006","08:44:35.389732","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"back"," dos", "31007","08:44:37.915990","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31008","08:44:37.916397","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31009","08:44:37.934976","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=222 Ack=3108 Win=32120 Len=0"
"back"," dos", "31010","08:44:38.025019","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31011","08:44:38.025249","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31012","08:44:38.044909","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=223 Ack=3109 Win=32120 Len=0"
"back"," dos", "31013","08:44:38.135041","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31014","08:44:38.135253","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31015","08:44:38.154924","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=224 Ack=3110 Win=32120 Len=0"
"back"," dos", "31016","08:44:38.244971","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31017","08:44:38.245200","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31018","08:44:38.264854","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=225 Ack=3111 Win=32120 Len=0"
"back"," dos", "31019","08:44:38.354992","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31020","08:44:38.355209","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31021","08:44:38.374871","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=226 Ack=3112 Win=32120 Len=0"
"back"," dos", "31022","08:44:38.464942","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31023","08:44:38.465426","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31024","08:44:38.484822","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=227 Ack=3113 Win=32120 Len=0"
"back"," dos", "31025","08:44:38.574957","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31026","08:44:38.575199","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31027","08:44:38.594828","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=228 Ack=3114 Win=32120 Len=0"
"back"," dos", "31028","08:44:38.684918","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
