"R"," R", "726330","12:32:13.105708","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d4c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726331","12:32:13.106166","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d4c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726332","12:32:13.106467","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d4d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726333","12:32:13.106899","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d4d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726334","12:32:13.111156","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x43f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726335","12:32:13.111602","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x43f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726336","12:32:13.112360","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x43f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726337","12:32:13.112820","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x43f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726338","12:32:13.113518","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x43f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726339","12:32:13.113958","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x43f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726340","12:32:13.146568","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d4e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726341","12:32:13.147013","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d4e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726342","12:32:13.147347","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d4f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726343","12:32:13.147792","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d4f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726344","12:32:13.149235","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x43f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726345","12:32:13.149731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x43f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726346","12:32:13.150466","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x43f4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726347","12:32:13.150924","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x43f4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726348","12:32:13.151647","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x43f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726349","12:32:13.152091","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x43f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726350","12:32:13.184929","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d50 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726351","12:32:13.185377","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d50 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726352","12:32:13.185688","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d51 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726353","12:32:13.186131","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d51 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726354","12:32:13.187575","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x43f6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726355","12:32:13.188022","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x43f6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726356","12:32:13.188750","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x43f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726357","12:32:13.189224","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x43f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726358","12:32:13.189920","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x43f8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726359","12:32:13.190361","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x43f8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726360","12:32:13.223145","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d52 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726361","12:32:13.223606","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d52 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726362","12:32:13.248492","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d53 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726363","12:32:13.248951","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d53 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726364","12:32:13.252452","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x43f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726365","12:32:13.252883","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x43f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726366","12:32:13.253592","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x43fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726367","12:32:13.254051","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x43fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726368","12:32:13.254722","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x43fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726369","12:32:13.255165","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x43fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726370","12:32:13.266948","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d54 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726371","12:32:13.267394","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d54 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726372","12:32:13.267707","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d55 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726373","12:32:13.268149","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d55 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726374","12:32:13.269575","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x43fc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726375","12:32:13.270035","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x43fc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726376","12:32:13.270754","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x43fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726377","12:32:13.271213","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x43fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726378","12:32:13.271906","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x43fe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726379","12:32:13.272348","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x43fe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726380","12:32:13.298911","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d56 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726381","12:32:13.299372","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d56 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726382","12:32:13.299720","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d57 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726383","12:32:13.300166","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d57 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726384","12:32:13.303622","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x43ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726385","12:32:13.304066","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x43ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726386","12:32:13.304792","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4400 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726387","12:32:13.305250","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4400 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726388","12:32:13.305926","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4401 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726389","12:32:13.306369","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4401 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726390","12:32:13.338167","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d58 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726391","12:32:13.338624","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d58 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726392","12:32:13.338940","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726393","12:32:13.339382","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726394","12:32:13.342846","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4402 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726395","12:32:13.343291","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4402 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726396","12:32:13.344031","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4403 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726397","12:32:13.344489","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4403 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726398","12:32:13.345181","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4404 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726399","12:32:13.345621","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4404 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726400","12:32:13.412022","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726401","12:32:13.412468","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726402","12:32:13.412806","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726403","12:32:13.413250","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726404","12:32:13.416758","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4405 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726405","12:32:13.417198","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4405 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726406","12:32:13.417958","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4406 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726407","12:32:13.418430","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4406 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726408","12:32:13.419136","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4407 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726409","12:32:13.419581","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4407 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726410","12:32:13.433277","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726411","12:32:13.433731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726412","12:32:13.434076","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726413","12:32:13.434518","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726414","12:32:13.438662","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4408 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726415","12:32:13.439106","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4408 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726416","12:32:13.439879","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4409 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726417","12:32:13.440336","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4409 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726418","12:32:13.441064","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x440a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726419","12:32:13.441511","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x440a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726420","12:32:13.593149","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "726421","12:32:13.598515","208.217.109.20","172.16.116.201","TCP","60","80 → 10794 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "726422","12:32:13.598705","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "726423","12:32:13.599109","172.16.116.201","208.217.109.20","HTTP","198","GET / HTTP/1.0 "
"R"," R", "726424","12:32:13.620693","208.217.109.20","172.16.116.201","TCP","60","80 → 10794 [ACK] Seq=1 Ack=145 Win=32736 Len=0"
"R"," R", "726425","12:32:13.658221","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726426","12:32:13.659773","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726427","12:32:13.659960","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726428","12:32:13.661192","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726429","12:32:13.661308","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726430","12:32:13.662471","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726431","12:32:13.664083","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x440b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726432","12:32:13.664530","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x440b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726433","12:32:13.665435","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x440c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726434","12:32:13.665892","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x440c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726435","12:32:13.666623","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x440d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726436","12:32:13.667069","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x440d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726437","12:32:13.668156","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=2921 Win=32120 Len=0"
"R"," R", "726438","12:32:13.673910","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726439","12:32:13.675153","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726440","12:32:13.676381","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726441","12:32:13.678154","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=7301 Win=32120 Len=0"
"R"," R", "726442","12:32:13.683686","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726443","12:32:13.684938","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726444","12:32:13.686164","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726445","12:32:13.687404","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726446","12:32:13.688152","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=13141 Win=32120 Len=0"
"R"," R", "726447","12:32:13.693728","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726448","12:32:13.694961","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726449","12:32:13.696190","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726450","12:32:13.697422","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
