"R"," R", "2217351","18:29:46.345426","207.121.184.81","172.16.116.194","TCP","278","[TCP segment of a reassembled PDU]"
"R"," R", "2217352","18:29:46.345477","207.121.184.81","172.16.116.194","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "2217353","18:29:46.345712","172.16.116.194","207.121.184.81","TCP","60","28801 → 80 [ACK] Seq=169 Ack=63714 Win=31895 Len=0"
"R"," R", "2217354","18:29:46.347186","172.16.116.194","207.121.184.81","TCP","60","28801 → 80 [FIN, ACK] Seq=169 Ack=63714 Win=32120 Len=0"
"R"," R", "2217355","18:29:46.348757","207.121.184.81","172.16.116.194","TCP","60","80 → 28801 [ACK] Seq=63714 Ack=170 Win=32735 Len=0"
"R"," R", "2217356","18:29:46.676239","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cf6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217357","18:29:46.677330","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cf6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217358","18:29:46.677678","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cf7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217359","18:29:46.678134","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cf7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217360","18:29:46.710837","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd36f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217361","18:29:46.711293","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd36f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217362","18:29:46.712426","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd370 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217363","18:29:46.712901","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd370 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217364","18:29:46.713631","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd371 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217365","18:29:46.714105","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd371 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217366","18:29:47.962626","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "2217367","18:29:47.963069","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "2217368","18:29:48.221646","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "2217369","18:29:48.225405","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "2217370","18:29:48.241340","196.227.33.189","172.16.113.50","TCP","60","30084 → 23 [ACK] Seq=1125 Ack=2650 Win=32696 Len=0"
"R"," R", "2217371","18:29:48.527025","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cf8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217372","18:29:48.528005","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cf8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217373","18:29:48.528351","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cf9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217374","18:29:48.528972","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cf9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217375","18:29:48.561315","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd372 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217376","18:29:48.561988","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd372 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217377","18:29:48.562758","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd373 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217378","18:29:48.563216","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd373 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217379","18:29:48.563954","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd374 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217380","18:29:48.564409","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd374 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217381","18:29:48.765166","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cfa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217382","18:29:48.765681","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cfa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217383","18:29:48.766030","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cfb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217384","18:29:48.766510","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cfb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217385","18:29:48.893248","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd375 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217386","18:29:48.894131","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd375 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217387","18:29:48.894924","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd376 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217388","18:29:48.895398","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd376 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217389","18:29:48.896116","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd377 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217390","18:29:48.896583","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd377 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217391","18:29:49.624811","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cfc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217392","18:29:49.625789","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cfc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217393","18:29:49.626146","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cfd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217394","18:29:49.626592","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cfd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217395","18:29:49.660236","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd378 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217396","18:29:49.660718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd378 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217397","18:29:49.661487","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd379 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217398","18:29:49.661943","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd379 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217399","18:29:49.662677","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd37a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217400","18:29:49.663130","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd37a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217401","18:29:49.982949","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "2217402","18:29:50.204627","","","LOOP","60","Reply"
"R"," R", "2217403","18:29:51.520217","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cfe MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217404","18:29:51.521330","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cfe No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217405","18:29:51.521668","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217406","18:29:51.522128","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217407","18:29:51.586772","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd37b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217408","18:29:51.587215","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd37b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217409","18:29:51.587978","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd37c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217410","18:29:51.588547","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd37c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217411","18:29:51.589265","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd37d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217412","18:29:51.590018","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd37d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217413","18:29:52.028709","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d00 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217414","18:29:52.029907","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d00 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217415","18:29:52.062135","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d01 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217416","18:29:52.062611","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d01 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217417","18:29:52.095934","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd37e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217418","18:29:52.096867","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd37e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217419","18:29:52.097642","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd37f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217420","18:29:52.098148","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd37f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217421","18:29:52.098882","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd380 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217422","18:29:52.099593","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd380 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217423","18:29:52.233363","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d02 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217424","18:29:52.234574","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d02 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217425","18:29:52.234941","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d03 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217426","18:29:52.235390","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d03 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217427","18:29:52.267704","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd381 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217428","18:29:52.268201","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd381 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217429","18:29:52.268970","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd382 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217430","18:29:52.269431","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd382 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217431","18:29:52.270137","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd383 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217432","18:29:52.270594","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd383 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217433","18:29:52.290864","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "2217434","18:29:52.294570","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "2217435","18:29:52.310545","196.227.33.189","172.16.113.50","TCP","60","30084 → 23 [ACK] Seq=1126 Ack=2651 Win=32696 Len=0"
"R"," R", "2217436","18:29:53.666909","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d04 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217437","18:29:53.667899","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d04 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217438","18:29:53.668243","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d05 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217439","18:29:53.669019","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d05 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217440","18:29:53.732050","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd384 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217441","18:29:53.732817","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd384 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217442","18:29:53.733590","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd385 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217443","18:29:53.734453","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd385 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217444","18:29:53.766972","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd386 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217445","18:29:53.767573","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd386 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217446","18:29:54.587547","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d06 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217447","18:29:54.588567","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d06 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217448","18:29:54.618588","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d07 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217449","18:29:54.619233","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d07 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217450","18:29:54.652822","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd387 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217451","18:29:54.653551","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd387 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217452","18:29:54.654331","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd388 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2217453","18:29:54.655919","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd388 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217454","18:29:54.656661","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd389 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2217455","18:29:54.657215","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd389 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2217456","18:29:55.300731","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d08 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217457","18:29:55.301781","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d08 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217458","18:29:55.302136","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8d09 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217459","18:29:55.302585","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8d09 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2217460","18:29:55.335220","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd38a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2217461","18:29:55.335904","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd38a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
