"illegalsniffer"," probe", "20418","08:32:04.013135","208.228.229.120","172.16.117.132","TCP","60","80 → 7198 [ACK] Seq=448 Ack=188 Win=32735 Len=0"
"illegalsniffer"," probe", "20419","08:32:04.013462","172.16.117.132","208.228.229.120","TCP","60","7199 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20420","08:32:04.016122","208.228.229.120","172.16.117.132","TCP","60","80 → 7199 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20421","08:32:04.016270","172.16.117.132","208.228.229.120","TCP","60","7199 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20422","08:32:04.016665","172.16.117.132","208.228.229.120","HTTP","253","GET /images/toolservices_off.gif HTTP/1.0 "
"illegalsniffer"," probe", "20423","08:32:04.029809","208.228.229.120","172.16.117.132","TCP","60","80 → 7199 [ACK] Seq=1 Ack=200 Win=32736 Len=0"
"illegalsniffer"," probe", "20424","08:32:04.032127","208.228.229.120","172.16.117.132","HTTP","725","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "20425","08:32:04.032198","208.228.229.120","172.16.117.132","TCP","60","80 → 7199 [FIN, ACK] Seq=672 Ack=200 Win=32736 Len=0"
"illegalsniffer"," probe", "20426","08:32:04.032333","172.16.117.132","208.228.229.120","TCP","60","7199 → 80 [ACK] Seq=200 Ack=673 Win=31448 Len=0"
"illegalsniffer"," probe", "20427","08:32:04.032860","172.16.117.132","208.228.229.120","TCP","60","7199 → 80 [FIN, ACK] Seq=200 Ack=673 Win=32120 Len=0"
"illegalsniffer"," probe", "20428","08:32:04.035912","208.228.229.120","172.16.117.132","TCP","60","80 → 7199 [ACK] Seq=673 Ack=201 Win=32735 Len=0"
"illegalsniffer"," probe", "20429","08:32:04.036346","172.16.117.132","208.228.229.120","TCP","60","7200 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20430","08:32:04.038860","208.228.229.120","172.16.117.132","TCP","60","80 → 7200 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20431","08:32:04.039008","172.16.117.132","208.228.229.120","TCP","60","7200 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20432","08:32:04.039389","172.16.117.132","208.228.229.120","HTTP","243","GET /images/spacer.gif HTTP/1.0 "
"illegalsniffer"," probe", "20433","08:32:04.054075","208.228.229.120","172.16.117.132","HTTP","343","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "20434","08:32:04.054143","208.228.229.120","172.16.117.132","TCP","60","80 → 7200 [FIN, ACK] Seq=290 Ack=190 Win=32736 Len=0"
"illegalsniffer"," probe", "20435","08:32:04.054280","172.16.117.132","208.228.229.120","TCP","60","7200 → 80 [ACK] Seq=190 Ack=291 Win=31830 Len=0"
"illegalsniffer"," probe", "20436","08:32:04.054724","172.16.117.132","208.228.229.120","TCP","60","7200 → 80 [FIN, ACK] Seq=190 Ack=291 Win=32120 Len=0"
"illegalsniffer"," probe", "20437","08:32:04.057870","208.228.229.120","172.16.117.132","TCP","60","80 → 7200 [ACK] Seq=291 Ack=191 Win=32735 Len=0"
"illegalsniffer"," probe", "20438","08:32:04.058309","172.16.117.132","208.228.229.120","TCP","60","7202 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20439","08:32:04.060808","208.228.229.120","172.16.117.132","TCP","60","80 → 7202 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20440","08:32:04.060956","172.16.117.132","208.228.229.120","TCP","60","7202 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20441","08:32:04.061350","172.16.117.132","208.228.229.120","HTTP","252","GET /images/toolsearch2_off.gif HTTP/1.0 "
"illegalsniffer"," probe", "20442","08:32:04.076959","208.228.229.120","172.16.117.132","HTTP","748","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "20443","08:32:04.077026","208.228.229.120","172.16.117.132","TCP","60","80 → 7202 [FIN, ACK] Seq=695 Ack=199 Win=32736 Len=0"
"illegalsniffer"," probe", "20444","08:32:04.077175","172.16.117.132","208.228.229.120","TCP","60","7202 → 80 [ACK] Seq=199 Ack=696 Win=31425 Len=0"
"illegalsniffer"," probe", "20445","08:32:04.077691","172.16.117.132","208.228.229.120","TCP","60","7202 → 80 [FIN, ACK] Seq=199 Ack=696 Win=32120 Len=0"
"illegalsniffer"," probe", "20446","08:32:04.080798","208.228.229.120","172.16.117.132","TCP","60","80 → 7202 [ACK] Seq=696 Ack=200 Win=32735 Len=0"
"illegalsniffer"," probe", "20447","08:32:04.081363","172.16.117.132","208.228.229.120","TCP","60","7204 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20448","08:32:04.083747","208.228.229.120","172.16.117.132","TCP","60","80 → 7204 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20449","08:32:04.083896","172.16.117.132","208.228.229.120","TCP","60","7204 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20450","08:32:04.084279","172.16.117.132","208.228.229.120","HTTP","244","GET /gif/y2k_button.gif HTTP/1.0 "
"illegalsniffer"," probe", "20451","08:32:04.099758","208.228.229.120","172.16.117.132","TCP","60","80 → 7204 [ACK] Seq=1 Ack=191 Win=32736 Len=0"
"illegalsniffer"," probe", "20452","08:32:04.109372","208.228.229.120","172.16.117.132","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20453","08:32:04.109961","208.228.229.120","172.16.117.132","HTTP","715","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "20454","08:32:04.110033","208.228.229.120","172.16.117.132","TCP","60","80 → 7204 [FIN, ACK] Seq=1686 Ack=191 Win=32736 Len=0"
"illegalsniffer"," probe", "20455","08:32:04.110176","172.16.117.132","208.228.229.120","TCP","60","7204 → 80 [ACK] Seq=191 Ack=1687 Win=30660 Len=0"
"illegalsniffer"," probe", "20456","08:32:04.110549","172.16.117.132","208.228.229.120","TCP","60","7204 → 80 [FIN, ACK] Seq=191 Ack=1687 Win=32120 Len=0"
"illegalsniffer"," probe", "20457","08:32:04.113809","208.228.229.120","172.16.117.132","TCP","60","80 → 7204 [ACK] Seq=1687 Ack=192 Win=32735 Len=0"
"illegalsniffer"," probe", "20458","08:32:04.587029","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"illegalsniffer"," probe", "20459","08:32:04.587188","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"illegalsniffer"," probe", "20460","08:32:11.980041","","","LOOP","60","Reply"
"illegalsniffer"," probe", "20461","08:32:20.600500","172.16.113.84","192.168.1.20","TCP","60","7205 → 6667 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20462","08:32:20.603638","192.168.1.20","172.16.113.84","TCP","60","6667 → 7205 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20463","08:32:20.603830","172.16.113.84","192.168.1.20","TCP","60","7205 → 6667 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20464","08:32:20.603986","172.16.113.84","192.168.1.20","IRC","64","Request (NICK)"
"illegalsniffer"," probe", "20465","08:32:20.610634","192.168.1.20","172.16.113.84","TCP","60","1302 → 113 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20466","08:32:20.610868","172.16.113.84","192.168.1.20","TCP","60","113 → 1302 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20467","08:32:20.613772","192.168.1.20","172.16.113.84","TCP","60","1302 → 113 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20468","08:32:20.613984","192.168.1.20","172.16.113.84","TCP","67","1302 → 113 [PSH, ACK] Seq=1 Ack=1 Win=32120 Len=13"
"illegalsniffer"," probe", "20469","08:32:20.625641","192.168.1.20","172.16.113.84","TCP","60","6667 → 7205 [ACK] Seq=1 Ack=11 Win=32726 Len=0"
"illegalsniffer"," probe", "20470","08:32:20.625905","172.16.113.84","192.168.1.20","IRC","96","Request (USER)"
"illegalsniffer"," probe", "20471","08:32:20.633223","172.16.113.84","192.168.1.20","TCP","60","113 → 1302 [ACK] Seq=1 Ack=14 Win=32723 Len=0"
"illegalsniffer"," probe", "20472","08:32:20.645641","192.168.1.20","172.16.113.84","TCP","60","6667 → 7205 [ACK] Seq=1 Ack=53 Win=32684 Len=0"
"illegalsniffer"," probe", "20473","08:32:20.680801","172.16.113.84","192.168.1.20","TCP","90","113 → 1302 [PSH, ACK] Seq=1 Ack=14 Win=32736 Len=36"
"illegalsniffer"," probe", "20474","08:32:20.681091","172.16.113.84","192.168.1.20","TCP","60","113 → 1302 [FIN, ACK] Seq=37 Ack=14 Win=32736 Len=0"
"illegalsniffer"," probe", "20475","08:32:20.683728","192.168.1.20","172.16.113.84","TCP","60","1302 → 113 [ACK] Seq=14 Ack=38 Win=32120 Len=0"
"illegalsniffer"," probe", "20476","08:32:20.686145","192.168.1.20","172.16.113.84","TCP","60","1302 → 113 [FIN, ACK] Seq=14 Ack=38 Win=32120 Len=0"
"illegalsniffer"," probe", "20477","08:32:20.686296","172.16.113.84","192.168.1.20","TCP","60","113 → 1302 [ACK] Seq=38 Ack=15 Win=32735 Len=0"
"illegalsniffer"," probe", "20478","08:32:20.686547","192.168.1.20","172.16.113.84","IRC","71","Response (PING)"
"illegalsniffer"," probe", "20479","08:32:20.687058","172.16.113.84","192.168.1.20","IRC","70","Request (PONG)"
"illegalsniffer"," probe", "20480","08:32:20.693262","192.168.1.20","172.16.113.84","IRC","824","Response (001) (002) (003) (004) (251) (254) (255) (NOTICE) (375) (372) (372) (376)"
"illegalsniffer"," probe", "20481","08:32:20.713200","172.16.113.84","192.168.1.20","TCP","60","7205 → 6667 [ACK] Seq=69 Ack=788 Win=31350 Len=0"
"illegalsniffer"," probe", "20482","08:32:20.717219","172.16.113.84","192.168.1.20","IRC","69","Request (JOIN)"
"illegalsniffer"," probe", "20483","08:32:20.720606","192.168.1.20","172.16.113.84","IRC","223","Response (JOIN) (353) (366)"
"illegalsniffer"," probe", "20484","08:32:20.720720","192.168.1.20","172.16.113.84","IRC","101","Response (JOIN)"
"illegalsniffer"," probe", "20485","08:32:20.720915","192.168.1.20","172.16.113.84","IRC","101","Response (JOIN)"
"illegalsniffer"," probe", "20486","08:32:20.728539","172.16.113.84","192.168.1.20","IRC","69","Request (MODE)"
"illegalsniffer"," probe", "20487","08:32:20.731668","192.168.1.20","172.16.113.84","IRC","141","Response (324) (329)"
"illegalsniffer"," probe", "20488","08:32:20.733179","172.16.113.84","192.168.1.20","TCP","60","5687 → 6667 [ACK] Seq=354 Ack=1892 Win=32120 Len=0"
"illegalsniffer"," probe", "20489","08:32:20.733248","172.16.113.84","192.168.1.20","TCP","60","4745 → 6667 [ACK] Seq=699 Ack=1566 Win=32120 Len=0"
"illegalsniffer"," probe", "20490","08:32:20.743206","172.16.113.84","192.168.1.20","TCP","60","7205 → 6667 [ACK] Seq=99 Ack=1044 Win=32120 Len=0"
"illegalsniffer"," probe", "20491","08:32:21.977815","","","LOOP","60","Reply"
"illegalsniffer"," probe", "20492","08:32:27.793594","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"illegalsniffer"," probe", "20493","08:32:27.830711","172.16.112.5","192.168.1.30","SNMP","177","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"illegalsniffer"," probe", "20494","08:32:30.370025","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"illegalsniffer"," probe", "20495","08:32:32.213407","","","LOOP","60","Reply"
"illegalsniffer"," probe", "20496","08:32:32.323026","172.16.113.84","192.168.1.20","IRC","137","Request (PRIVMSG)"
"illegalsniffer"," probe", "20497","08:32:32.326606","192.168.1.20","172.16.113.84","IRC","176","Response (PRIVMSG)"
"illegalsniffer"," probe", "20498","08:32:32.326812","192.168.1.20","172.16.113.84","IRC","176","Response (PRIVMSG)"
"illegalsniffer"," probe", "20499","08:32:32.327137","172.16.113.84","192.168.1.20","IRC","60","Request"
"illegalsniffer"," probe", "20500","08:32:32.327711","172.16.113.84","192.168.1.20","IRC","60","Request"
"illegalsniffer"," probe", "20501","08:32:32.342744","192.168.1.20","172.16.113.84","TCP","60","6667 → 7205 [ACK] Seq=1166 Ack=100 Win=32637 Len=0"
"illegalsniffer"," probe", "20502","08:32:32.342950","192.168.1.20","172.16.113.84","TCP","60","6667 → 5687 [ACK] Seq=2014 Ack=355 Win=32382 Len=0"
"illegalsniffer"," probe", "20503","08:32:32.343147","192.168.1.20","172.16.113.84","TCP","60","6667 → 4745 [ACK] Seq=1566 Ack=782 Win=31955 Len=0"
"illegalsniffer"," probe", "20504","08:32:33.058351","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"illegalsniffer"," probe", "20505","08:32:33.058826","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"illegalsniffer"," probe", "20506","08:32:34.042266","172.16.113.84","192.168.1.20","IRC","95","Request (PRIVMSG)"
"illegalsniffer"," probe", "20507","08:32:34.045752","192.168.1.20","172.16.113.84","IRC","126","Response (PRIVMSG)"
"illegalsniffer"," probe", "20508","08:32:34.045961","192.168.1.20","172.16.113.84","IRC","126","Response (PRIVMSG)"
"illegalsniffer"," probe", "20509","08:32:34.046196","172.16.113.84","192.168.1.20","IRC","60","Request"
"illegalsniffer"," probe", "20510","08:32:34.046680","172.16.113.84","192.168.1.20","IRC","60","Request"
"illegalsniffer"," probe", "20511","08:32:34.062318","192.168.1.20","172.16.113.84","TCP","60","6667 → 5687 [ACK] Seq=2086 Ack=356 Win=32381 Len=0"
"illegalsniffer"," probe", "20512","08:32:34.062521","192.168.1.20","172.16.113.84","TCP","60","6667 → 4745 [ACK] Seq=1638 Ack=783 Win=31954 Len=0"
"illegalsniffer"," probe", "20513","08:32:34.062716","192.168.1.20","172.16.113.84","TCP","60","6667 → 7205 [ACK] Seq=1166 Ack=141 Win=32596 Len=0"
"illegalsniffer"," probe", "20514","08:32:34.580931","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"illegalsniffer"," probe", "20515","08:32:34.581097","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"illegalsniffer"," probe", "20516","08:32:38.949026","172.16.114.169","172.16.112.100","TCP","60","7207 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20517","08:32:38.949195","","","ARP","60","Who has 172.16.114.169? Tell 172.16.112.100"
"illegalsniffer"," probe", "20518","08:32:38.949319","","","ARP","60","172.16.114.169 is at 00:c0:4f:a3:57:db"
"illegalsniffer"," probe", "20519","08:32:38.949419","172.16.112.100","172.16.114.169","TCP","60","25 → 7207 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"illegalsniffer"," probe", "20520","08:32:42.213417","","","LOOP","60","Reply"
"illegalsniffer"," probe", "20521","08:32:45.894798","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"illegalsniffer"," probe", "20522","08:32:45.895231","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"illegalsniffer"," probe", "20523","08:32:48.532434","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"illegalsniffer"," probe", "20524","08:32:48.532888","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"illegalsniffer"," probe", "20525","08:32:49.055399","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"illegalsniffer"," probe", "20526","08:32:50.556967","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"illegalsniffer"," probe", "20527","08:32:50.782189","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"illegalsniffer"," probe", "20528","08:32:50.819618","172.16.112.5","192.168.1.30","SNMP","182","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"illegalsniffer"," probe", "20529","08:32:51.537661","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"illegalsniffer"," probe", "20530","08:32:51.538034","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"illegalsniffer"," probe", "20531","08:32:52.058727","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"illegalsniffer"," probe", "20532","08:32:52.211217","","","LOOP","60","Reply"
"illegalsniffer"," probe", "20533","08:32:54.469299","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"illegalsniffer"," probe", "20534","08:32:55.193448","172.16.112.100","172.16.255.255","SMB_NETLOGON","324","LM1.0 Query - Distributed Initialization"
"illegalsniffer"," probe", "20535","08:32:59.698988","172.16.112.20","192.168.1.20","DNS","75","Standard query 0x4b12 A www.foia.af.mil"
"illegalsniffer"," probe", "20536","08:32:59.703575","192.168.1.20","172.16.112.20","DNS","135","Standard query response 0x4b12 A www.foia.af.mil A 134.205.131.55 NS aesop.world.net A 192.168.1.20"
"illegalsniffer"," probe", "20537","08:32:59.704997","172.16.116.44","134.205.131.55","TCP","60","7208 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20538","08:32:59.710027","134.205.131.55","172.16.116.44","TCP","60","80 → 7208 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20539","08:32:59.710200","172.16.116.44","134.205.131.55","TCP","60","7208 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20540","08:32:59.710632","172.16.116.44","134.205.131.55","HTTP","200","GET / HTTP/1.0 "
"illegalsniffer"," probe", "20541","08:32:59.725954","134.205.131.55","172.16.116.44","TCP","60","80 → 7208 [ACK] Seq=1 Ack=147 Win=32736 Len=0"
"illegalsniffer"," probe", "20542","08:32:59.753575","134.205.131.55","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20543","08:32:59.754076","134.205.131.55","172.16.116.44","HTTP","600","HTTP/1.1 200 OK  (text/html)"
"illegalsniffer"," probe", "20544","08:32:59.754143","134.205.131.55","172.16.116.44","TCP","60","80 → 7208 [FIN, ACK] Seq=1571 Ack=147 Win=32736 Len=0"
"illegalsniffer"," probe", "20545","08:32:59.754281","172.16.116.44","134.205.131.55","TCP","60","7208 → 80 [ACK] Seq=147 Ack=1572 Win=30660 Len=0"
"illegalsniffer"," probe", "20546","08:32:59.754671","172.16.116.44","134.205.131.55","TCP","60","7208 → 80 [FIN, ACK] Seq=147 Ack=1572 Win=32120 Len=0"
"illegalsniffer"," probe", "20547","08:32:59.759388","134.205.131.55","172.16.116.44","TCP","60","80 → 7208 [ACK] Seq=1572 Ack=148 Win=32735 Len=0"
"illegalsniffer"," probe", "20548","08:32:59.760073","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "20549","08:32:59.763802","134.205.131.55","172.16.116.44","TCP","60","80 → 7209 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "20550","08:32:59.763947","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "20551","08:32:59.764362","172.16.116.44","134.205.131.55","HTTP","253","GET /images/foiapage.gif HTTP/1.0 "
"illegalsniffer"," probe", "20552","08:32:59.785952","134.205.131.55","172.16.116.44","TCP","60","80 → 7209 [ACK] Seq=1 Ack=200 Win=32736 Len=0"
"illegalsniffer"," probe", "20553","08:32:59.804255","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20554","08:32:59.805488","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20555","08:32:59.814949","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "20556","08:32:59.821381","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20557","08:32:59.822630","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20558","08:32:59.823857","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20559","08:32:59.824943","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=7301 Win=32120 Len=0"
"illegalsniffer"," probe", "20560","08:32:59.831173","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20561","08:32:59.832414","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20562","08:32:59.833646","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20563","08:32:59.834890","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20564","08:32:59.834949","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=11681 Win=32120 Len=0"
"illegalsniffer"," probe", "20565","08:32:59.841230","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20566","08:32:59.842463","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20567","08:32:59.843694","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20568","08:32:59.844924","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20569","08:32:59.844999","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=17521 Win=32120 Len=0"
"illegalsniffer"," probe", "20570","08:32:59.851283","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20571","08:32:59.852509","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20572","08:32:59.853741","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20573","08:32:59.854976","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20574","08:32:59.855069","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=23361 Win=32120 Len=0"
"illegalsniffer"," probe", "20575","08:32:59.856302","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20576","08:32:59.861401","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20577","08:32:59.862626","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20578","08:32:59.863856","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20579","08:32:59.865130","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20580","08:32:59.865288","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=30661 Win=32120 Len=0"
"illegalsniffer"," probe", "20581","08:32:59.866589","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20582","08:32:59.871550","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20583","08:32:59.872771","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20584","08:32:59.874003","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20585","08:32:59.875234","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20586","08:32:59.876554","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20587","08:32:59.876649","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=37961 Win=32120 Len=0"
"illegalsniffer"," probe", "20588","08:32:59.877888","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20589","08:32:59.882971","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20590","08:32:59.884203","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20591","08:32:59.885437","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20592","08:32:59.886693","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20593","08:32:59.887957","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20594","08:32:59.889204","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20595","08:32:59.889274","172.16.116.44","134.205.131.55","TCP","60","7209 → 80 [ACK] Seq=200 Ack=45261 Win=32120 Len=0"
"illegalsniffer"," probe", "20596","08:32:59.895577","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20597","08:32:59.896894","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20598","08:32:59.898185","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20599","08:32:59.899488","134.205.131.55","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "20600","08:32:59.900241","134.205.131.55","172.16.116.44","HTTP","897","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "20601","08:32:59.900308","134.205.131.55","172.16.116.44","TCP","60","80 → 7209 [FIN, ACK] Seq=57784 Ack=200 Win=32736 Len=0"
