"R"," R", "2497571","19:07:32.150566","172.16.115.87","207.121.184.81","HTTP","419","GET /canon/images/click_search.gif HTTP/1.0 "
"R"," R", "2497572","19:07:32.167256","207.121.184.81","172.16.115.87","TCP","60","80 → 31356 [ACK] Seq=1 Ack=366 Win=32736 Len=0"
"R"," R", "2497573","19:07:32.171519","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497574","19:07:32.172749","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497575","19:07:32.179906","172.16.115.87","207.121.184.81","TCP","60","31356 → 80 [ACK] Seq=366 Ack=2921 Win=32120 Len=0"
"R"," R", "2497576","19:07:32.185341","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497577","19:07:32.185785","207.121.184.81","172.16.115.87","HTTP","534","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497578","19:07:32.185901","207.121.184.81","172.16.115.87","TCP","60","80 → 31356 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"R"," R", "2497579","19:07:32.185989","172.16.115.87","207.121.184.81","TCP","60","31356 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"R"," R", "2497580","19:07:32.190441","172.16.115.87","207.121.184.81","TCP","60","31356 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"R"," R", "2497581","19:07:32.193309","207.121.184.81","172.16.115.87","TCP","60","80 → 31356 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"R"," R", "2497582","19:07:32.196743","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31358 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497583","19:07:32.199768","207.121.184.81","172.16.115.87","TCP","60","80 → 31358 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497584","19:07:32.199952","172.16.115.87","207.121.184.81","TCP","60","31358 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497585","19:07:32.200527","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"R"," R", "2497586","19:07:32.217240","207.121.184.81","172.16.115.87","TCP","60","80 → 31358 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2497587","19:07:32.221711","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497588","19:07:32.222944","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497589","19:07:32.229892","172.16.115.87","207.121.184.81","TCP","60","31358 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"R"," R", "2497590","19:07:32.235330","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497591","19:07:32.236553","207.121.184.81","172.16.115.87","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2497592","19:07:32.236621","207.121.184.81","172.16.115.87","TCP","60","80 → 31358 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"R"," R", "2497593","19:07:32.236789","172.16.115.87","207.121.184.81","TCP","60","31358 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"R"," R", "2497594","19:07:32.241474","172.16.115.87","207.121.184.81","TCP","60","31358 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"R"," R", "2497595","19:07:32.244360","207.121.184.81","172.16.115.87","TCP","60","80 → 31358 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"R"," R", "2497596","19:07:32.247838","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31359 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497597","19:07:32.250863","207.121.184.81","172.16.115.87","TCP","60","80 → 31359 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497598","19:07:32.251013","172.16.115.87","207.121.184.81","TCP","60","31359 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497599","19:07:32.251581","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"R"," R", "2497600","19:07:32.267228","207.121.184.81","172.16.115.87","TCP","60","80 → 31359 [ACK] Seq=1 Ack=363 Win=32736 Len=0"
"R"," R", "2497601","19:07:32.269956","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2497602","19:07:32.270026","207.121.184.81","172.16.115.87","TCP","60","80 → 31359 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"R"," R", "2497603","19:07:32.270175","172.16.115.87","207.121.184.81","TCP","60","31359 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"R"," R", "2497604","19:07:32.275040","172.16.115.87","207.121.184.81","TCP","60","31359 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"R"," R", "2497605","19:07:32.277925","207.121.184.81","172.16.115.87","TCP","60","80 → 31359 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"R"," R", "2497606","19:07:32.281421","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31363 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497607","19:07:32.284443","207.121.184.81","172.16.115.87","TCP","60","80 → 31363 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497608","19:07:32.284591","172.16.115.87","207.121.184.81","TCP","60","31363 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497609","19:07:32.285154","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"R"," R", "2497610","19:07:32.302927","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2497611","19:07:32.302995","207.121.184.81","172.16.115.87","TCP","60","80 → 31363 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"R"," R", "2497612","19:07:32.303132","172.16.115.87","207.121.184.81","TCP","60","31363 → 80 [ACK] Seq=364 Ack=382 Win=31739 Len=0"
"R"," R", "2497613","19:07:32.307820","172.16.115.87","207.121.184.81","TCP","60","31363 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2497614","19:07:32.310705","207.121.184.81","172.16.115.87","TCP","60","80 → 31363 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"R"," R", "2497615","19:07:32.314063","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31367 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497616","19:07:32.317118","207.121.184.81","172.16.115.87","TCP","60","80 → 31367 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497617","19:07:32.317268","172.16.115.87","207.121.184.81","TCP","60","31367 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497618","19:07:32.317810","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/elura_link.gif HTTP/1.0 "
"R"," R", "2497619","19:07:32.338473","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497620","19:07:32.339712","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497621","19:07:32.349868","172.16.115.87","207.121.184.81","TCP","60","31367 → 80 [ACK] Seq=364 Ack=2921 Win=32120 Len=0"
"R"," R", "2497622","19:07:32.355318","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497623","19:07:32.355527","207.121.184.81","172.16.115.87","HTTP","229","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497624","19:07:32.355595","207.121.184.81","172.16.115.87","TCP","60","80 → 31367 [FIN, ACK] Seq=4556 Ack=364 Win=32736 Len=0"
"R"," R", "2497625","19:07:32.355737","172.16.115.87","207.121.184.81","TCP","60","31367 → 80 [ACK] Seq=364 Ack=4557 Win=30660 Len=0"
"R"," R", "2497626","19:07:32.360686","172.16.115.87","207.121.184.81","TCP","60","31367 → 80 [FIN, ACK] Seq=364 Ack=4557 Win=32120 Len=0"
"R"," R", "2497627","19:07:32.363579","207.121.184.81","172.16.115.87","TCP","60","80 → 31367 [ACK] Seq=4557 Ack=365 Win=32735 Len=0"
"R"," R", "2497628","19:07:32.367264","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31368 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497629","19:07:32.370330","207.121.184.81","172.16.115.87","TCP","60","80 → 31368 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497630","19:07:32.370482","172.16.115.87","207.121.184.81","TCP","60","31368 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497631","19:07:32.371036","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"R"," R", "2497632","19:07:32.387208","207.121.184.81","172.16.115.87","TCP","60","80 → 31368 [ACK] Seq=1 Ack=358 Win=32736 Len=0"
"R"," R", "2497633","19:07:32.388985","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2497634","19:07:32.389054","207.121.184.81","172.16.115.87","TCP","60","80 → 31368 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2497635","19:07:32.389186","172.16.115.87","207.121.184.81","TCP","60","31368 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2497636","19:07:32.394108","172.16.115.87","207.121.184.81","TCP","60","31368 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2497637","19:07:32.397001","207.121.184.81","172.16.115.87","TCP","60","80 → 31368 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2497638","19:07:32.400575","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31369 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497639","19:07:32.403592","207.121.184.81","172.16.115.87","TCP","60","80 → 31369 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497640","19:07:32.403745","172.16.115.87","207.121.184.81","TCP","60","31369 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497641","19:07:32.404292","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"R"," R", "2497642","19:07:32.417193","207.121.184.81","172.16.115.87","TCP","60","80 → 31369 [ACK] Seq=1 Ack=360 Win=32736 Len=0"
"R"," R", "2497643","19:07:32.424834","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497644","19:07:32.426064","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497645","19:07:32.429845","172.16.115.87","207.121.184.81","TCP","60","31369 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"R"," R", "2497646","19:07:32.433766","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497647","19:07:32.433878","207.121.184.81","172.16.115.87","TCP","60","80 → 31369 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"R"," R", "2497648","19:07:32.433979","172.16.115.87","207.121.184.81","TCP","60","31369 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"R"," R", "2497649","19:07:32.438943","172.16.115.87","207.121.184.81","TCP","60","31369 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"R"," R", "2497650","19:07:32.441810","207.121.184.81","172.16.115.87","TCP","60","80 → 31369 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"R"," R", "2497651","19:07:32.445739","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31370 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497652","19:07:32.448759","207.121.184.81","172.16.115.87","TCP","60","80 → 31370 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497653","19:07:32.448931","172.16.115.87","207.121.184.81","TCP","60","31370 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497654","19:07:32.449509","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"R"," R", "2497655","19:07:32.467175","207.121.184.81","172.16.115.87","TCP","60","80 → 31370 [ACK] Seq=1 Ack=360 Win=32736 Len=0"
"R"," R", "2497656","19:07:32.469844","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497657","19:07:32.470889","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497658","19:07:32.470958","207.121.184.81","172.16.115.87","TCP","60","80 → 31370 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"R"," R", "2497659","19:07:32.471125","172.16.115.87","207.121.184.81","TCP","60","31370 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"R"," R", "2497660","19:07:32.476304","172.16.115.87","207.121.184.81","TCP","60","31370 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"R"," R", "2497661","19:07:32.479195","207.121.184.81","172.16.115.87","TCP","60","80 → 31370 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"R"," R", "2497662","19:07:32.483153","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31371 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497663","19:07:32.486217","207.121.184.81","172.16.115.87","TCP","60","80 → 31371 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497664","19:07:32.486365","172.16.115.87","207.121.184.81","TCP","60","31371 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497665","19:07:32.486925","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"R"," R", "2497666","19:07:32.507096","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497667","19:07:32.507798","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2497668","19:07:32.507867","207.121.184.81","172.16.115.87","TCP","60","80 → 31371 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"R"," R", "2497669","19:07:32.508014","172.16.115.87","207.121.184.81","TCP","60","31371 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"R"," R", "2497670","19:07:32.513114","172.16.115.87","207.121.184.81","TCP","60","31371 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"R"," R", "2497671","19:07:32.516021","207.121.184.81","172.16.115.87","TCP","60","80 → 31371 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"R"," R", "2497672","19:07:32.519829","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31372 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497673","19:07:32.522838","207.121.184.81","172.16.115.87","TCP","60","80 → 31372 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497674","19:07:32.522988","172.16.115.87","207.121.184.81","TCP","60","31372 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497675","19:07:32.523528","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"R"," R", "2497676","19:07:32.537145","207.121.184.81","172.16.115.87","TCP","60","80 → 31372 [ACK] Seq=1 Ack=359 Win=32736 Len=0"
"R"," R", "2497677","19:07:32.659905","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497678","19:07:32.661134","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497679","19:07:32.669805","172.16.115.87","207.121.184.81","TCP","60","31372 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"R"," R", "2497680","19:07:32.675310","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497681","19:07:32.676541","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497682","19:07:32.677772","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497683","19:07:32.679803","172.16.115.87","207.121.184.81","TCP","60","31372 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"R"," R", "2497684","19:07:32.685036","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497685","19:07:32.685131","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497686","19:07:32.685197","207.121.184.81","172.16.115.87","TCP","60","80 → 31372 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"R"," R", "2497687","19:07:32.685338","172.16.115.87","207.121.184.81","TCP","60","31372 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"R"," R", "2497688","19:07:32.690837","172.16.115.87","207.121.184.81","TCP","60","31372 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"R"," R", "2497689","19:07:32.693723","207.121.184.81","172.16.115.87","TCP","60","80 → 31372 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"R"," R", "2497690","19:07:32.698149","172.16.115.87","207.121.186.144","TCP","60","31373 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497691","19:07:32.702881","207.121.186.144","172.16.115.87","TCP","60","80 → 31373 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497692","19:07:32.703032","172.16.115.87","207.121.186.144","TCP","60","31373 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497693","19:07:32.703604","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"R"," R", "2497694","19:07:32.726122","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497695","19:07:32.727383","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497696","19:07:32.729778","172.16.115.87","207.121.186.144","TCP","60","31373 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"R"," R", "2497697","19:07:32.735816","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "2497698","19:07:32.735922","207.121.186.144","172.16.115.87","TCP","60","80 → 31373 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"R"," R", "2497699","19:07:32.736044","172.16.115.87","207.121.186.144","TCP","60","31373 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"R"," R", "2497700","19:07:32.741473","172.16.115.87","207.121.186.144","TCP","60","31373 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"R"," R", "2497701","19:07:32.745205","207.121.186.144","172.16.115.87","TCP","60","80 → 31373 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"R"," R", "2497702","19:07:32.748379","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31374 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497703","19:07:32.751398","207.121.184.81","172.16.115.87","TCP","60","80 → 31374 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497704","19:07:32.751548","172.16.115.87","207.121.184.81","TCP","60","31374 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497705","19:07:32.752093","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"R"," R", "2497706","19:07:32.767117","207.121.184.81","172.16.115.87","TCP","60","80 → 31374 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2497707","19:07:32.771396","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2497708","19:07:32.772222","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497709","19:07:32.772291","207.121.184.81","172.16.115.87","TCP","60","80 → 31374 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"R"," R", "2497710","19:07:32.772443","172.16.115.87","207.121.184.81","TCP","60","31374 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"R"," R", "2497711","19:07:32.772884","172.16.115.87","207.121.184.81","TCP","60","31374 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
"R"," R", "2497712","19:07:32.775604","207.121.184.81","172.16.115.87","TCP","60","80 → 31374 [ACK] Seq=1979 Ack=366 Win=32735 Len=0"
"R"," R", "2497713","19:07:32.780106","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31375 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497714","19:07:32.783127","207.121.184.81","172.16.115.87","TCP","60","80 → 31375 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497715","19:07:32.783276","172.16.115.87","207.121.184.81","TCP","60","31375 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497716","19:07:32.783834","172.16.115.87","207.121.184.81","HTTP","428","GET /canon/./Applets/ET_MessageScroll.class HTTP/1.0 "
"R"," R", "2497717","19:07:32.797099","207.121.184.81","172.16.115.87","TCP","60","80 → 31375 [ACK] Seq=1 Ack=375 Win=32736 Len=0"
"R"," R", "2497718","19:07:32.802049","207.121.184.81","172.16.115.87","HTTP","565","HTTP/1.1 404 Not found  (text/html)HTTP/1.0 302 Found "
"R"," R", "2497719","19:07:32.802119","207.121.184.81","172.16.115.87","TCP","60","80 → 31375 [FIN, ACK] Seq=512 Ack=375 Win=32736 Len=0"
"R"," R", "2497720","19:07:32.802255","172.16.115.87","207.121.184.81","TCP","60","31375 → 80 [ACK] Seq=375 Ack=513 Win=31608 Len=0"
"R"," R", "2497721","19:07:32.814630","172.16.115.87","207.121.186.144","TCP","60","[TCP Port numbers reused] 31379 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497722","19:07:32.819368","207.121.186.144","172.16.115.87","TCP","60","80 → 31379 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497723","19:07:32.819523","172.16.115.87","207.121.186.144","TCP","60","31379 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497724","19:07:32.819991","172.16.115.87","207.121.186.144","HTTP","318","GET / HTTP/1.0 "
"R"," R", "2497725","19:07:32.837090","207.121.186.144","172.16.115.87","TCP","60","80 → 31379 [ACK] Seq=1 Ack=265 Win=32736 Len=0"
