"R"," R", "15154","08:20:24.880297","172.16.113.105","194.27.251.21","IMF","1248","subject: It a, , It a regular tend to what allows.  In which protects Civil program The  , for how that you should contact as our point before a child just be set  , talkers.  Same if me, that, MNS V Aids EXE files that for a Linear word  , error All members that I need to Mar Dec volunteer to participate: in  , d.  Please follow our Motif Generators for each Multics a very high level  , Agent simulation Kohonen T require have just sent me abuse even be a  , new programs.   , Here is some C code   ,   ,     int argc, t, stop, s, e, eof = 0;  ,     static int command_len = 0;  ,     static char *command = NULL, c;  , #ifdef notdef  ,     int i;  ,     char  buffer[NNMAX_LINE];  ,     static char command[NNMAX_LINE];  , #endif  ,     /* fill up command with the data */  ,     /* we need to make command an allocated (reallocated)  ,        array.  this makes not strdup'ing strings from a second  ,        argv call VERY bad, since they would no longer point into  ,        allocated space */  ,     if(command == NULL){  ,  /* allocate NNMAX_LINE's worth to start */  ,  command = nn_malloc(NNMAX_LINE, for fill_argv string");  "
"R"," R", "15155","08:20:24.882931","194.27.251.21","172.16.113.105","SMTP","73","S: 250 Mail accepted"
"R"," R", "15156","08:20:24.883145","172.16.113.105","194.27.251.21","SMTP","60","C: QUIT"
"R"," R", "15157","08:20:24.883910","194.27.251.21","172.16.113.105","SMTP","78","S: 221 Closing connection"
"R"," R", "15158","08:20:24.884301","194.27.251.21","172.16.113.105","TCP","60","25 → 5200 [FIN, ACK] Seq=335 Ack=5283 Win=32736 Len=0"
"R"," R", "15159","08:20:24.884457","172.16.113.105","194.27.251.21","TCP","60","5200 → 25 [ACK] Seq=5283 Ack=336 Win=32120 Len=0"
"R"," R", "15160","08:20:24.886143","172.16.113.105","194.27.251.21","TCP","60","5200 → 25 [FIN, ACK] Seq=5283 Ack=336 Win=32120 Len=0"
"R"," R", "15161","08:20:24.886880","194.27.251.21","172.16.113.105","TCP","60","25 → 5200 [ACK] Seq=336 Ack=5284 Win=32735 Len=0"
"R"," R", "15162","08:20:25.557193","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "15163","08:20:27.462998","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15164","08:20:27.463361","172.16.114.148","196.37.75.158","TCP","60","21 → 1798 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15165","08:20:27.464086","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15166","08:20:27.506332","172.16.112.20","192.168.1.20","DNS","86","Standard query 0x4b01 PTR 158.75.37.196.in-addr.arpa"
"R"," R", "15167","08:20:27.510940","192.168.1.20","172.16.112.20","DNS","152","Standard query response 0x4b01 No such name PTR 158.75.37.196.in-addr.arpa SOA aesop.world.net"
"R"," R", "15168","08:20:27.983298","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"R"," R", "15169","08:20:28.020052","172.16.112.5","192.168.1.30","SNMP","177","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"R"," R", "15170","08:20:28.723545","172.16.114.207","172.16.112.100","TCP","60","5201 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15171","08:20:28.723734","","","ARP","60","Who has 172.16.114.207? Tell 172.16.112.100"
"R"," R", "15172","08:20:28.723864","","","ARP","60","172.16.114.207 is at 00:c0:4f:a3:57:db"
"R"," R", "15173","08:20:28.723963","172.16.112.100","172.16.114.207","TCP","60","25 → 5201 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "15174","08:20:29.891462","172.16.117.132","204.162.80.136","TCP","60","5202 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15175","08:20:29.896196","204.162.80.136","172.16.117.132","TCP","60","80 → 5202 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15176","08:20:29.896391","172.16.117.132","204.162.80.136","TCP","60","5202 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15177","08:20:29.896915","172.16.117.132","204.162.80.136","HTTP","321","GET /cgi-bin/acc_clickthru?clickid=000013010ef9babe00000000&edition=CNET&cat=GENERAL&site=SE HTTP/1.0 "
"R"," R", "15178","08:20:29.912019","204.162.80.136","172.16.117.132","TCP","60","80 → 5202 [ACK] Seq=1 Ack=268 Win=32736 Len=0"
"R"," R", "15179","08:20:29.914529","204.162.80.136","172.16.117.132","HTTP","309","HTTP/1.0 302 Found "
"R"," R", "15180","08:20:29.914598","204.162.80.136","172.16.117.132","TCP","60","80 → 5202 [FIN, ACK] Seq=256 Ack=268 Win=32736 Len=0"
"R"," R", "15181","08:20:29.914736","172.16.117.132","204.162.80.136","TCP","60","5202 → 80 [ACK] Seq=268 Ack=257 Win=31864 Len=0"
"R"," R", "15182","08:20:29.915093","172.16.117.132","204.162.80.136","TCP","60","5202 → 80 [FIN, ACK] Seq=268 Ack=257 Win=32120 Len=0"
"R"," R", "15183","08:20:29.916910","172.16.112.20","192.168.1.20","DNS","75","Standard query 0x4b02 A www.borders.com"
"R"," R", "15184","08:20:29.919487","204.162.80.136","172.16.117.132","TCP","60","80 → 5202 [ACK] Seq=257 Ack=269 Win=32735 Len=0"
"R"," R", "15185","08:20:29.923368","192.168.1.20","172.16.112.20","DNS","135","Standard query response 0x4b02 A www.borders.com A 32.97.253.81 NS aesop.world.net A 192.168.1.20"
"R"," R", "15186","08:20:29.924640","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15187","08:20:30.536683","172.16.114.148","196.37.75.158","FTP","163","Response: 220 hobbes.eyrie.af.mil FTP server (Version wu-2.4.2-academ[BETA-15](1) Sat Nov 1 03:08:32 EST 1997) ready."
"R"," R", "15188","08:20:30.548090","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=1 Ack=110 Win=32120 Len=0"
"R"," R", "15189","08:20:30.761577","","","LOOP","60","Reply"
"R"," R", "15190","08:20:30.868765","196.37.75.158","172.16.114.148","FTP","70","Request: USER anonymous"
"R"," R", "15191","08:20:30.871014","172.16.114.148","196.37.75.158","FTP","122","Response: 331 Guest login ok, send your complete e-mail address as password."
"R"," R", "15192","08:20:30.888001","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=17 Ack=178 Win=32120 Len=0"
"R"," R", "15193","08:20:31.518553","196.37.75.158","172.16.114.148","FTP","88","Request: PASS gretchem@jupiter.cherry.org"
"R"," R", "15194","08:20:31.521547","172.16.114.148","196.37.75.158","FTP","102","Response: 230 Guest login ok, access restrictions apply."
"R"," R", "15195","08:20:31.522568","196.37.75.158","172.16.114.148","FTP","60","Request: SYST"
"R"," R", "15196","08:20:31.539586","172.16.114.148","196.37.75.158","FTP","73","Response: 215 UNIX Type: L8"
"R"," R", "15197","08:20:31.557809","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=57 Ack=245 Win=32120 Len=0"
"R"," R", "15198","08:20:32.619013","196.37.75.158","172.16.114.148","FTP","79","Request: PORT 196,37,75,158,7,69"
"R"," R", "15199","08:20:32.619474","172.16.114.148","196.37.75.158","FTP","84","Response: 200 PORT command successful."
"R"," R", "15200","08:20:32.620469","196.37.75.158","172.16.114.148","FTP","60","Request: LIST"
"R"," R", "15201","08:20:32.623432","172.16.114.148","196.37.75.158","TCP","60","20 → 1861 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15202","08:20:32.624236","196.37.75.158","172.16.114.148","TCP","60","1861 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15203","08:20:32.624428","172.16.114.148","196.37.75.158","TCP","60","20 → 1861 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15204","08:20:32.632290","172.16.114.148","196.37.75.158","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "15205","08:20:32.633355","172.16.114.148","196.37.75.158","VICP","876","[Malformed Packet]"
"R"," R", "15206","08:20:32.633427","172.16.114.148","196.37.75.158","TCP","60","20 → 1861 [FIN, ACK] Seq=823 Ack=1 Win=32120 Len=0"
"R"," R", "15207","08:20:32.634776","196.37.75.158","172.16.114.148","TCP","60","1861 → 20 [ACK] Seq=1 Ack=824 Win=31913 Len=0"
"R"," R", "15208","08:20:32.645071","196.37.75.158","172.16.114.148","TCP","60","1861 → 20 [FIN, ACK] Seq=1 Ack=824 Win=32736 Len=0"
"R"," R", "15209","08:20:32.645221","172.16.114.148","196.37.75.158","TCP","60","20 → 1861 [ACK] Seq=824 Ack=2 Win=32120 Len=0"
"R"," R", "15210","08:20:32.647630","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=88 Ack=328 Win=32120 Len=0"
"R"," R", "15211","08:20:32.647788","172.16.114.148","196.37.75.158","FTP","78","Response: 226 Transfer complete."
"R"," R", "15212","08:20:32.667625","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=88 Ack=352 Win=32120 Len=0"
"R"," R", "15213","08:20:32.922225","172.16.117.132","32.97.253.81","TCP","60","[TCP Retransmission] 5203 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"R"," R", "15214","08:20:32.928601","32.97.253.81","172.16.117.132","TCP","60","80 → 5203 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15215","08:20:32.928755","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15216","08:20:32.929342","172.16.117.132","32.97.253.81","HTTP","200","GET / HTTP/1.0 "
"R"," R", "15217","08:20:32.951211","32.97.253.81","172.16.117.132","TCP","60","80 → 5203 [ACK] Seq=1 Ack=147 Win=32736 Len=0"
"R"," R", "15218","08:20:32.997210","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15219","08:20:32.998439","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15220","08:20:33.002190","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=2921 Win=32120 Len=0"
"R"," R", "15221","08:20:33.008354","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15222","08:20:33.009599","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15223","08:20:33.010845","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15224","08:20:33.012217","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=7301 Win=32120 Len=0"
"R"," R", "15225","08:20:33.018148","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15226","08:20:33.019382","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15227","08:20:33.020654","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15228","08:20:33.021886","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15229","08:20:33.022197","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=13141 Win=30660 Len=0"
"R"," R", "15230","08:20:33.028139","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15231","08:20:33.029365","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15232","08:20:33.030594","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15233","08:20:33.031827","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15234","08:20:33.033066","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15235","08:20:33.033141","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=18981 Win=30660 Len=0"
"R"," R", "15236","08:20:33.039126","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15237","08:20:33.040351","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15238","08:20:33.041583","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15239","08:20:33.042816","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15240","08:20:33.042909","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=24821 Win=32120 Len=0"
"R"," R", "15241","08:20:33.044141","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15242","08:20:33.048929","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15243","08:20:33.050161","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15244","08:20:33.051392","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15245","08:20:33.052671","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15246","08:20:33.053951","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15247","08:20:33.054024","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=32121 Win=32120 Len=0"
"R"," R", "15248","08:20:33.060063","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15249","08:20:33.061285","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15250","08:20:33.062519","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15251","08:20:33.063797","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "15252","08:20:33.064891","32.97.253.81","172.16.117.132","HTTP","1313","HTTP/1.0 200 OK  (text/html)"
"R"," R", "15253","08:20:33.065026","32.97.253.81","172.16.117.132","TCP","60","80 → 5203 [FIN, ACK] Seq=42140 Ack=147 Win=32736 Len=0"
"R"," R", "15254","08:20:33.065345","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=37961 Win=32120 Len=0"
"R"," R", "15255","08:20:33.065403","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [ACK] Seq=147 Ack=42141 Win=30660 Len=0"
"R"," R", "15256","08:20:33.066129","172.16.117.132","32.97.253.81","TCP","60","5203 → 80 [FIN, ACK] Seq=147 Ack=42141 Win=32120 Len=0"
"R"," R", "15257","08:20:33.070459","32.97.253.81","172.16.117.132","TCP","60","80 → 5203 [ACK] Seq=42141 Ack=148 Win=32735 Len=0"
"R"," R", "15258","08:20:33.608568","196.37.75.158","172.16.114.148","FTP","63","Request: CWD src"
"R"," R", "15259","08:20:33.609967","172.16.114.148","196.37.75.158","FTP","83","Response: 250 CWD command successful."
"R"," R", "15260","08:20:33.627433","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=97 Ack=381 Win=32120 Len=0"
"R"," R", "15261","08:20:33.710691","172.16.117.132","32.97.253.81","TCP","60","5204 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15262","08:20:33.715145","32.97.253.81","172.16.117.132","TCP","60","80 → 5204 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15263","08:20:33.715341","172.16.117.132","32.97.253.81","TCP","60","5204 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15264","08:20:33.715847","172.16.117.132","32.97.253.81","HTTP","282","GET /web_images/interface/icons/16x16_serviceinfo.gif HTTP/1.0 "
"R"," R", "15265","08:20:33.731029","32.97.253.81","172.16.117.132","TCP","60","80 → 5204 [ACK] Seq=1 Ack=229 Win=32736 Len=0"
"R"," R", "15266","08:20:33.772004","32.97.253.81","172.16.117.132","HTTP","395","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "15267","08:20:33.772072","32.97.253.81","172.16.117.132","TCP","60","80 → 5204 [FIN, ACK] Seq=342 Ack=229 Win=32736 Len=0"
"R"," R", "15268","08:20:33.772250","172.16.117.132","32.97.253.81","TCP","60","5204 → 80 [ACK] Seq=229 Ack=343 Win=31778 Len=0"
"R"," R", "15269","08:20:33.773435","172.16.117.132","32.97.253.81","TCP","60","5204 → 80 [FIN, ACK] Seq=229 Ack=343 Win=32120 Len=0"
"R"," R", "15270","08:20:33.776701","172.16.117.132","32.97.253.81","TCP","60","5205 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15271","08:20:33.776780","32.97.253.81","172.16.117.132","TCP","60","80 → 5204 [ACK] Seq=343 Ack=230 Win=32735 Len=0"
"R"," R", "15272","08:20:33.780625","32.97.253.81","172.16.117.132","TCP","60","80 → 5205 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15273","08:20:33.780766","172.16.117.132","32.97.253.81","TCP","60","5205 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15274","08:20:33.781226","172.16.117.132","32.97.253.81","HTTP","275","GET /web_images/interface/icons/16x16_news.gif HTTP/1.0 "
"R"," R", "15275","08:20:33.800993","32.97.253.81","172.16.117.132","TCP","60","80 → 5205 [ACK] Seq=1 Ack=222 Win=32736 Len=0"
"R"," R", "15276","08:20:33.829969","32.97.253.81","172.16.117.132","HTTP","384","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "15277","08:20:33.830038","32.97.253.81","172.16.117.132","TCP","60","80 → 5205 [FIN, ACK] Seq=331 Ack=222 Win=32736 Len=0"
"R"," R", "15278","08:20:33.830205","172.16.117.132","32.97.253.81","TCP","60","5205 → 80 [ACK] Seq=222 Ack=332 Win=32120 Len=0"
"R"," R", "15279","08:20:33.831314","172.16.117.132","32.97.253.81","TCP","60","5205 → 80 [FIN, ACK] Seq=222 Ack=332 Win=32120 Len=0"
"R"," R", "15280","08:20:33.834016","172.16.117.132","32.97.253.81","TCP","60","5206 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15281","08:20:33.834758","32.97.253.81","172.16.117.132","TCP","60","80 → 5205 [ACK] Seq=332 Ack=223 Win=32735 Len=0"
"R"," R", "15282","08:20:33.836360","32.97.253.81","172.16.117.132","TCP","60","80 → 5206 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15283","08:20:33.836502","172.16.117.132","32.97.253.81","TCP","60","5206 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15284","08:20:33.836920","172.16.117.132","32.97.253.81","HTTP","283","GET /web_images/interface/icons/16x16_maywesuggest.gif HTTP/1.0 "
"R"," R", "15285","08:20:33.850989","32.97.253.81","172.16.117.132","TCP","60","80 → 5206 [ACK] Seq=1 Ack=230 Win=32736 Len=0"
"R"," R", "15286","08:20:33.868767","32.97.253.81","172.16.117.132","HTTP","377","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "15287","08:20:33.868836","32.97.253.81","172.16.117.132","TCP","60","80 → 5206 [FIN, ACK] Seq=324 Ack=230 Win=32736 Len=0"
"R"," R", "15288","08:20:33.868999","172.16.117.132","32.97.253.81","TCP","60","5206 → 80 [ACK] Seq=230 Ack=325 Win=32120 Len=0"
"R"," R", "15289","08:20:33.870213","172.16.117.132","32.97.253.81","TCP","60","5206 → 80 [FIN, ACK] Seq=230 Ack=325 Win=32120 Len=0"
"R"," R", "15290","08:20:33.872935","172.16.117.132","32.97.253.81","TCP","60","5207 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15291","08:20:33.873559","32.97.253.81","172.16.117.132","TCP","60","80 → 5206 [ACK] Seq=325 Ack=231 Win=32735 Len=0"
"R"," R", "15292","08:20:33.875145","32.97.253.81","172.16.117.132","TCP","60","80 → 5207 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15293","08:20:33.875288","172.16.117.132","32.97.253.81","TCP","60","5207 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15294","08:20:33.875686","172.16.117.132","32.97.253.81","HTTP","261","GET /web_images/home/bg_home.gif HTTP/1.0 "
"R"," R", "15295","08:20:33.890992","32.97.253.81","172.16.117.132","TCP","60","80 → 5207 [ACK] Seq=1 Ack=208 Win=32736 Len=0"
"R"," R", "15296","08:20:33.902453","32.97.253.81","172.16.117.132","HTTP","618","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "15297","08:20:33.902520","32.97.253.81","172.16.117.132","TCP","60","80 → 5207 [FIN, ACK] Seq=565 Ack=208 Win=32736 Len=0"
