"R"," R", "739952","13:47:35.328860","209.185.191.232","172.16.113.204","TCP","60","80 → 24628 [ACK] Seq=1 Ack=236 Win=32736 Len=0"
"R"," R", "739953","13:47:35.341724","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3953 Ack=21722 Win=32120 Len=0"
"R"," R", "739954","13:47:35.377227","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739955","13:47:35.378456","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739956","13:47:35.381722","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [ACK] Seq=236 Ack=2921 Win=32120 Len=0"
"R"," R", "739957","13:47:35.388023","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739958","13:47:35.389269","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739959","13:47:35.390500","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739960","13:47:35.391729","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [ACK] Seq=236 Ack=7301 Win=32120 Len=0"
"R"," R", "739961","13:47:35.397844","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739962","13:47:35.399087","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739963","13:47:35.400318","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739964","13:47:35.401548","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739965","13:47:35.401721","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [ACK] Seq=236 Ack=11681 Win=32120 Len=0"
"R"," R", "739966","13:47:35.407827","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739967","13:47:35.409121","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739968","13:47:35.410340","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739969","13:47:35.411571","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739970","13:47:35.411736","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [ACK] Seq=236 Ack=17521 Win=32120 Len=0"
"R"," R", "739971","13:47:35.417844","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739972","13:47:35.419091","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739973","13:47:35.420335","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739974","13:47:35.421556","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739975","13:47:35.422787","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739976","13:47:35.422859","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [ACK] Seq=236 Ack=23361 Win=32120 Len=0"
"R"," R", "739977","13:47:35.429047","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739978","13:47:35.430276","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739979","13:47:35.431519","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739980","13:47:35.432740","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739981","13:47:35.432834","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [ACK] Seq=236 Ack=30661 Win=30660 Len=0"
"R"," R", "739982","13:47:35.434066","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739983","13:47:35.439000","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739984","13:47:35.440243","209.185.191.232","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "739985","13:47:35.440686","209.185.191.232","172.16.113.204","HTTP","510","HTTP/1.0 200 OK  (text/html)"
"R"," R", "739986","13:47:35.440744","209.185.191.232","172.16.113.204","TCP","60","80 → 24628 [FIN, ACK] Seq=36957 Ack=236 Win=32736 Len=0"
"R"," R", "739987","13:47:35.440888","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [ACK] Seq=236 Ack=36958 Win=30660 Len=0"
"R"," R", "739988","13:47:35.441946","172.16.113.204","209.185.191.232","TCP","60","24628 → 80 [FIN, ACK] Seq=236 Ack=36958 Win=32120 Len=0"
"R"," R", "739989","13:47:35.445526","209.185.191.232","172.16.113.204","TCP","60","80 → 24628 [ACK] Seq=36958 Ack=237 Win=32735 Len=0"
"R"," R", "739990","13:47:35.613784","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "739991","13:47:35.613923","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "739992","13:47:35.614942","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "739993","13:47:35.615408","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "739994","13:47:35.631677","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3954 Ack=21723 Win=32120 Len=0"
"R"," R", "739995","13:47:35.631744","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2977 Ack=11794 Win=32120 Len=0"
"R"," R", "739996","13:47:35.631957","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "739997","13:47:35.632888","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "739998","13:47:35.651670","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2978 Ack=11795 Win=32120 Len=0"
"R"," R", "739999","13:47:35.651902","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740000","13:47:35.652658","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740001","13:47:35.671676","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2979 Ack=11796 Win=32120 Len=0"
"R"," R", "740002","13:47:35.671939","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740003","13:47:35.672826","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740004","13:47:35.684031","172.16.113.204","209.185.191.232","TCP","60","24632 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "740005","13:47:35.688788","209.185.191.232","172.16.113.204","TCP","60","80 → 24632 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "740006","13:47:35.688956","172.16.113.204","209.185.191.232","TCP","60","24632 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "740007","13:47:35.691653","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2980 Ack=11797 Win=32120 Len=0"
"R"," R", "740008","13:47:35.692162","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740009","13:47:35.692744","172.16.113.204","209.185.191.232","HTTP","345","GET /images/dot.gray.gif HTTP/1.0 "
"R"," R", "740010","13:47:35.692945","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740011","13:47:35.707784","209.185.191.232","172.16.113.204","HTTP","308","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "740012","13:47:35.707853","209.185.191.232","172.16.113.204","TCP","60","80 → 24632 [FIN, ACK] Seq=255 Ack=292 Win=32736 Len=0"
"R"," R", "740013","13:47:35.707991","172.16.113.204","209.185.191.232","TCP","60","24632 → 80 [ACK] Seq=292 Ack=256 Win=31865 Len=0"
"R"," R", "740014","13:47:35.708805","172.16.113.204","209.185.191.232","TCP","60","24632 → 80 [FIN, ACK] Seq=292 Ack=256 Win=32120 Len=0"
"R"," R", "740015","13:47:35.711338","172.16.113.204","209.185.191.232","TCP","60","24634 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "740016","13:47:35.711657","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2981 Ack=11798 Win=32120 Len=0"
"R"," R", "740017","13:47:35.711945","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740018","13:47:35.712765","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740019","13:47:35.712969","209.185.191.232","172.16.113.204","TCP","60","80 → 24632 [ACK] Seq=256 Ack=293 Win=32735 Len=0"
"R"," R", "740020","13:47:35.714755","209.185.191.232","172.16.113.204","TCP","60","80 → 24634 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "740021","13:47:35.714897","172.16.113.204","209.185.191.232","TCP","60","24634 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "740022","13:47:35.715384","172.16.113.204","209.185.191.232","HTTP","346","GET /images/wsjbutton.gif HTTP/1.0 "
"R"," R", "740023","13:47:35.731641","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2982 Ack=11799 Win=32120 Len=0"
"R"," R", "740024","13:47:35.731868","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740025","13:47:35.733633","209.185.191.232","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "740026","13:47:35.734458","209.185.191.232","172.16.113.204","HTTP","1008","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "740027","13:47:35.734533","209.185.191.232","172.16.113.204","TCP","60","80 → 24634 [FIN, ACK] Seq=1979 Ack=293 Win=32736 Len=0"
"R"," R", "740028","13:47:35.734599","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740029","13:47:35.734702","172.16.113.204","209.185.191.232","TCP","60","24634 → 80 [ACK] Seq=293 Ack=1980 Win=30660 Len=0"
"R"," R", "740030","13:47:35.735612","172.16.113.204","209.185.191.232","TCP","60","24634 → 80 [FIN, ACK] Seq=293 Ack=1980 Win=32120 Len=0"
"R"," R", "740031","13:47:35.738156","172.16.113.204","209.185.191.232","TCP","60","24635 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "740032","13:47:35.739580","209.185.191.232","172.16.113.204","TCP","60","80 → 24634 [ACK] Seq=1980 Ack=294 Win=32735 Len=0"
"R"," R", "740033","13:47:35.741432","209.185.191.232","172.16.113.204","TCP","60","80 → 24635 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "740034","13:47:35.741571","172.16.113.204","209.185.191.232","TCP","60","24635 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "740035","13:47:35.742097","172.16.113.204","209.185.191.232","HTTP","358","GET /cfscripts/images/redtriangle.gif HTTP/1.0 "
"R"," R", "740036","13:47:35.751645","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2983 Ack=11800 Win=32120 Len=0"
"R"," R", "740037","13:47:35.751931","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740038","13:47:35.752817","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740039","13:47:35.758758","209.185.191.232","172.16.113.204","HTTP","353","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "740040","13:47:35.758825","209.185.191.232","172.16.113.204","TCP","60","80 → 24635 [FIN, ACK] Seq=300 Ack=305 Win=32736 Len=0"
"R"," R", "740041","13:47:35.758964","172.16.113.204","209.185.191.232","TCP","60","24635 → 80 [ACK] Seq=305 Ack=301 Win=31820 Len=0"
"R"," R", "740042","13:47:35.759890","172.16.113.204","209.185.191.232","TCP","60","24635 → 80 [FIN, ACK] Seq=305 Ack=301 Win=32120 Len=0"
"R"," R", "740043","13:47:35.762460","172.16.113.204","209.185.191.232","TCP","60","24636 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "740044","13:47:35.763835","209.185.191.232","172.16.113.204","TCP","60","80 → 24635 [ACK] Seq=301 Ack=306 Win=32735 Len=0"
"R"," R", "740045","13:47:35.765668","209.185.191.232","172.16.113.204","TCP","60","80 → 24636 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "740046","13:47:35.765810","172.16.113.204","209.185.191.232","TCP","60","24636 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "740047","13:47:35.766285","172.16.113.204","209.185.191.232","HTTP","340","GET /images/Thu.gif HTTP/1.0 "
"R"," R", "740048","13:47:35.771641","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2984 Ack=11801 Win=32120 Len=0"
"R"," R", "740049","13:47:35.772072","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740050","13:47:35.772848","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740051","13:47:35.784428","209.185.191.232","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "740052","13:47:35.784930","209.185.191.232","172.16.113.204","HTTP","605","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "740053","13:47:35.784999","209.185.191.232","172.16.113.204","TCP","60","80 → 24636 [FIN, ACK] Seq=1576 Ack=287 Win=32736 Len=0"
"R"," R", "740054","13:47:35.785137","172.16.113.204","209.185.191.232","TCP","60","24636 → 80 [ACK] Seq=287 Ack=1577 Win=30660 Len=0"
"R"," R", "740055","13:47:35.786042","172.16.113.204","209.185.191.232","TCP","60","24636 → 80 [FIN, ACK] Seq=287 Ack=1577 Win=32120 Len=0"
"R"," R", "740056","13:47:35.788765","172.16.113.204","209.185.191.232","TCP","60","24637 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "740057","13:47:35.790020","209.185.191.232","172.16.113.204","TCP","60","80 → 24636 [ACK] Seq=1577 Ack=288 Win=32735 Len=0"
"R"," R", "740058","13:47:35.791641","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2985 Ack=11802 Win=32120 Len=0"
"R"," R", "740059","13:47:35.791920","209.185.191.232","172.16.113.204","TCP","60","80 → 24637 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "740060","13:47:35.792077","172.16.113.204","209.185.191.232","TCP","60","24637 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "740061","13:47:35.792551","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740062","13:47:35.792680","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "740063","13:47:35.793232","172.16.113.204","209.185.191.232","HTTP","360","GET /cfscripts/images/blacktriangle.gif HTTP/1.0 "
"R"," R", "740064","13:47:35.793621","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740065","13:47:35.793832","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "740066","13:47:35.809093","209.185.191.232","172.16.113.204","HTTP","326","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "740067","13:47:35.809161","209.185.191.232","172.16.113.204","TCP","60","80 → 24637 [FIN, ACK] Seq=273 Ack=307 Win=32736 Len=0"
"R"," R", "740068","13:47:35.809299","172.16.113.204","209.185.191.232","TCP","60","24637 → 80 [ACK] Seq=307 Ack=274 Win=31847 Len=0"
"R"," R", "740069","13:47:35.810405","172.16.113.204","209.185.191.232","TCP","60","24637 → 80 [FIN, ACK] Seq=307 Ack=274 Win=32120 Len=0"
"R"," R", "740070","13:47:35.811633","172.16.112.194","135.8.60.182","TCP","60","4385 → 23 [ACK] Seq=1049 Ack=21401 Win=32120 Len=0"
"R"," R", "740071","13:47:35.811702","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=2986 Ack=11803 Win=32120 Len=0"
"R"," R", "740072","13:47:35.812356","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "740073","13:47:35.813710","172.16.113.204","209.185.191.232","TCP","60","24639 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "740074","13:47:35.814220","209.185.191.232","172.16.113.204","TCP","60","80 → 24637 [ACK] Seq=274 Ack=308 Win=32735 Len=0"
"R"," R", "740075","13:47:35.818262","209.185.191.232","172.16.113.204","TCP","60","80 → 24639 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "740076","13:47:35.818402","172.16.113.204","209.185.191.232","TCP","60","24639 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "740077","13:47:35.818904","172.16.113.204","209.185.191.232","HTTP","354","GET /menuBar/images/nav_bonds.gif HTTP/1.0 "
"R"," R", "740078","13:47:35.822312","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "740079","13:47:35.823087","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "740080","13:47:35.831631","172.16.112.194","135.8.60.182","TCP","60","4385 → 23 [ACK] Seq=1049 Ack=21403 Win=32120 Len=0"
"R"," R", "740081","13:47:35.835661","209.185.191.232","172.16.113.204","HTTP","512","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "740082","13:47:35.835730","209.185.191.232","172.16.113.204","TCP","60","80 → 24639 [FIN, ACK] Seq=459 Ack=301 Win=32736 Len=0"
