"R"," R", "107399","09:36:30.007971","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=1 Ack=25 Win=8760 Len=0"
"R"," R", "107400","09:36:30.041432","172.16.112.50","172.16.112.20","DNS","87","Standard query 0x0047 PTR 105.113.16.172.in-addr.arpa"
"R"," R", "107401","09:36:30.042646","172.16.112.20","172.16.112.50","DNS","177","Standard query response 0x0047 PTR 105.113.16.172.in-addr.arpa PTR swallow.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "107402","09:36:30.043071","172.16.112.50","172.16.112.20","DNS","80","Standard query 0x0048 A swallow.eyrie.af.mil"
"R"," R", "107403","09:36:30.043517","172.16.112.20","172.16.112.50","DNS","145","Standard query response 0x0048 A swallow.eyrie.af.mil A 172.16.113.105 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "107404","09:36:30.044036","172.16.112.50","172.16.113.105","TELNET","69","Telnet Data ..."
"R"," R", "107405","09:36:30.044356","172.16.113.105","172.16.112.50","TELNET","69","Telnet Data ..."
"R"," R", "107406","09:36:30.044555","172.16.112.50","172.16.113.105","TELNET","69","Telnet Data ..."
"R"," R", "107407","09:36:30.063047","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=40 Ack=31 Win=32120 Len=0"
"R"," R", "107408","09:36:30.063214","172.16.112.50","172.16.113.105","TELNET","72","Telnet Data ..."
"R"," R", "107409","09:36:30.064288","172.16.113.105","172.16.112.50","TELNET","70","Telnet Data ..."
"R"," R", "107410","09:36:30.066593","172.16.112.50","172.16.113.105","TELNET","103","Telnet Data ..."
"R"," R", "107411","09:36:30.083047","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=56 Ack=98 Win=32120 Len=0"
"R"," R", "107412","09:36:30.111065","172.16.112.50","172.16.112.20","DNS","93","Standard query 0x0049 A swallow.eyrie.af.mil.eyrie.af.mil"
"R"," R", "107413","09:36:30.111587","172.16.112.20","172.16.112.50","DNS","159","Standard query response 0x0049 No such name A swallow.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "107414","09:36:30.112094","172.16.112.50","172.16.112.20","DNS","80","Standard query 0x004a A swallow.eyrie.af.mil"
"R"," R", "107415","09:36:30.112539","172.16.112.20","172.16.112.50","DNS","145","Standard query response 0x004a A swallow.eyrie.af.mil A 172.16.113.105 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "107416","09:36:30.116838","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107417","09:36:30.117094","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107418","09:36:30.117293","172.16.112.50","172.16.113.105","TELNET","61","Telnet Data ..."
"R"," R", "107419","09:36:30.133034","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=62 Ack=111 Win=32120 Len=0"
"R"," R", "107420","09:36:30.133201","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107421","09:36:30.153027","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=62 Ack=114 Win=32120 Len=0"
"R"," R", "107422","09:36:30.172646","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107423","09:36:30.172943","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107424","09:36:30.192376","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1271 Ack=5165 Win=32120 Len=0"
"R"," R", "107425","09:36:30.623877","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107426","09:36:30.624136","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107427","09:36:30.642928","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=63 Ack=115 Win=32120 Len=0"
"R"," R", "107428","09:36:30.673034","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107429","09:36:30.673257","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107430","09:36:30.692915","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=64 Ack=116 Win=32120 Len=0"
"R"," R", "107431","09:36:30.793000","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107432","09:36:30.793229","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107433","09:36:30.802440","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107434","09:36:30.802687","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107435","09:36:30.812893","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=65 Ack=117 Win=32120 Len=0"
"R"," R", "107436","09:36:30.822245","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1272 Ack=5166 Win=32120 Len=0"
"R"," R", "107437","09:36:30.853000","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107438","09:36:30.853228","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107439","09:36:30.872878","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=66 Ack=118 Win=32120 Len=0"
"R"," R", "107440","09:36:30.902977","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107441","09:36:30.903201","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107442","09:36:30.922868","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=67 Ack=119 Win=32120 Len=0"
"R"," R", "107443","09:36:30.953027","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107444","09:36:30.953249","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107445","09:36:30.972868","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=68 Ack=120 Win=32120 Len=0"
"R"," R", "107446","09:36:31.032952","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107447","09:36:31.033206","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107448","09:36:31.052842","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=69 Ack=121 Win=32120 Len=0"
"R"," R", "107449","09:36:31.102297","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107450","09:36:31.102543","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107451","09:36:31.122181","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1273 Ack=5167 Win=32120 Len=0"
"R"," R", "107452","09:36:31.152936","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107453","09:36:31.153170","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107454","09:36:31.172816","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=70 Ack=122 Win=32120 Len=0"
"R"," R", "107455","09:36:31.203648","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107456","09:36:31.203899","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107457","09:36:31.222810","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=72 Ack=124 Win=32120 Len=0"
"R"," R", "107458","09:36:31.223017","172.16.112.50","172.16.113.105","TELNET","64","Telnet Data ..."
"R"," R", "107459","09:36:31.242801","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=72 Ack=134 Win=32120 Len=0"
"R"," R", "107460","09:36:31.529825","","","LOOP","60","Reply"
"R"," R", "107461","09:36:31.662253","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107462","09:36:31.662514","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107463","09:36:31.682069","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1274 Ack=5168 Win=32120 Len=0"
"R"," R", "107464","09:36:31.733312","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107465","09:36:31.777715","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=73 Win=8760 Len=0"
"R"," R", "107466","09:36:31.792791","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107467","09:36:31.837712","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=74 Win=8760 Len=0"
"R"," R", "107468","09:36:31.842782","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107469","09:36:31.887699","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=75 Win=8760 Len=0"
"R"," R", "107470","09:36:31.912770","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107471","09:36:31.957690","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=76 Win=8760 Len=0"
"R"," R", "107472","09:36:31.962756","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107473","09:36:32.007721","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=77 Win=8760 Len=0"
"R"," R", "107474","09:36:32.082755","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107475","09:36:32.127686","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=78 Win=8760 Len=0"
"R"," R", "107476","09:36:32.132721","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107477","09:36:32.177677","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=79 Win=8760 Len=0"
"R"," R", "107478","09:36:32.182765","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107479","09:36:32.227671","172.16.112.50","172.16.113.105","TCP","60","23 → 27316 [ACK] Seq=134 Ack=80 Win=8760 Len=0"
"R"," R", "107480","09:36:32.233408","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107481","09:36:32.234181","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "107482","09:36:32.252592","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=82 Ack=136 Win=32120 Len=0"
"R"," R", "107483","09:36:32.418422","172.16.112.50","172.16.113.105","TELNET","1192","Telnet Data ..."
"R"," R", "107484","09:36:32.432554","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=82 Ack=1274 Win=32120 Len=0"
"R"," R", "107485","09:36:32.458452","172.16.112.50","172.16.113.105","TELNET","74","Telnet Data ..."
"R"," R", "107486","09:36:32.462258","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107487","09:36:32.462514","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107488","09:36:32.472543","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=82 Ack=1294 Win=32120 Len=0"
"R"," R", "107489","09:36:32.481906","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1275 Ack=5169 Win=32120 Len=0"
"R"," R", "107490","09:36:32.485530","172.16.112.50","172.16.113.105","TELNET","62","Telnet Data ..."
"R"," R", "107491","09:36:32.502579","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=82 Ack=1302 Win=32120 Len=0"
"R"," R", "107492","09:36:32.761964","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107493","09:36:32.762416","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107494","09:36:32.781846","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1276 Ack=5170 Win=32120 Len=0"
"R"," R", "107495","09:36:33.372016","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107496","09:36:33.372451","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107497","09:36:33.391775","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1277 Ack=5171 Win=32120 Len=0"
"R"," R", "107498","09:36:33.741946","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107499","09:36:33.742185","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107500","09:36:33.761652","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1278 Ack=5172 Win=32120 Len=0"
"R"," R", "107501","09:36:34.541826","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107502","09:36:34.542079","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107503","09:36:34.561513","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1279 Ack=5173 Win=32120 Len=0"
"R"," R", "107504","09:36:34.841658","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107505","09:36:34.841902","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107506","09:36:34.861434","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1280 Ack=5174 Win=32120 Len=0"
"R"," R", "107507","09:36:35.231532","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107508","09:36:35.231760","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107509","09:36:35.251389","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1281 Ack=5175 Win=32120 Len=0"
"R"," R", "107510","09:36:35.531458","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107511","09:36:35.531716","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107512","09:36:35.551332","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1282 Ack=5176 Win=32120 Len=0"
"R"," R", "107513","09:36:36.201278","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107514","09:36:36.201811","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107515","09:36:36.221159","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1283 Ack=5177 Win=32120 Len=0"
"R"," R", "107516","09:36:36.881222","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107517","09:36:36.881586","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107518","09:36:36.901019","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1284 Ack=5178 Win=32120 Len=0"
"R"," R", "107519","09:36:37.531061","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107520","09:36:37.531272","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107521","09:36:37.550936","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1285 Ack=5179 Win=32120 Len=0"
"R"," R", "107522","09:36:37.831158","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107523","09:36:37.831487","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107524","09:36:37.850875","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1286 Ack=5180 Win=32120 Len=0"
"R"," R", "107525","09:36:38.150934","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107526","09:36:38.151179","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107527","09:36:38.170809","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1287 Ack=5181 Win=32120 Len=0"
"R"," R", "107528","09:36:38.451007","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107529","09:36:38.451452","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107530","09:36:38.470748","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1288 Ack=5182 Win=32120 Len=0"
"R"," R", "107531","09:36:38.611728","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107532","09:36:38.612285","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "107533","09:36:38.630715","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=1043 Ack=6284 Win=32120 Len=0"
"R"," R", "107534","09:36:38.670781","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107535","09:36:38.671099","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "107536","09:36:38.690712","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=1044 Ack=6285 Win=32120 Len=0"
"R"," R", "107537","09:36:38.730854","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107538","09:36:38.731173","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "107539","09:36:38.750689","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=1045 Ack=6286 Win=32120 Len=0"
"R"," R", "107540","09:36:38.750899","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "107541","09:36:38.751148","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "107542","09:36:38.770680","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1289 Ack=5183 Win=32120 Len=0"
"R"," R", "107543","09:36:38.790757","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "107544","09:36:38.791075","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
