"R"," R", "307017","11:04:44.634738","196.37.75.158","172.16.114.207","TELNET","63","Telnet Data ..."
"R"," R", "307018","11:04:44.644120","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307019","11:04:44.644924","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307020","11:04:44.653949","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=587 Ack=12026 Win=32120 Len=0"
"R"," R", "307021","11:04:44.663938","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=145 Ack=1501 Win=32120 Len=0"
"R"," R", "307022","11:04:44.746643","197.218.177.69","172.16.112.100","FTP","82","Request: PORT 197,218,177,69,42,242"
"R"," R", "307023","11:04:44.746928","172.16.112.100","197.218.177.69","FTP","84","Response: 200 PORT command successful."
"R"," R", "307024","11:04:44.747896","197.218.177.69","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "307025","11:04:44.748178","172.16.112.100","197.218.177.69","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "307026","11:04:44.748671","172.16.112.100","197.218.177.69","TCP","60","20 → 10994 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "307027","11:04:44.749474","197.218.177.69","172.16.112.100","TCP","60","10994 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "307028","11:04:44.749585","172.16.112.100","197.218.177.69","TCP","60","20 → 10994 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "307029","11:04:44.755112","172.16.112.100","197.218.177.69","FTP-DATA","705","FTP Data: 651 bytes"
"R"," R", "307030","11:04:44.755181","172.16.112.100","197.218.177.69","TCP","60","20 → 10994 [FIN, ACK] Seq=652 Ack=1 Win=8760 Len=0"
"R"," R", "307031","11:04:44.756386","197.218.177.69","172.16.112.100","TCP","60","10994 → 20 [ACK] Seq=1 Ack=653 Win=32084 Len=0"
"R"," R", "307032","11:04:44.763261","197.218.177.69","172.16.112.100","TCP","60","10994 → 20 [FIN, ACK] Seq=1 Ack=653 Win=32736 Len=0"
"R"," R", "307033","11:04:44.763389","172.16.112.100","197.218.177.69","TCP","60","20 → 10994 [ACK] Seq=653 Ack=2 Win=8760 Len=0"
"R"," R", "307034","11:04:44.765364","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=85 Ack=262 Win=32120 Len=0"
"R"," R", "307035","11:04:44.765512","172.16.112.100","197.218.177.69","FTP","78","Response: 226 Transfer complete."
"R"," R", "307036","11:04:44.785363","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=85 Ack=286 Win=32120 Len=0"
"R"," R", "307037","11:04:45.883870","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307038","11:04:45.884807","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307039","11:04:45.892325","197.218.177.69","172.16.112.100","FTP","63","Request: CWD man"
"R"," R", "307040","11:04:45.892881","172.16.112.100","197.218.177.69","FTP","83","Response: 250 CWD command successful."
"R"," R", "307041","11:04:45.903685","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=146 Ack=1502 Win=32120 Len=0"
"R"," R", "307042","11:04:45.905138","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=94 Ack=315 Win=32120 Len=0"
"R"," R", "307043","11:04:46.004575","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "307044","11:04:46.005399","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "307045","11:04:46.023672","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=1098 Ack=7713 Win=32120 Len=0"
"R"," R", "307046","11:04:46.643687","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307047","11:04:46.644821","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307048","11:04:46.663525","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=147 Ack=1503 Win=32120 Len=0"
"R"," R", "307049","11:04:46.853629","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "307050","11:04:46.854639","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "307051","11:04:46.873484","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=1099 Ack=7714 Win=32120 Len=0"
"R"," R", "307052","11:04:46.936285","197.218.177.69","172.16.112.100","FTP","82","Request: PORT 197,218,177,69,42,243"
"R"," R", "307053","11:04:46.936560","172.16.112.100","197.218.177.69","FTP","84","Response: 200 PORT command successful."
"R"," R", "307054","11:04:46.937431","197.218.177.69","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "307055","11:04:46.937713","172.16.112.100","197.218.177.69","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "307056","11:04:46.938183","172.16.112.100","197.218.177.69","TCP","60","20 → 10995 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "307057","11:04:46.938980","197.218.177.69","172.16.112.100","TCP","60","10995 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "307058","11:04:46.939089","172.16.112.100","197.218.177.69","TCP","60","20 → 10995 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "307059","11:04:46.954920","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=128 Ack=398 Win=32120 Len=0"
"R"," R", "307060","11:04:46.956542","172.16.112.100","197.218.177.69","FTP-DATA","705","FTP Data: 651 bytes"
"R"," R", "307061","11:04:46.956613","172.16.112.100","197.218.177.69","TCP","60","20 → 10995 [FIN, ACK] Seq=652 Ack=1 Win=8760 Len=0"
"R"," R", "307062","11:04:46.956696","172.16.112.100","197.218.177.69","FTP","78","Response: 226 Transfer complete."
"R"," R", "307063","11:04:46.957895","197.218.177.69","172.16.112.100","TCP","60","10995 → 20 [ACK] Seq=1 Ack=653 Win=32084 Len=0"
"R"," R", "307064","11:04:46.958938","197.218.177.69","172.16.112.100","TCP","60","10995 → 20 [FIN, ACK] Seq=1 Ack=653 Win=32736 Len=0"
"R"," R", "307065","11:04:46.959069","172.16.112.100","197.218.177.69","TCP","60","20 → 10995 [ACK] Seq=653 Ack=2 Win=8760 Len=0"
"R"," R", "307066","11:04:46.974924","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=128 Ack=422 Win=32120 Len=0"
"R"," R", "307067","11:04:47.103574","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307068","11:04:47.104386","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307069","11:04:47.123430","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=148 Ack=1504 Win=32120 Len=0"
"R"," R", "307070","11:04:47.703639","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "307071","11:04:47.704442","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "307072","11:04:47.723311","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=1100 Ack=7715 Win=32120 Len=0"
"R"," R", "307073","11:04:47.995399","197.218.177.69","172.16.112.100","FTP","64","Request: CWD man3"
"R"," R", "307074","11:04:48.001667","172.16.112.100","197.218.177.69","FTP","83","Response: 250 CWD command successful."
"R"," R", "307075","11:04:48.014706","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=138 Ack=451 Win=32120 Len=0"
"R"," R", "307076","11:04:48.035471","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307077","11:04:48.049747","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=996 Ack=948 Win=31744 Len=0"
"R"," R", "307078","11:04:48.059824","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307079","11:04:48.074687","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=948 Ack=1016 Win=32120 Len=0"
"R"," R", "307080","11:04:48.154825","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307081","11:04:48.169721","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1016 Ack=968 Win=31744 Len=0"
"R"," R", "307082","11:04:48.173495","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307083","11:04:48.174305","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307084","11:04:48.179788","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307085","11:04:48.193219","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=149 Ack=1505 Win=32120 Len=0"
"R"," R", "307086","11:04:48.194658","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=968 Ack=1036 Win=32120 Len=0"
"R"," R", "307087","11:04:48.284816","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307088","11:04:48.299696","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1036 Ack=988 Win=31744 Len=0"
"R"," R", "307089","11:04:48.309762","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307090","11:04:48.324633","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=988 Ack=1056 Win=32120 Len=0"
"R"," R", "307091","11:04:48.384407","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307092","11:04:48.385478","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307093","11:04:48.403171","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=449 Ack=3709 Win=32120 Len=0"
"R"," R", "307094","11:04:48.404783","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307095","11:04:48.419662","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1056 Ack=1008 Win=31744 Len=0"
"R"," R", "307096","11:04:48.429739","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307097","11:04:48.444612","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1008 Ack=1076 Win=32120 Len=0"
"R"," R", "307098","11:04:48.473551","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307099","11:04:48.474497","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307100","11:04:48.493150","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=450 Ack=3710 Win=32120 Len=0"
"R"," R", "307101","11:04:48.523846","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307102","11:04:48.524670","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307103","11:04:48.524882","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307104","11:04:48.539646","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1076 Ack=1028 Win=31744 Len=0"
"R"," R", "307105","11:04:48.543141","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=341 Ack=1780 Win=32120 Len=0"
"R"," R", "307106","11:04:48.549710","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307107","11:04:48.563267","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307108","11:04:48.564194","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307109","11:04:48.564583","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1028 Ack=1096 Win=32120 Len=0"
"R"," R", "307110","11:04:48.583133","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=451 Ack=3711 Win=32120 Len=0"
"R"," R", "307111","11:04:48.633283","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307112","11:04:48.634097","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307113","11:04:48.653119","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=150 Ack=1506 Win=32120 Len=0"
"R"," R", "307114","11:04:48.733233","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307115","11:04:48.734177","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307116","11:04:48.753098","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=452 Ack=3712 Win=32120 Len=0"
"R"," R", "307117","11:04:48.823213","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307118","11:04:48.824146","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307119","11:04:48.843080","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=453 Ack=3718 Win=32120 Len=0"
"R"," R", "307120","11:04:48.844699","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307121","11:04:48.859580","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1096 Ack=1048 Win=31744 Len=0"
"R"," R", "307122","11:04:48.869647","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307123","11:04:48.873507","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "307124","11:04:48.874299","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "307125","11:04:48.884520","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1048 Ack=1116 Win=32120 Len=0"
"R"," R", "307126","11:04:48.893071","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=1101 Ack=7716 Win=32120 Len=0"
"R"," R", "307127","11:04:48.913195","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307128","11:04:48.914139","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307129","11:04:48.933061","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=454 Ack=3719 Win=32120 Len=0"
"R"," R", "307130","11:04:49.083178","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307131","11:04:49.084075","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307132","11:04:49.094648","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307133","11:04:49.103028","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=455 Ack=3720 Win=32120 Len=0"
"R"," R", "307134","11:04:49.109524","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1116 Ack=1068 Win=31744 Len=0"
"R"," R", "307135","11:04:49.119603","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307136","11:04:49.134472","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1068 Ack=1136 Win=32120 Len=0"
"R"," R", "307137","11:04:49.195380","197.218.177.69","172.16.112.100","FTP","82","Request: PORT 197,218,177,69,42,244"
"R"," R", "307138","11:04:49.195682","172.16.112.100","197.218.177.69","FTP","84","Response: 200 PORT command successful."
"R"," R", "307139","11:04:49.196499","197.218.177.69","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "307140","11:04:49.196780","172.16.112.100","197.218.177.69","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "307141","11:04:49.197290","172.16.112.100","197.218.177.69","TCP","60","20 → 10996 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "307142","11:04:49.198089","197.218.177.69","172.16.112.100","TCP","60","10996 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "307143","11:04:49.198197","172.16.112.100","197.218.177.69","TCP","60","20 → 10996 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "307144","11:04:49.214458","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=172 Ack=534 Win=32120 Len=0"
"R"," R", "307145","11:04:49.224761","172.16.112.100","197.218.177.69","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "307146","11:04:49.225989","172.16.112.100","197.218.177.69","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "307147","11:04:49.226075","172.16.112.100","197.218.177.69","FTP","78","Response: 226 Transfer complete."
"R"," R", "307148","11:04:49.234469","197.218.177.69","172.16.112.100","TCP","60","10996 → 20 [ACK] Seq=1 Ack=2921 Win=32736 Len=0"
"R"," R", "307149","11:04:49.235222","172.16.112.100","197.218.177.69","FTP-DATA","847","FTP Data: 793 bytes"
"R"," R", "307150","11:04:49.236562","197.218.177.69","172.16.112.100","TCP","60","10996 → 20 [ACK] Seq=1 Ack=3715 Win=31942 Len=0"
"R"," R", "307151","11:04:49.237824","197.218.177.69","172.16.112.100","TCP","60","10996 → 20 [FIN, ACK] Seq=1 Ack=3715 Win=32736 Len=0"
"R"," R", "307152","11:04:49.237953","172.16.112.100","197.218.177.69","TCP","60","20 → 10996 [ACK] Seq=3715 Ack=2 Win=8760 Len=0"
"R"," R", "307153","11:04:49.244471","197.218.177.69","172.16.112.100","TCP","60","10993 → 21 [ACK] Seq=172 Ack=558 Win=32120 Len=0"
"R"," R", "307154","11:04:49.254637","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307155","11:04:49.263232","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307156","11:04:49.264201","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307157","11:04:49.269490","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1136 Ack=1088 Win=31744 Len=0"
"R"," R", "307158","11:04:49.279568","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307159","11:04:49.282982","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=456 Ack=3721 Win=32120 Len=0"
"R"," R", "307160","11:04:49.294440","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1088 Ack=1156 Win=32120 Len=0"
"R"," R", "307161","11:04:49.353086","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307162","11:04:49.354021","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307163","11:04:49.372961","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=457 Ack=3722 Win=32120 Len=0"
"R"," R", "307164","11:04:49.374590","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307165","11:04:49.389470","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1156 Ack=1108 Win=31744 Len=0"
"R"," R", "307166","11:04:49.399539","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307167","11:04:49.414416","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1108 Ack=1176 Win=32120 Len=0"
"R"," R", "307168","11:04:49.583040","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307169","11:04:49.583964","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307170","11:04:49.602915","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=458 Ack=3723 Win=32120 Len=0"
"R"," R", "307171","11:04:49.664530","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307172","11:04:49.673016","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307173","11:04:49.673967","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "307174","11:04:49.679408","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1176 Ack=1128 Win=31744 Len=0"
"R"," R", "307175","11:04:49.689480","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307176","11:04:49.692896","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=459 Ack=3724 Win=32120 Len=0"
"R"," R", "307177","11:04:49.704361","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1128 Ack=1196 Win=32120 Len=0"
"R"," R", "307178","11:04:49.784505","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "307179","11:04:49.799381","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=1196 Ack=1148 Win=31744 Len=0"
"R"," R", "307180","11:04:49.809459","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "307181","11:04:49.824347","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=1148 Ack=1216 Win=32120 Len=0"
"R"," R", "307182","11:04:49.893015","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "307183","11:04:49.893830","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "307184","11:04:49.902978","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "307185","11:04:49.904225","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
