"R"," R", "974294","13:12:05.048082","172.16.116.194","204.146.18.33","TCP","60","10303 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974295","13:12:05.048508","172.16.116.194","204.146.18.33","HTTP","243","GET /i/v8.2/privacy.gif HTTP/1.0 "
"R"," R", "974296","13:12:05.062448","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "974297","13:12:05.063227","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "974298","13:12:05.066421","204.146.18.33","172.16.116.194","HTTP","624","HTTP/1.1 200 Document follows  (GIF87a)HTTP/1.1 200 Document follows "
"R"," R", "974299","13:12:05.066491","204.146.18.33","172.16.116.194","TCP","60","80 → 10303 [FIN, ACK] Seq=571 Ack=190 Win=32736 Len=0"
"R"," R", "974300","13:12:05.066619","172.16.116.194","204.146.18.33","TCP","60","10303 → 80 [ACK] Seq=190 Ack=572 Win=31549 Len=0"
"R"," R", "974301","13:12:05.067202","172.16.116.194","204.146.18.33","TCP","60","10303 → 80 [FIN, ACK] Seq=190 Ack=572 Win=32120 Len=0"
"R"," R", "974302","13:12:05.070209","172.16.116.194","204.146.18.33","TCP","60","10304 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974303","13:12:05.072029","204.146.18.33","172.16.116.194","TCP","60","80 → 10303 [ACK] Seq=572 Ack=191 Win=32735 Len=0"
"R"," R", "974304","13:12:05.074458","204.146.18.33","172.16.116.194","TCP","60","80 → 10304 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974305","13:12:05.074598","172.16.116.194","204.146.18.33","TCP","60","10304 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974306","13:12:05.075009","172.16.116.194","204.146.18.33","HTTP","241","GET /i/v8.2/di/ot.gif HTTP/1.0 "
"R"," R", "974307","13:12:05.081979","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2515 Ack=36535 Win=32120 Len=0"
"R"," R", "974308","13:12:05.093532","204.146.18.33","172.16.116.194","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "974309","13:12:05.094214","204.146.18.33","172.16.116.194","HTTP","835","HTTP/1.1 200 Document follows  (GIF87a)"
"R"," R", "974310","13:12:05.094285","204.146.18.33","172.16.116.194","TCP","60","80 → 10304 [FIN, ACK] Seq=1806 Ack=188 Win=32736 Len=0"
"R"," R", "974311","13:12:05.094422","172.16.116.194","204.146.18.33","TCP","60","10304 → 80 [ACK] Seq=188 Ack=1807 Win=30660 Len=0"
"R"," R", "974312","13:12:05.094839","172.16.116.194","204.146.18.33","TCP","60","10304 → 80 [FIN, ACK] Seq=188 Ack=1807 Win=32120 Len=0"
"R"," R", "974313","13:12:05.097870","172.16.116.194","204.146.18.33","TCP","60","10307 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974314","13:12:05.099856","204.146.18.33","172.16.116.194","TCP","60","80 → 10304 [ACK] Seq=1807 Ack=189 Win=32735 Len=0"
"R"," R", "974315","13:12:05.102286","204.146.18.33","172.16.116.194","TCP","60","80 → 10307 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974316","13:12:05.102415","172.16.116.194","204.146.18.33","TCP","60","10307 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974317","13:12:05.102834","172.16.116.194","204.146.18.33","HTTP","244","GET /i/v8.2/under_ad.gif HTTP/1.0 "
"R"," R", "974318","13:12:05.118725","204.146.18.33","172.16.116.194","TCP","60","80 → 10307 [ACK] Seq=1 Ack=191 Win=32736 Len=0"
"R"," R", "974319","13:12:05.121285","204.146.18.33","172.16.116.194","HTTP","560","HTTP/1.1 200 Document follows  (GIF89a)HTTP/1.1 200 Document follows "
"R"," R", "974320","13:12:05.121355","204.146.18.33","172.16.116.194","TCP","60","80 → 10307 [FIN, ACK] Seq=507 Ack=191 Win=32736 Len=0"
"R"," R", "974321","13:12:05.121492","172.16.116.194","204.146.18.33","TCP","60","10307 → 80 [ACK] Seq=191 Ack=508 Win=31613 Len=0"
"R"," R", "974322","13:12:05.122040","172.16.116.194","204.146.18.33","TCP","60","10307 → 80 [FIN, ACK] Seq=191 Ack=508 Win=32120 Len=0"
"R"," R", "974323","13:12:05.125167","172.16.116.194","204.146.18.33","TCP","60","10312 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974324","13:12:05.126868","204.146.18.33","172.16.116.194","TCP","60","80 → 10307 [ACK] Seq=508 Ack=192 Win=32735 Len=0"
"R"," R", "974325","13:12:05.129302","204.146.18.33","172.16.116.194","TCP","60","80 → 10312 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974326","13:12:05.129440","172.16.116.194","204.146.18.33","TCP","60","10312 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974327","13:12:05.129855","172.16.116.194","204.146.18.33","HTTP","241","GET /i/v8.2/di/ed.gif HTTP/1.0 "
"R"," R", "974328","13:12:05.148536","204.146.18.33","172.16.116.194","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "974329","13:12:05.149085","204.146.18.33","172.16.116.194","HTTP","647","HTTP/1.1 200 Document follows  (GIF87a)"
"R"," R", "974330","13:12:05.149143","204.146.18.33","172.16.116.194","TCP","60","80 → 10312 [FIN, ACK] Seq=1618 Ack=188 Win=32736 Len=0"
"R"," R", "974331","13:12:05.149276","172.16.116.194","204.146.18.33","TCP","60","10312 → 80 [ACK] Seq=188 Ack=1619 Win=30660 Len=0"
"R"," R", "974332","13:12:05.149652","172.16.116.194","204.146.18.33","TCP","60","10312 → 80 [FIN, ACK] Seq=188 Ack=1619 Win=32120 Len=0"
"R"," R", "974333","13:12:05.152382","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "974334","13:12:05.153054","172.16.116.194","204.146.18.33","TCP","60","10317 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974335","13:12:05.153160","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "974336","13:12:05.154653","204.146.18.33","172.16.116.194","TCP","60","80 → 10312 [ACK] Seq=1619 Ack=189 Win=32735 Len=0"
"R"," R", "974337","13:12:05.157066","204.146.18.33","172.16.116.194","TCP","60","80 → 10317 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974338","13:12:05.157217","172.16.116.194","204.146.18.33","TCP","60","10317 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974339","13:12:05.157628","172.16.116.194","204.146.18.33","HTTP","241","GET /i/v8.2/legal.gif HTTP/1.0 "
"R"," R", "974340","13:12:05.171964","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2516 Ack=36536 Win=32120 Len=0"
"R"," R", "974341","13:12:05.174970","204.146.18.33","172.16.116.194","HTTP","528","HTTP/1.1 200 Document follows  (GIF87a)HTTP/1.1 200 Document follows "
"R"," R", "974342","13:12:05.175040","204.146.18.33","172.16.116.194","TCP","60","80 → 10317 [FIN, ACK] Seq=475 Ack=188 Win=32736 Len=0"
"R"," R", "974343","13:12:05.175178","172.16.116.194","204.146.18.33","TCP","60","10317 → 80 [ACK] Seq=188 Ack=476 Win=31645 Len=0"
"R"," R", "974344","13:12:05.175723","172.16.116.194","204.146.18.33","TCP","60","10317 → 80 [FIN, ACK] Seq=188 Ack=476 Win=32120 Len=0"
"R"," R", "974345","13:12:05.179082","172.16.116.194","204.146.18.33","TCP","60","10319 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974346","13:12:05.180557","204.146.18.33","172.16.116.194","TCP","60","80 → 10317 [ACK] Seq=476 Ack=189 Win=32735 Len=0"
"R"," R", "974347","13:12:05.182973","204.146.18.33","172.16.116.194","TCP","60","80 → 10319 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974348","13:12:05.183110","172.16.116.194","204.146.18.33","TCP","60","10319 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974349","13:12:05.183523","172.16.116.194","204.146.18.33","HTTP","240","GET /i/v8.4/so_b.gif HTTP/1.0 "
"R"," R", "974350","13:12:05.198705","204.146.18.33","172.16.116.194","TCP","60","80 → 10319 [ACK] Seq=1 Ack=187 Win=32736 Len=0"
"R"," R", "974351","13:12:05.201302","204.146.18.33","172.16.116.194","HTTP","787","HTTP/1.1 200 Document follows  (GIF89a)HTTP/1.1 200 Document follows "
"R"," R", "974352","13:12:05.201372","204.146.18.33","172.16.116.194","TCP","60","80 → 10319 [FIN, ACK] Seq=734 Ack=187 Win=32736 Len=0"
"R"," R", "974353","13:12:05.201503","172.16.116.194","204.146.18.33","TCP","60","10319 → 80 [ACK] Seq=187 Ack=735 Win=31386 Len=0"
"R"," R", "974354","13:12:05.202103","172.16.116.194","204.146.18.33","TCP","60","10319 → 80 [FIN, ACK] Seq=187 Ack=735 Win=32120 Len=0"
"R"," R", "974355","13:12:05.205467","172.16.116.194","204.146.18.33","TCP","60","10320 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974356","13:12:05.206874","204.146.18.33","172.16.116.194","TCP","60","80 → 10319 [ACK] Seq=735 Ack=188 Win=32735 Len=0"
"R"," R", "974357","13:12:05.209310","204.146.18.33","172.16.116.194","TCP","60","80 → 10320 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974358","13:12:05.209449","172.16.116.194","204.146.18.33","TCP","60","10320 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974359","13:12:05.209852","172.16.116.194","204.146.18.33","HTTP","240","GET /i/v8.5/c/bo.gif HTTP/1.0 "
"R"," R", "974360","13:12:05.227157","204.146.18.33","172.16.116.194","HTTP","510","HTTP/1.1 200 Document follows  (GIF89a)HTTP/1.1 200 Document follows "
"R"," R", "974361","13:12:05.227226","204.146.18.33","172.16.116.194","TCP","60","80 → 10320 [FIN, ACK] Seq=457 Ack=187 Win=32736 Len=0"
"R"," R", "974362","13:12:05.227351","172.16.116.194","204.146.18.33","TCP","60","10320 → 80 [ACK] Seq=187 Ack=458 Win=31663 Len=0"
"R"," R", "974363","13:12:05.227844","172.16.116.194","204.146.18.33","TCP","60","10320 → 80 [FIN, ACK] Seq=187 Ack=458 Win=32120 Len=0"
"R"," R", "974364","13:12:05.231109","172.16.116.194","204.146.18.33","TCP","60","10321 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974365","13:12:05.232800","204.146.18.33","172.16.116.194","TCP","60","80 → 10320 [ACK] Seq=458 Ack=188 Win=32735 Len=0"
"R"," R", "974366","13:12:05.235229","204.146.18.33","172.16.116.194","TCP","60","80 → 10321 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974367","13:12:05.235381","172.16.116.194","204.146.18.33","TCP","60","10321 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974368","13:12:05.235803","172.16.116.194","204.146.18.33","HTTP","237","GET /i/v8.5/d.gif HTTP/1.0 "
"R"," R", "974369","13:12:05.252960","204.146.18.33","172.16.116.194","HTTP","471","HTTP/1.1 200 Document follows  (GIF87a)HTTP/1.1 200 Document follows "
"R"," R", "974370","13:12:05.253029","204.146.18.33","172.16.116.194","TCP","60","80 → 10321 [FIN, ACK] Seq=418 Ack=184 Win=32736 Len=0"
"R"," R", "974371","13:12:05.253171","172.16.116.194","204.146.18.33","TCP","60","10321 → 80 [ACK] Seq=184 Ack=419 Win=31702 Len=0"
"R"," R", "974372","13:12:05.253705","172.16.116.194","204.146.18.33","TCP","60","10321 → 80 [FIN, ACK] Seq=184 Ack=419 Win=32120 Len=0"
"R"," R", "974373","13:12:05.257248","172.16.116.194","204.146.18.33","TCP","60","10322 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974374","13:12:05.258593","204.146.18.33","172.16.116.194","TCP","60","80 → 10321 [ACK] Seq=419 Ack=185 Win=32735 Len=0"
"R"," R", "974375","13:12:05.261013","204.146.18.33","172.16.116.194","TCP","60","80 → 10322 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974376","13:12:05.261148","172.16.116.194","204.146.18.33","TCP","60","10322 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974377","13:12:05.261555","172.16.116.194","204.146.18.33","HTTP","239","GET /i/v8.2/box.gif HTTP/1.0 "
"R"," R", "974378","13:12:05.278962","204.146.18.33","172.16.116.194","HTTP","477","HTTP/1.1 200 Document follows  (GIF87a)HTTP/1.1 200 Document follows "
"R"," R", "974379","13:12:05.279031","204.146.18.33","172.16.116.194","TCP","60","80 → 10322 [FIN, ACK] Seq=424 Ack=186 Win=32736 Len=0"
"R"," R", "974380","13:12:05.279156","172.16.116.194","204.146.18.33","TCP","60","10322 → 80 [ACK] Seq=186 Ack=425 Win=31696 Len=0"
"R"," R", "974381","13:12:05.279647","172.16.116.194","204.146.18.33","TCP","60","10322 → 80 [FIN, ACK] Seq=186 Ack=425 Win=32120 Len=0"
"R"," R", "974382","13:12:05.283090","172.16.116.194","204.146.18.33","TCP","60","10323 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974383","13:12:05.284562","204.146.18.33","172.16.116.194","TCP","60","80 → 10322 [ACK] Seq=425 Ack=187 Win=32735 Len=0"
"R"," R", "974384","13:12:05.286978","204.146.18.33","172.16.116.194","TCP","60","80 → 10323 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974385","13:12:05.287130","172.16.116.194","204.146.18.33","TCP","60","10323 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974386","13:12:05.287688","172.16.116.194","204.146.18.33","HTTP","237","GET /i/v8.5/f.gif HTTP/1.0 "
"R"," R", "974387","13:12:05.306208","204.146.18.33","172.16.116.194","HTTP","1078","HTTP/1.1 200 Document follows  (GIF89a)"
"R"," R", "974388","13:12:05.306277","204.146.18.33","172.16.116.194","TCP","60","[TCP segment of a reassembled PDU]"
"R"," R", "974389","13:12:05.306345","204.146.18.33","172.16.116.194","TCP","60","80 → 10323 [FIN, ACK] Seq=1026 Ack=184 Win=32736 Len=0"
"R"," R", "974390","13:12:05.306484","172.16.116.194","204.146.18.33","TCP","60","10323 → 80 [ACK] Seq=184 Ack=1027 Win=31094 Len=0"
"R"," R", "974391","13:12:05.307200","172.16.116.194","204.146.18.33","TCP","60","10323 → 80 [FIN, ACK] Seq=184 Ack=1027 Win=32120 Len=0"
"R"," R", "974392","13:12:05.310963","172.16.116.194","204.146.18.33","TCP","60","10324 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974393","13:12:05.311885","204.146.18.33","172.16.116.194","TCP","60","80 → 10323 [ACK] Seq=1027 Ack=185 Win=32735 Len=0"
"R"," R", "974394","13:12:05.312249","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "974395","13:12:05.313021","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "974396","13:12:05.314305","204.146.18.33","172.16.116.194","TCP","60","80 → 10324 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974397","13:12:05.314451","172.16.116.194","204.146.18.33","TCP","60","10324 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974398","13:12:05.314891","172.16.116.194","204.146.18.33","HTTP","241","GET /i/v8.2/dt/ot.gif HTTP/1.0 "
"R"," R", "974399","13:12:05.331930","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2517 Ack=36537 Win=32120 Len=0"
"R"," R", "974400","13:12:05.338621","204.146.18.33","172.16.116.194","TCP","60","80 → 10324 [ACK] Seq=1 Ack=188 Win=32736 Len=0"
"R"," R", "974401","13:12:05.350863","204.146.18.33","172.16.116.194","HTTP","885","HTTP/1.1 200 Document follows  (GIF87a)HTTP/1.1 200 Document follows "
"R"," R", "974402","13:12:05.350928","204.146.18.33","172.16.116.194","TCP","60","80 → 10324 [FIN, ACK] Seq=832 Ack=188 Win=32736 Len=0"
"R"," R", "974403","13:12:05.351075","172.16.116.194","204.146.18.33","TCP","60","10324 → 80 [ACK] Seq=188 Ack=833 Win=31288 Len=0"
"R"," R", "974404","13:12:05.351988","172.16.116.194","204.146.18.33","TCP","60","10324 → 80 [FIN, ACK] Seq=188 Ack=833 Win=32120 Len=0"
"R"," R", "974405","13:12:05.353745","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "974406","13:12:05.355929","172.16.116.194","204.146.18.33","TCP","60","10328 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974407","13:12:05.356566","204.146.18.33","172.16.116.194","TCP","60","80 → 10324 [ACK] Seq=833 Ack=189 Win=32735 Len=0"
"R"," R", "974408","13:12:05.361157","204.146.18.33","172.16.116.194","TCP","60","80 → 10328 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974409","13:12:05.361312","172.16.116.194","204.146.18.33","TCP","60","10328 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974410","13:12:05.361731","172.16.116.194","204.146.18.33","HTTP","240","GET /i/v8.5/c/sb.gif HTTP/1.0 "
"R"," R", "974411","13:12:05.364783","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=87084 Ack=58196 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "974412","13:12:05.378622","204.146.18.33","172.16.116.194","TCP","60","80 → 10328 [ACK] Seq=1 Ack=187 Win=32736 Len=0"
"R"," R", "974413","13:12:05.383628","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=58196 Ack=87104 Win=32120 Len=0"
"R"," R", "974414","13:12:05.391274","204.146.18.33","172.16.116.194","HTTP","666","HTTP/1.1 200 Document follows  (GIF87a)HTTP/1.1 200 Document follows "
"R"," R", "974415","13:12:05.391343","204.146.18.33","172.16.116.194","TCP","60","80 → 10328 [FIN, ACK] Seq=613 Ack=187 Win=32736 Len=0"
"R"," R", "974416","13:12:05.391481","172.16.116.194","204.146.18.33","TCP","60","10328 → 80 [ACK] Seq=187 Ack=614 Win=31507 Len=0"
"R"," R", "974417","13:12:05.392074","172.16.116.194","204.146.18.33","TCP","60","10328 → 80 [FIN, ACK] Seq=187 Ack=614 Win=32120 Len=0"
"R"," R", "974418","13:12:05.396138","172.16.116.194","204.146.18.33","TCP","60","10329 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974419","13:12:05.396897","204.146.18.33","172.16.116.194","TCP","60","80 → 10328 [ACK] Seq=614 Ack=188 Win=32735 Len=0"
"R"," R", "974420","13:12:05.399314","204.146.18.33","172.16.116.194","TCP","60","80 → 10329 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974421","13:12:05.399451","172.16.116.194","204.146.18.33","TCP","60","10329 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974422","13:12:05.399866","172.16.116.194","204.146.18.33","HTTP","248","GET /i/v8.2/m/en/h/02/04.gif HTTP/1.0 "
"R"," R", "974423","13:12:05.402127","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "974424","13:12:05.402912","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "974425","13:12:05.419744","204.146.18.33","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "974426","13:12:05.420985","204.146.18.33","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "974427","13:12:05.421914","172.16.116.194","204.146.18.33","TCP","60","10329 → 80 [ACK] Seq=195 Ack=2921 Win=32120 Len=0"
"R"," R", "974428","13:12:05.421984","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2518 Ack=36538 Win=32120 Len=0"
"R"," R", "974429","13:12:05.427315","204.146.18.33","172.16.116.194","HTTP","799","HTTP/1.1 200 Document follows  (GIF89a)"
"R"," R", "974430","13:12:05.427384","204.146.18.33","172.16.116.194","TCP","60","80 → 10329 [FIN, ACK] Seq=3666 Ack=195 Win=32736 Len=0"
"R"," R", "974431","13:12:05.427526","172.16.116.194","204.146.18.33","TCP","60","10329 → 80 [ACK] Seq=195 Ack=3667 Win=31374 Len=0"
"R"," R", "974432","13:12:05.427954","172.16.116.194","204.146.18.33","TCP","60","10329 → 80 [FIN, ACK] Seq=195 Ack=3667 Win=32120 Len=0"
"R"," R", "974433","13:12:05.432160","172.16.116.194","204.146.18.33","TCP","60","10330 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974434","13:12:05.432802","204.146.18.33","172.16.116.194","TCP","60","80 → 10329 [ACK] Seq=3667 Ack=196 Win=32735 Len=0"
"R"," R", "974435","13:12:05.437418","204.146.18.33","172.16.116.194","TCP","60","80 → 10330 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974436","13:12:05.437570","172.16.116.194","204.146.18.33","TCP","60","10330 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974437","13:12:05.437999","172.16.116.194","204.146.18.33","HTTP","240","GET /i/v8.4/su_b.gif HTTP/1.0 "
"R"," R", "974438","13:12:05.455931","204.146.18.33","172.16.116.194","HTTP","755","HTTP/1.1 200 Document follows  (GIF89a)HTTP/1.1 200 Document follows "
"R"," R", "974439","13:12:05.456000","204.146.18.33","172.16.116.194","TCP","60","80 → 10330 [FIN, ACK] Seq=702 Ack=187 Win=32736 Len=0"
"R"," R", "974440","13:12:05.456151","172.16.116.194","204.146.18.33","TCP","60","10330 → 80 [ACK] Seq=187 Ack=703 Win=31418 Len=0"
"R"," R", "974441","13:12:05.456728","172.16.116.194","204.146.18.33","TCP","60","10330 → 80 [FIN, ACK] Seq=187 Ack=703 Win=32120 Len=0"
"R"," R", "974442","13:12:05.460851","172.16.116.194","204.146.18.33","TCP","60","10331 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974443","13:12:05.461574","204.146.18.33","172.16.116.194","TCP","60","80 → 10330 [ACK] Seq=703 Ack=188 Win=32735 Len=0"
"R"," R", "974444","13:12:05.463993","204.146.18.33","172.16.116.194","TCP","60","80 → 10331 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974445","13:12:05.464133","172.16.116.194","204.146.18.33","TCP","60","10331 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974446","13:12:05.464542","172.16.116.194","204.146.18.33","HTTP","241","GET /i/v8.2/di/hi.gif HTTP/1.0 "
"R"," R", "974447","13:12:05.483210","204.146.18.33","172.16.116.194","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "974448","13:12:05.483711","204.146.18.33","172.16.116.194","HTTP","604","HTTP/1.1 200 Document follows  (GIF87a)"
"R"," R", "974449","13:12:05.483834","204.146.18.33","172.16.116.194","TCP","60","80 → 10331 [FIN, ACK] Seq=1575 Ack=188 Win=32736 Len=0"
"R"," R", "974450","13:12:05.483916","172.16.116.194","204.146.18.33","TCP","60","10331 → 80 [ACK] Seq=188 Ack=1576 Win=30660 Len=0"
"R"," R", "974451","13:12:05.484295","172.16.116.194","204.146.18.33","TCP","60","10331 → 80 [FIN, ACK] Seq=188 Ack=1576 Win=32120 Len=0"
"R"," R", "974452","13:12:05.488330","172.16.116.194","204.146.18.33","TCP","60","10332 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "974453","13:12:05.489323","204.146.18.33","172.16.116.194","TCP","60","80 → 10331 [ACK] Seq=1576 Ack=189 Win=32735 Len=0"
"R"," R", "974454","13:12:05.491723","204.146.18.33","172.16.116.194","TCP","60","80 → 10332 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "974455","13:12:05.491880","172.16.116.194","204.146.18.33","TCP","60","10332 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "974456","13:12:05.492330","172.16.116.194","204.146.18.33","HTTP","240","GET /i/v8.4/ai_b.gif HTTP/1.0 "
"R"," R", "974457","13:12:05.508622","204.146.18.33","172.16.116.194","TCP","60","80 → 10332 [ACK] Seq=1 Ack=187 Win=32736 Len=0"
"R"," R", "974458","13:12:05.515889","204.146.18.33","172.16.116.194","HTTP","823","HTTP/1.1 200 Document follows  (GIF89a)HTTP/1.1 200 Document follows "
"R"," R", "974459","13:12:05.515959","204.146.18.33","172.16.116.194","TCP","60","80 → 10332 [FIN, ACK] Seq=770 Ack=187 Win=32736 Len=0"
"R"," R", "974460","13:12:05.516091","172.16.116.194","204.146.18.33","TCP","60","10332 → 80 [ACK] Seq=187 Ack=771 Win=31350 Len=0"
