"R"," R", "282414","10:48:53.482192","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282415","10:48:53.482945","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282416","10:48:53.502066","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1076 Ack=11724 Win=32120 Len=0"
"R"," R", "282417","10:48:53.572205","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282418","10:48:53.572962","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282419","10:48:53.592046","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1077 Ack=11725 Win=32120 Len=0"
"R"," R", "282420","10:48:53.642358","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282421","10:48:53.643159","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282422","10:48:53.662026","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1078 Ack=11726 Win=32120 Len=0"
"R"," R", "282423","10:48:53.752278","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282424","10:48:53.753042","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282425","10:48:53.772011","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1079 Ack=11727 Win=32120 Len=0"
"R"," R", "282426","10:48:53.802140","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282427","10:48:53.802879","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282428","10:48:53.821999","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1080 Ack=11728 Win=32120 Len=0"
"R"," R", "282429","10:48:53.902395","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282430","10:48:53.903186","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282431","10:48:53.921976","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1081 Ack=11729 Win=32120 Len=0"
"R"," R", "282432","10:48:53.952093","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282433","10:48:53.952846","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282434","10:48:53.971959","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1082 Ack=11730 Win=32120 Len=0"
"R"," R", "282435","10:48:54.002082","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282436","10:48:54.002833","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282437","10:48:54.021950","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1083 Ack=11731 Win=32120 Len=0"
"R"," R", "282438","10:48:54.072335","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282439","10:48:54.073414","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282440","10:48:54.091936","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1084 Ack=11732 Win=32120 Len=0"
"R"," R", "282441","10:48:54.142039","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282442","10:48:54.143196","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282443","10:48:54.161926","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1085 Ack=11733 Win=32120 Len=0"
"R"," R", "282444","10:48:54.212034","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282445","10:48:54.213330","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282446","10:48:54.231908","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1086 Ack=11734 Win=32120 Len=0"
"R"," R", "282447","10:48:54.282269","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282448","10:48:54.283436","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282449","10:48:54.301890","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1087 Ack=11735 Win=32120 Len=0"
"R"," R", "282450","10:48:54.332000","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282451","10:48:54.333196","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282452","10:48:54.351887","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1088 Ack=11736 Win=32120 Len=0"
"R"," R", "282453","10:48:54.381996","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282454","10:48:54.383149","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282455","10:48:54.401876","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1089 Ack=11737 Win=32120 Len=0"
"R"," R", "282456","10:48:54.432089","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282457","10:48:54.433790","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282458","10:48:54.451862","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1090 Ack=11738 Win=32120 Len=0"
"R"," R", "282459","10:48:54.501967","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282460","10:48:54.503040","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282461","10:48:54.521849","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1091 Ack=11739 Win=32120 Len=0"
"R"," R", "282462","10:48:54.561977","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282463","10:48:54.562742","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282464","10:48:54.581832","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1092 Ack=11741 Win=32120 Len=0"
"R"," R", "282465","10:48:54.611940","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282466","10:48:54.612699","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282467","10:48:54.631823","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1093 Ack=11742 Win=32120 Len=0"
"R"," R", "282468","10:48:54.681926","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282469","10:48:54.682708","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282470","10:48:54.701807","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1094 Ack=11743 Win=32120 Len=0"
"R"," R", "282471","10:48:54.791901","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282472","10:48:54.792666","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282473","10:48:54.811796","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1095 Ack=11744 Win=32120 Len=0"
"R"," R", "282474","10:48:54.861886","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282475","10:48:54.862674","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282476","10:48:54.881771","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1096 Ack=11745 Win=32120 Len=0"
"R"," R", "282477","10:48:54.961871","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282478","10:48:54.962656","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282479","10:48:54.981749","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1097 Ack=11746 Win=32120 Len=0"
"R"," R", "282480","10:48:55.021853","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282481","10:48:55.022615","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282482","10:48:55.041737","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1098 Ack=11747 Win=32120 Len=0"
"R"," R", "282483","10:48:55.071839","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282484","10:48:55.072609","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282485","10:48:55.091727","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1099 Ack=11748 Win=32120 Len=0"
"R"," R", "282486","10:48:55.121829","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282487","10:48:55.122583","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282488","10:48:55.141717","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1100 Ack=11749 Win=32120 Len=0"
"R"," R", "282489","10:48:55.211823","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282490","10:48:55.212579","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282491","10:48:55.231698","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1101 Ack=11750 Win=32120 Len=0"
"R"," R", "282492","10:48:55.291795","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282493","10:48:55.292555","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282494","10:48:55.311681","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1102 Ack=11751 Win=32120 Len=0"
"R"," R", "282495","10:48:55.361779","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282496","10:48:55.362546","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282497","10:48:55.381666","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1103 Ack=11752 Win=32120 Len=0"
"R"," R", "282498","10:48:55.411768","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282499","10:48:55.412534","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282500","10:48:55.431656","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1104 Ack=11753 Win=32120 Len=0"
"R"," R", "282501","10:48:55.511748","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282502","10:48:55.512730","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282503","10:48:55.531640","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1105 Ack=11754 Win=32120 Len=0"
"R"," R", "282504","10:48:55.621741","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282505","10:48:55.622719","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282506","10:48:55.641614","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1106 Ack=11755 Win=32120 Len=0"
"R"," R", "282507","10:48:55.701713","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282508","10:48:55.702595","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282509","10:48:55.721598","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1107 Ack=11756 Win=32120 Len=0"
"R"," R", "282510","10:48:55.761697","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282511","10:48:55.762545","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282512","10:48:55.781584","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1108 Ack=11757 Win=32120 Len=0"
"R"," R", "282513","10:48:55.831702","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282514","10:48:55.832605","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282515","10:48:55.851568","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1109 Ack=11758 Win=32120 Len=0"
"R"," R", "282516","10:48:55.881673","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282517","10:48:55.882491","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282518","10:48:55.892373","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "282519","10:48:55.892837","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "282520","10:48:55.901572","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1110 Ack=11759 Win=32120 Len=0"
"R"," R", "282521","10:48:55.961668","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282522","10:48:55.962501","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282523","10:48:55.981544","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1111 Ack=11760 Win=32120 Len=0"
"R"," R", "282524","10:48:56.011729","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282525","10:48:56.012712","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282526","10:48:56.031537","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1112 Ack=11761 Win=32120 Len=0"
"R"," R", "282527","10:48:56.071641","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282528","10:48:56.072429","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282529","10:48:56.091520","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1113 Ack=11762 Win=32120 Len=0"
"R"," R", "282530","10:48:56.152523","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282531","10:48:56.153319","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282532","10:48:56.171561","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1114 Ack=11763 Win=32120 Len=0"
"R"," R", "282533","10:48:56.241827","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282534","10:48:56.242745","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282535","10:48:56.261554","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1115 Ack=11764 Win=32120 Len=0"
"R"," R", "282536","10:48:56.341819","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282537","10:48:56.342621","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282538","10:48:56.361503","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1116 Ack=11765 Win=32120 Len=0"
"R"," R", "282539","10:48:56.391681","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282540","10:48:56.392445","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282541","10:48:56.411483","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1117 Ack=11766 Win=32120 Len=0"
"R"," R", "282542","10:48:56.441657","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282543","10:48:56.442411","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282544","10:48:56.461501","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1118 Ack=11767 Win=32120 Len=0"
"R"," R", "282545","10:48:56.491747","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282546","10:48:56.492511","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282547","10:48:56.511480","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1119 Ack=11768 Win=32120 Len=0"
"R"," R", "282548","10:48:56.551833","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282549","10:48:56.552597","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282550","10:48:56.571426","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1120 Ack=11769 Win=32120 Len=0"
"R"," R", "282551","10:48:56.611547","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282552","10:48:56.612314","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282553","10:48:56.631407","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1121 Ack=11770 Win=32120 Len=0"
"R"," R", "282554","10:48:56.671509","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282555","10:48:56.672285","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282556","10:48:56.691452","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1122 Ack=11771 Win=32120 Len=0"
"R"," R", "282557","10:48:56.721672","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282558","10:48:56.722478","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282559","10:48:56.741444","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1123 Ack=11773 Win=32120 Len=0"
"R"," R", "282560","10:48:56.771940","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282561","10:48:56.772694","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282562","10:48:56.791383","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1124 Ack=11774 Win=32120 Len=0"
"R"," R", "282563","10:48:56.821722","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282564","10:48:56.822527","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282565","10:48:56.841384","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1125 Ack=11775 Win=32120 Len=0"
"R"," R", "282566","10:48:56.901484","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282567","10:48:56.902256","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282568","10:48:56.921347","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1126 Ack=11776 Win=32120 Len=0"
"R"," R", "282569","10:48:57.011439","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282570","10:48:57.012203","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282571","10:48:57.031323","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1127 Ack=11777 Win=32120 Len=0"
"R"," R", "282572","10:48:57.121417","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282573","10:48:57.122181","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282574","10:48:57.141301","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1128 Ack=11778 Win=32120 Len=0"
"R"," R", "282575","10:48:57.173296","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282576","10:48:57.174063","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282577","10:48:57.191289","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1130 Ack=11780 Win=32120 Len=0"
"R"," R", "282578","10:48:57.192076","135.8.60.182","172.16.112.194","TELNET","80","Telnet Data ..."
"R"," R", "282579","10:48:57.211285","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1130 Ack=11806 Win=32120 Len=0"
"R"," R", "282580","10:48:57.731982","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "282581","10:48:57.732205","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "282582","10:48:58.483751","","","LOOP","60","Reply"
"R"," R", "282583","10:49:01.881506","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282584","10:49:01.882494","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282585","10:49:01.900316","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1131 Ack=11807 Win=32120 Len=0"
"R"," R", "282586","10:49:05.609853","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282587","10:49:05.610839","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282588","10:49:05.629537","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1132 Ack=11808 Win=32120 Len=0"
"R"," R", "282589","10:49:06.570667","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "282590","10:49:06.571473","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "282591","10:49:06.589339","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=1060 Ack=7626 Win=32120 Len=0"
"R"," R", "282592","10:49:06.806039","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "282593","10:49:06.830632","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "282594","10:49:06.831970","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "282595","10:49:06.849337","172.16.114.169","196.227.33.189","TCP","60","6171 → 23 [ACK] Seq=759 Ack=5094 Win=32120 Len=0"
"R"," R", "282596","10:49:08.112080","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "282597","10:49:08.481541","","","LOOP","60","Reply"
"R"," R", "282598","10:49:08.799189","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "282599","10:49:08.800335","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "282600","10:49:08.818872","172.16.114.168","197.182.91.233","TCP","60","5600 → 23 [ACK] Seq=1061 Ack=7627 Win=32120 Len=0"
"R"," R", "282601","10:49:08.979011","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "282602","10:49:08.980245","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "282603","10:49:08.998832","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1133 Ack=11809 Win=32120 Len=0"
"R"," R", "282604","10:49:09.858841","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "282605","10:49:09.860074","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
