"R"," R", "573941","10:57:34.959475","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573942","10:57:34.959818","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573943","10:57:34.976828","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "573944","10:57:34.979260","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20400 Ack=23872 Win=32120 Len=0"
"R"," R", "573945","10:57:34.979649","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=12)"
"R"," R", "573946","10:57:34.979992","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573947","10:57:34.999264","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20420 Ack=23892 Win=32120 Len=0"
"R"," R", "573948","10:57:34.999477","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "573949","10:57:34.999819","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=12)"
"R"," R", "573950","10:57:35.019278","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20440 Ack=23912 Win=32120 Len=0"
"R"," R", "573951","10:57:35.019710","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573952","10:57:35.020053","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=11)"
"R"," R", "573953","10:57:35.039269","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20460 Ack=23932 Win=32120 Len=0"
"R"," R", "573954","10:57:35.039469","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "573955","10:57:35.039809","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573956","10:57:35.043168","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "573957","10:57:35.044000","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "573958","10:57:35.059252","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20480 Ack=23952 Win=32120 Len=0"
"R"," R", "573959","10:57:35.059453","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573960","10:57:35.059794","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=11)"
"R"," R", "573961","10:57:35.061375","172.16.114.207","196.37.75.158","TCP","60","12027 → 23 [ACK] Seq=1182 Ack=8571 Win=32120 Len=0"
"R"," R", "573962","10:57:35.079278","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20500 Ack=23972 Win=32120 Len=0"
"R"," R", "573963","10:57:35.079466","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573964","10:57:35.079866","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573965","10:57:35.099250","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20520 Ack=23992 Win=32120 Len=0"
"R"," R", "573966","10:57:35.099450","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573967","10:57:35.099792","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573968","10:57:35.119241","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20540 Ack=24012 Win=32120 Len=0"
"R"," R", "573969","10:57:35.119450","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573970","10:57:35.119793","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573971","10:57:35.133836","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x806c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "573972","10:57:35.135099","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x806c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "573973","10:57:35.135386","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x806d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "573974","10:57:35.135914","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x806d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "573975","10:57:35.139239","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20560 Ack=24032 Win=32120 Len=0"
"R"," R", "573976","10:57:35.139612","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=14)"
"R"," R", "573977","10:57:35.139962","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573978","10:57:35.159230","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20580 Ack=24052 Win=32120 Len=0"
"R"," R", "573979","10:57:35.159687","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573980","10:57:35.160029","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=14)"
"R"," R", "573981","10:57:35.179216","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20600 Ack=24072 Win=32120 Len=0"
"R"," R", "573982","10:57:35.179605","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=13)"
"R"," R", "573983","10:57:35.179948","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573984","10:57:35.199220","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20620 Ack=24092 Win=32120 Len=0"
"R"," R", "573985","10:57:35.199664","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=12)"
"R"," R", "573986","10:57:35.200004","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=13)"
"R"," R", "573987","10:57:35.219213","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20640 Ack=24112 Win=32120 Len=0"
"R"," R", "573988","10:57:35.219427","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573989","10:57:35.219768","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=12)"
"R"," R", "573990","10:57:35.239271","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20660 Ack=24132 Win=32120 Len=0"
"R"," R", "573991","10:57:35.239800","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=12)"
"R"," R", "573992","10:57:35.240141","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "573993","10:57:35.259230","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20680 Ack=24152 Win=32120 Len=0"
"R"," R", "573994","10:57:35.259771","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "573995","10:57:35.260112","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=12)"
"R"," R", "573996","10:57:35.261482","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc0a0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "573997","10:57:35.262730","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc0a0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "573998","10:57:35.279195","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20700 Ack=24172 Win=32120 Len=0"
"R"," R", "573999","10:57:35.279411","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "574000","10:57:35.279755","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "574001","10:57:35.299201","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20720 Ack=24192 Win=32120 Len=0"
"R"," R", "574002","10:57:35.299407","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "574003","10:57:35.299751","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=11)"
"R"," R", "574004","10:57:35.319214","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20740 Ack=24212 Win=32120 Len=0"
"R"," R", "574005","10:57:35.321015","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "574006","10:57:35.321521","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=15)"
"R"," R", "574007","10:57:35.339182","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20760 Ack=24232 Win=32120 Len=0"
"R"," R", "574008","10:57:35.340937","172.16.114.50","195.115.218.108","TCP","60","22 → 13113 [ACK] Seq=24232 Ack=20760 Win=31744 Len=0"
"R"," R", "574009","10:57:35.351025","172.16.114.50","195.115.218.108","SSHv1","82","Server: Encrypted packet (len=16)"
"R"," R", "574010","10:57:35.369181","195.115.218.108","172.16.114.50","TCP","60","13113 → 22 [ACK] Seq=20760 Ack=24260 Win=32120 Len=0"
"R"," R", "574011","10:57:35.536221","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc0a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "574012","10:57:35.537501","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xc0a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574013","10:57:35.538317","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xc0a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "574014","10:57:35.539051","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xc0a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "574015","10:57:35.549291","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x806e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "574016","10:57:35.549769","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x806e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574017","10:57:35.550101","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x806f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "574018","10:57:35.550593","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x806f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574019","10:57:35.577271","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc0a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "574020","10:57:35.578473","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc0a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574021","10:57:35.579234","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc0a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "574022","10:57:35.579739","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xc0a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574023","10:57:35.580453","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xc0a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "574024","10:57:35.580953","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xc0a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "574025","10:57:35.832464","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8070 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "574026","10:57:35.833740","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8070 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574027","10:57:35.834032","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8071 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "574028","10:57:35.834701","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8071 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574029","10:57:35.860771","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc0a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "574030","10:57:35.862073","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc0a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "574031","10:57:35.862427","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "574032","10:57:35.862795","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc0a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
