"R"," R", "263344","10:39:45.706158","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1100 Ack=5319 Win=32120 Len=0"
"R"," R", "263345","10:39:45.719088","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7102 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263346","10:39:45.719648","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7102 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263347","10:39:45.936248","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263348","10:39:45.937261","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263349","10:39:45.956105","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1101 Ack=5320 Win=32120 Len=0"
"R"," R", "263350","10:39:45.982545","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7103 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263351","10:39:45.983021","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7103 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263352","10:39:46.032349","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa981 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263353","10:39:46.032791","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa981 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263354","10:39:46.033551","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa982 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "263355","10:39:46.034005","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa982 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263356","10:39:46.034711","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa983 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "263357","10:39:46.035159","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa983 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "263358","10:39:46.036227","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263359","10:39:46.037127","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263360","10:39:46.056087","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1102 Ack=5321 Win=32120 Len=0"
"R"," R", "263361","10:39:46.136187","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263362","10:39:46.137109","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "263363","10:39:46.156064","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1103 Ack=5328 Win=32120 Len=0"
"R"," R", "263364","10:39:46.177508","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7104 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263365","10:39:46.177981","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7104 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263366","10:39:46.178323","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7105 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263367","10:39:46.178763","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7105 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263368","10:39:46.196088","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa984 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263369","10:39:46.196537","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa984 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263370","10:39:46.197306","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa985 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "263371","10:39:46.197764","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa985 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263372","10:39:46.198490","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa986 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "263373","10:39:46.198929","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa986 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "263374","10:39:46.266175","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263375","10:39:46.267073","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263376","10:39:46.286038","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1104 Ack=5329 Win=32120 Len=0"
"R"," R", "263377","10:39:46.360929","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7106 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263378","10:39:46.361399","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7106 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263379","10:39:46.361694","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7107 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263380","10:39:46.362135","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7107 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263381","10:39:46.427214","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa987 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263382","10:39:46.427657","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa987 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263383","10:39:46.428417","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa988 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "263384","10:39:46.428872","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa988 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263385","10:39:46.429559","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa989 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "263386","10:39:46.429999","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa989 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "263387","10:39:46.502503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7108 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263388","10:39:46.502946","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7108 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263389","10:39:46.503251","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7109 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263390","10:39:46.503699","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7109 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263391","10:39:46.516123","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263392","10:39:46.517017","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263393","10:39:46.520041","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa98a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263394","10:39:46.520510","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa98a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263395","10:39:46.521244","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa98b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "263396","10:39:46.521701","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa98b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263397","10:39:46.522382","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa98c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "263398","10:39:46.522835","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa98c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "263399","10:39:46.535999","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1105 Ack=5330 Win=32120 Len=0"
"R"," R", "263400","10:39:46.616104","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263401","10:39:46.617013","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "263402","10:39:46.635965","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1106 Ack=5337 Win=32120 Len=0"
"R"," R", "263403","10:39:46.756056","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263404","10:39:46.756974","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263405","10:39:46.775939","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1107 Ack=5338 Win=32120 Len=0"
"R"," R", "263406","10:39:46.846863","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263407","10:39:46.847674","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263408","10:39:46.856048","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263409","10:39:46.856956","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263410","10:39:46.865920","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=862 Ack=5747 Win=32120 Len=0"
"R"," R", "263411","10:39:46.875910","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1108 Ack=5339 Win=32120 Len=0"
"R"," R", "263412","10:39:46.936798","","","LOOP","60","Reply"
"R"," R", "263413","10:39:46.956034","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263414","10:39:46.956953","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "263415","10:39:46.975894","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1109 Ack=5346 Win=32120 Len=0"
"R"," R", "263416","10:39:47.006160","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263417","10:39:47.006912","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263418","10:39:47.021521","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x710a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263419","10:39:47.022150","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x710a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263420","10:39:47.022453","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x710b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263421","10:39:47.022898","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x710b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263422","10:39:47.025887","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=863 Ack=5748 Win=32120 Len=0"
"R"," R", "263423","10:39:47.054569","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa98d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263424","10:39:47.055016","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa98d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263425","10:39:47.055853","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa98e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "263426","10:39:47.056071","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263427","10:39:47.056469","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa98e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263428","10:39:47.057151","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa98f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "263429","10:39:47.057338","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263430","10:39:47.057672","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa98f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "263431","10:39:47.075873","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1110 Ack=5347 Win=32120 Len=0"
"R"," R", "263432","10:39:47.125997","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263433","10:39:47.126888","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263434","10:39:47.144356","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x710c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263435","10:39:47.144821","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x710c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263436","10:39:47.145123","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x710d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263437","10:39:47.145564","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x710d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263438","10:39:47.145859","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=864 Ack=5749 Win=32120 Len=0"
"R"," R", "263439","10:39:47.205987","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263440","10:39:47.207217","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263441","10:39:47.221755","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa990 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263442","10:39:47.222235","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa990 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263443","10:39:47.222953","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa991 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "263444","10:39:47.223416","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa991 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263445","10:39:47.224084","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa992 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "263446","10:39:47.224528","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa992 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "263447","10:39:47.225844","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1111 Ack=5348 Win=32120 Len=0"
"R"," R", "263448","10:39:47.255971","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263449","10:39:47.256972","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263450","10:39:47.275834","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=865 Ack=5750 Win=32120 Len=0"
"R"," R", "263451","10:39:47.305956","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263452","10:39:47.307172","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263453","10:39:47.325822","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1112 Ack=5349 Win=32120 Len=0"
"R"," R", "263454","10:39:47.390632","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x710e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263455","10:39:47.391106","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x710e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263456","10:39:47.391396","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x710f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263457","10:39:47.391842","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x710f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263458","10:39:47.395942","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "263459","10:39:47.396980","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "263460","10:39:47.408152","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa993 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "263461","10:39:47.408613","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa993 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263462","10:39:47.409329","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa994 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "263463","10:39:47.409787","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa994 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "263464","10:39:47.410469","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa995 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
