"ntinfoscan"," probe", "39911","08:08:26.247358","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2ba7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "39912","08:08:26.247789","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2ba7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "39913","08:08:26.358966","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39914","08:08:26.359389","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39915","08:08:26.378832","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=263 Ack=7997 Win=32120 Len=0"
"ntinfoscan"," probe", "39916","08:08:26.498932","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39917","08:08:26.499386","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d1c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39918","08:08:26.499465","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39919","08:08:26.499909","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d1c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39920","08:08:26.500213","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d1d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39921","08:08:26.500664","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d1d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39922","08:08:26.502245","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2ba8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39923","08:08:26.502685","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2ba8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39924","08:08:26.503440","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2ba9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "39925","08:08:26.503893","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2ba9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39926","08:08:26.504570","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2baa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "39927","08:08:26.505007","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2baa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "39928","08:08:26.518804","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=264 Ack=7998 Win=32120 Len=0"
"ntinfoscan"," probe", "39929","08:08:26.638899","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39930","08:08:26.639319","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39931","08:08:26.653861","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d1e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39932","08:08:26.654320","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d1e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39933","08:08:26.654636","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d1f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39934","08:08:26.655078","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d1f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39935","08:08:26.656539","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2bab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39936","08:08:26.656979","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2bab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39937","08:08:26.657700","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2bac A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "39938","08:08:26.658154","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2bac No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39939","08:08:26.658804","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=265 Ack=7999 Win=32120 Len=0"
"ntinfoscan"," probe", "39940","08:08:26.658923","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2bad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "39941","08:08:26.659365","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2bad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "39942","08:08:26.778887","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39943","08:08:26.779305","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39944","08:08:26.798745","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=266 Ack=8000 Win=32120 Len=0"
"ntinfoscan"," probe", "39945","08:08:26.854715","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d20 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39946","08:08:26.855172","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d20 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39947","08:08:26.855476","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d21 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39948","08:08:26.855918","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d21 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39949","08:08:26.857374","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2bae A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39950","08:08:26.857812","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2bae No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39951","08:08:26.858531","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2baf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "39952","08:08:26.858997","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2baf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39953","08:08:26.859776","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2bb0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "39954","08:08:26.860213","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2bb0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "39955","08:08:26.918843","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39956","08:08:26.919287","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39957","08:08:26.938715","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=267 Ack=8001 Win=32120 Len=0"
"ntinfoscan"," probe", "39958","08:08:27.058813","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39959","08:08:27.059228","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39960","08:08:27.078685","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=268 Ack=8002 Win=32120 Len=0"
"ntinfoscan"," probe", "39961","08:08:27.111318","172.16.112.100","135.13.216.191","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"ntinfoscan"," probe", "39962","08:08:27.112860","135.13.216.191","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"ntinfoscan"," probe", "39963","08:08:27.190125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d22 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39964","08:08:27.190595","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d22 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39965","08:08:27.190904","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d23 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39966","08:08:27.191345","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d23 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39967","08:08:27.192794","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2bb1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "39968","08:08:27.193219","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2bb1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39969","08:08:27.193936","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2bb2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "39970","08:08:27.194386","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2bb2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "39971","08:08:27.195130","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2bb3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "39972","08:08:27.195567","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2bb3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "39973","08:08:27.198786","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39974","08:08:27.199233","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39975","08:08:27.218656","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=269 Ack=8003 Win=32120 Len=0"
"ntinfoscan"," probe", "39976","08:08:27.340431","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"ntinfoscan"," probe", "39977","08:08:27.342117","172.16.112.50","172.16.112.149","TELNET","124","Telnet Data ..."
"ntinfoscan"," probe", "39978","08:08:27.345608","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"ntinfoscan"," probe", "39979","08:08:27.345906","172.16.114.50","172.16.112.50","TCP","60","80 → 32781 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"ntinfoscan"," probe", "39980","08:08:27.346094","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"ntinfoscan"," probe", "39981","08:08:27.348327","172.16.112.50","172.16.114.50","HTTP","338","GET /alpha/home-O-Q.html HTTP/1.0 "
"ntinfoscan"," probe", "39982","08:08:27.349127","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x8878 PTR 50.112.16.172.in-addr.arpa"
"ntinfoscan"," probe", "39983","08:08:27.349688","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0x8878 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"ntinfoscan"," probe", "39984","08:08:27.358631","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=8073 Win=32120 Len=0"
"ntinfoscan"," probe", "39985","08:08:27.358996","172.16.112.50","172.16.112.149","TELNET","263","Telnet Data ..."
"ntinfoscan"," probe", "39986","08:08:27.359317","172.16.114.50","172.16.112.50","TCP","60","80 → 32781 [ACK] Seq=1 Ack=285 Win=31744 Len=0"
"ntinfoscan"," probe", "39987","08:08:27.378624","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=8282 Win=32120 Len=0"
"ntinfoscan"," probe", "39988","08:08:27.416463","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "39989","08:08:27.417730","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "39990","08:08:27.417812","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [ACK] Seq=285 Ack=1461 Win=8760 Len=0"
"ntinfoscan"," probe", "39991","08:08:27.417916","172.16.112.50","172.16.112.149","TELNET","106","Telnet Data ..."
"ntinfoscan"," probe", "39992","08:08:27.419594","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "39993","08:08:27.420854","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "39994","08:08:27.423474","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [ACK] Seq=285 Ack=4381 Win=8760 Len=0"
"ntinfoscan"," probe", "39995","08:08:27.425233","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "39996","08:08:27.426494","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "39997","08:08:27.427752","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "39998","08:08:27.428611","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=8334 Win=32120 Len=0"
"ntinfoscan"," probe", "39999","08:08:27.428845","172.16.112.50","172.16.112.149","TELNET","137","Telnet Data ..."
"ntinfoscan"," probe", "40000","08:08:27.444275","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [ACK] Seq=285 Ack=8761 Win=8760 Len=0"
"ntinfoscan"," probe", "40001","08:08:27.446049","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "40002","08:08:27.447310","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "40003","08:08:27.448579","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"ntinfoscan"," probe", "40004","08:08:27.448639","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=8417 Win=32120 Len=0"
"ntinfoscan"," probe", "40005","08:08:27.449834","172.16.114.50","172.16.112.50","HTTP","1466","HTTP/1.0 200 OK  (text/html)"
"ntinfoscan"," probe", "40006","08:08:27.449945","172.16.112.50","172.16.112.149","TELNET","99","Telnet Data ..."
"ntinfoscan"," probe", "40007","08:08:27.460366","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d24 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40008","08:08:27.465628","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [ACK] Seq=285 Ack=13141 Win=8760 Len=0"
"ntinfoscan"," probe", "40009","08:08:27.465828","172.16.114.50","172.16.112.50","TCP","60","80 → 32781 [FIN, ACK] Seq=16013 Ack=285 Win=31744 Len=0"
"ntinfoscan"," probe", "40010","08:08:27.466015","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [ACK] Seq=285 Ack=16014 Win=8760 Len=0"
"ntinfoscan"," probe", "40011","08:08:27.468628","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=8462 Win=32120 Len=0"
"ntinfoscan"," probe", "40012","08:08:27.468818","172.16.112.50","172.16.112.149","TELNET","82","Telnet Data ..."
"ntinfoscan"," probe", "40013","08:08:27.488665","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=8490 Win=32120 Len=0"
"ntinfoscan"," probe", "40014","08:08:27.488863","172.16.112.50","172.16.112.149","TELNET","88","Telnet Data ..."
"ntinfoscan"," probe", "40015","08:08:27.493142","172.16.112.50","172.16.114.50","TCP","60","32781 → 80 [FIN, ACK] Seq=285 Ack=16014 Win=8760 Len=0"
"ntinfoscan"," probe", "40016","08:08:27.493359","172.16.114.50","172.16.112.50","TCP","60","80 → 32781 [ACK] Seq=16014 Ack=286 Win=31744 Len=0"
"ntinfoscan"," probe", "40017","08:08:27.501205","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d24 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40018","08:08:27.501677","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d25 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40019","08:08:27.502163","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d25 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40020","08:08:27.503984","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2bb4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40021","08:08:27.504422","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2bb4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40022","08:08:27.505127","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2bb5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "40023","08:08:27.505581","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2bb5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40024","08:08:27.506279","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2bb6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "40025","08:08:27.506731","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2bb6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "40026","08:08:27.508621","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=8524 Win=32120 Len=0"
"ntinfoscan"," probe", "40027","08:08:27.509576","172.16.112.50","172.16.112.149","TELNET","982","Telnet Data ..."
"ntinfoscan"," probe", "40028","08:08:27.528602","172.16.112.149","172.16.112.50","TCP","60","1174 → 23 [ACK] Seq=271 Ack=9452 Win=32120 Len=0"
"ntinfoscan"," probe", "40029","08:08:27.630562","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d26 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40030","08:08:27.631009","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d26 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40031","08:08:27.631318","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d27 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40032","08:08:27.631760","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d27 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40033","08:08:27.633204","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2bb7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40034","08:08:27.633645","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2bb7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40035","08:08:27.634360","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2bb8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "40036","08:08:27.634813","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2bb8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40037","08:08:27.635570","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2bb9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "40038","08:08:27.636008","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2bb9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "40039","08:08:27.751065","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d28 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40040","08:08:27.751540","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d28 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40041","08:08:27.751867","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d29 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40042","08:08:27.752309","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d29 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40043","08:08:27.753791","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2bba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40044","08:08:27.754228","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2bba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40045","08:08:27.755023","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2bbb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "40046","08:08:27.755476","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2bbb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40047","08:08:27.756157","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2bbc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "40048","08:08:27.756595","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2bbc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "40049","08:08:28.280125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d2a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40050","08:08:28.280667","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d2a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40051","08:08:28.280985","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1d2b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40052","08:08:28.281423","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1d2b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40053","08:08:28.282912","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2bbd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "40054","08:08:28.283355","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2bbd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "40055","08:08:28.285356","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2bbe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "40056","08:08:28.285809","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2bbe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
