"R"," R", "1700090","17:53:17.378051","131.84.1.31","172.16.114.168","HTTP","965","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "1700091","17:53:17.378278","172.16.114.168","131.84.1.31","TCP","60","24483 → 80 [ACK] Seq=239 Ack=51101 Win=32120 Len=0"
"R"," R", "1700092","17:53:17.378523","131.84.1.31","172.16.114.168","TCP","60","80 → 24483 [FIN, ACK] Seq=53472 Ack=239 Win=32736 Len=0"
"R"," R", "1700093","17:53:17.378654","172.16.114.168","131.84.1.31","TCP","60","24483 → 80 [ACK] Seq=239 Ack=53473 Win=32120 Len=0"
"R"," R", "1700094","17:53:17.379930","172.16.114.168","131.84.1.31","TCP","60","24483 → 80 [FIN, ACK] Seq=239 Ack=53473 Win=32120 Len=0"
"R"," R", "1700095","17:53:17.382917","131.84.1.31","172.16.114.168","TCP","60","80 → 24483 [ACK] Seq=53473 Ack=240 Win=32735 Len=0"
"R"," R", "1700096","17:53:17.726359","","","LOOP","60","Reply"
"R"," R", "1700097","17:53:19.384230","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6c8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700098","17:53:19.385553","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6c8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700099","17:53:19.411979","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700100","17:53:19.412487","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700101","17:53:19.441778","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x422a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700102","17:53:19.442276","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x422a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700103","17:53:19.443045","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x422b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700104","17:53:19.443543","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x422b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700105","17:53:19.444270","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x422c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700106","17:53:19.444764","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x422c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700107","17:53:20.560169","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6ca MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700108","17:53:20.561406","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6ca No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700109","17:53:20.561754","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700110","17:53:20.562241","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700111","17:53:20.591584","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x422d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700112","17:53:20.592069","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x422d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700113","17:53:20.592877","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x422e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700114","17:53:20.593376","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x422e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700115","17:53:20.594147","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x422f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700116","17:53:20.594641","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x422f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700117","17:53:22.301716","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "1700118","17:53:22.437207","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "1700119","17:53:22.437441","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "1700120","17:53:22.597120","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1700121","17:53:22.597584","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1700122","17:53:23.749252","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6cc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700123","17:53:23.750552","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6cc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700124","17:53:23.750896","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700125","17:53:23.751384","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700126","17:53:23.808037","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4230 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700127","17:53:23.808523","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4230 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700128","17:53:23.809288","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4231 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700129","17:53:23.809786","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4231 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700130","17:53:23.810523","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4232 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700131","17:53:23.811020","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4232 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700132","17:53:24.234378","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "1700133","17:53:24.234711","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "1700134","17:53:25.265090","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6ce MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700135","17:53:25.266499","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6ce No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700136","17:53:25.266867","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700137","17:53:25.267359","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700138","17:53:25.296621","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4233 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700139","17:53:25.297107","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4233 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700140","17:53:25.297869","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4234 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700141","17:53:25.299184","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4234 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700142","17:53:25.299943","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4235 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700143","17:53:25.300509","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4235 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700144","17:53:25.672400","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700145","17:53:25.673571","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700146","17:53:25.673924","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700147","17:53:25.674445","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700148","17:53:25.703577","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4236 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700149","17:53:25.704909","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4236 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700150","17:53:25.705704","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4237 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700151","17:53:25.706209","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4237 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700152","17:53:25.706918","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4238 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700153","17:53:25.707419","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4238 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700154","17:53:26.246389","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700155","17:53:26.247827","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700156","17:53:26.275231","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700157","17:53:26.275726","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700158","17:53:26.277071","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1700159","17:53:26.278438","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "1700160","17:53:26.295520","172.16.114.169","196.227.33.189","TCP","60","3084 → 23 [ACK] Seq=2618 Ack=16186 Win=32120 Len=0"
"R"," R", "1700161","17:53:26.361838","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4239 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700162","17:53:26.362629","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4239 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700163","17:53:26.363418","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x423a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700164","17:53:26.363978","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x423a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700165","17:53:26.364724","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x423b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700166","17:53:26.365270","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x423b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700167","17:53:27.035777","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1700168","17:53:27.037014","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "1700169","17:53:27.055419","172.16.114.169","196.227.33.189","TCP","60","3084 → 23 [ACK] Seq=2619 Ack=16194 Win=32120 Len=0"
"R"," R", "1700170","17:53:27.667851","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700171","17:53:27.669173","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700172","17:53:27.669522","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700173","17:53:27.670046","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700174","17:53:27.700306","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x423c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700175","17:53:27.700934","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x423c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700176","17:53:27.702291","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x423d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700177","17:53:27.702843","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x423d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700178","17:53:27.703578","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x423e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700179","17:53:27.704113","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x423e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700180","17:53:27.724186","","","LOOP","60","Reply"
"R"," R", "1700181","17:53:27.947372","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1700182","17:53:27.947599","","","ARP","60","Who has 172.16.113.84? Tell 172.16.112.100"
"R"," R", "1700183","17:53:27.947723","","","ARP","60","172.16.113.84 is at 00:c0:4f:a3:57:db"
"R"," R", "1700184","17:53:27.947827","172.16.112.100","172.16.113.84","TCP","60","25 → 24547 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "1700185","17:53:27.948000","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1700186","17:53:28.006768","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x01f9 PTR 84.113.16.172.in-addr.arpa"
"R"," R", "1700187","17:53:28.007477","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x01f9 PTR 84.113.16.172.in-addr.arpa PTR duck.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "1700188","17:53:28.008560","172.16.112.100","172.16.113.84","SMTP","86","S: 220 SMTP Server for hume ready"
"R"," R", "1700189","17:53:28.025160","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"R"," R", "1700190","17:53:28.082005","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1700191","17:53:28.082410","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "1700192","17:53:28.379751","172.16.113.84","172.16.112.100","SMTP","78","C: EHLO duck.eyrie.af.mil"
"R"," R", "1700193","17:53:28.383019","172.16.112.100","172.16.113.84","SMTP","60","S: 500 "
"R"," R", "1700194","17:53:28.395085","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [ACK] Seq=25 Ack=39 Win=32120 Len=0"
"R"," R", "1700195","17:53:28.585215","172.16.113.84","172.16.112.100","SMTP","78","C: HELO duck.eyrie.af.mil"
"R"," R", "1700196","17:53:28.588532","172.16.112.100","172.16.113.84","SMTP","63","S: 250 OK "
"R"," R", "1700197","17:53:28.595433","172.16.113.84","172.16.112.100","SMTP","94","C: MAIL From:<waltraus@duck.eyrie.af.mil>"
"R"," R", "1700198","17:53:28.601715","172.16.112.100","172.16.113.84","SMTP","99","S: 250 OK Mail from waltraus@duck.eyrie.af.mil"
"R"," R", "1700199","17:53:28.615036","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [ACK] Seq=89 Ack=93 Win=32120 Len=0"
"R"," R", "1700200","17:53:28.805187","172.16.113.84","172.16.112.100","SMTP","91","C: RCPT To:<zephyro@hume.eyrie.af.mil>"
"R"," R", "1700201","17:53:28.808498","172.16.112.100","172.16.113.84","SMTP","81","S: 250 OK Receipt to zephyro"
"R"," R", "1700202","17:53:28.824988","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [ACK] Seq=126 Ack=120 Win=32120 Len=0"
"R"," R", "1700203","17:53:29.015089","172.16.113.84","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "1700204","17:53:29.020167","172.16.112.100","172.16.113.84","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"R"," R", "1700205","17:53:29.034963","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [ACK] Seq=132 Ack=160 Win=32120 Len=0"
"R"," R", "1700206","17:53:29.125261","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1700207","17:53:29.126305","172.16.113.84","172.16.112.100","IMF","1043","subject: Instructions is One: is, , Instructions is One: is to expect The Lisp Symbolics.  In Artificial  , intelligence there are in The Test evaluate, their is an application  , the side; day delivery anywhere In case; one real Time I don't know of  , configuration In Directory number and people Saints, data but I could  , try to have well, as best for Rmon?  Fopen of Jargon as is at  , Lincoln.  We Hope can of The beginning str, M M P: Sat, Nov Est House we  , like to give future in Processing.  Response to use at The feel  , somewhat Logic Network was said that functionality but not the vectors  , Within a phone; calls but am more information Sciences volume would be  , of Signal processing a message about what The Peter Anderson that the  , net and others.   "
"R"," R", "1700208","17:53:29.126609","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "1700209","17:53:29.144932","172.16.114.169","196.227.33.189","TCP","60","3084 → 23 [ACK] Seq=2620 Ack=16202 Win=32120 Len=0"
"R"," R", "1700210","17:53:29.162974","172.16.112.100","172.16.113.84","SMTP","87","S: 250 OK Queued mail for delivery"
"R"," R", "1700211","17:53:29.163228","172.16.113.84","172.16.112.100","SMTP","60","C: QUIT"
"R"," R", "1700212","17:53:29.169851","172.16.112.100","172.16.113.84","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"R"," R", "1700213","17:53:29.172078","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [FIN, ACK] Seq=1127 Ack=248 Win=32120 Len=0"
"R"," R", "1700214","17:53:29.172222","172.16.112.100","172.16.113.84","TCP","60","25 → 24547 [ACK] Seq=248 Ack=1128 Win=7634 Len=0"
"R"," R", "1700215","17:53:29.178606","172.16.112.100","172.16.113.84","TCP","60","25 → 24547 [FIN, ACK] Seq=248 Ack=1128 Win=7634 Len=0"
"R"," R", "1700216","17:53:29.178795","172.16.113.84","172.16.112.100","TCP","60","24547 → 25 [ACK] Seq=1128 Ack=249 Win=32120 Len=0"
"R"," R", "1700217","17:53:30.175083","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1700218","17:53:30.176332","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "1700219","17:53:30.194711","172.16.114.169","196.227.33.189","TCP","60","3084 → 23 [ACK] Seq=2621 Ack=16210 Win=32120 Len=0"
"R"," R", "1700220","17:53:30.716860","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700221","17:53:30.718288","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700222","17:53:30.718639","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700223","17:53:30.719131","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700224","17:53:30.720674","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x423f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700225","17:53:30.721160","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x423f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700226","17:53:30.721925","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4240 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700227","17:53:30.722419","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4240 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700228","17:53:30.723148","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4241 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700229","17:53:30.723642","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4241 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700230","17:53:30.974979","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700231","17:53:30.975466","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700232","17:53:30.975819","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700233","17:53:30.976333","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700234","17:53:31.006648","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4242 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700235","17:53:31.007551","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4242 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700236","17:53:31.008321","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4243 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1700237","17:53:31.009077","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4243 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1700238","17:53:31.009796","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4244 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1700239","17:53:31.010338","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4244 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1700240","17:53:31.495855","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd6da MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1700241","17:53:31.497317","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd6da No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
