"R"," R", "788757","13:32:09.656494","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788758","13:32:09.656797","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788759","13:32:09.676330","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5614 Ack=26557 Win=32120 Len=0"
"R"," R", "788760","13:32:09.996391","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788761","13:32:09.996652","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788762","13:32:10.016267","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5615 Ack=26558 Win=32120 Len=0"
"R"," R", "788763","13:32:10.279768","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89d6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788764","13:32:10.280296","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89d6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788765","13:32:10.296543","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788766","13:32:10.296792","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788767","13:32:10.308909","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788768","13:32:10.309364","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788769","13:32:10.316206","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5616 Ack=26559 Win=32120 Len=0"
"R"," R", "788770","13:32:10.368670","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcebe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788771","13:32:10.369116","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcebe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788772","13:32:10.369888","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcebf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "788773","13:32:10.370355","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcebf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788774","13:32:10.371071","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcec0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "788775","13:32:10.371516","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcec0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "788776","13:32:10.526298","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788777","13:32:10.526545","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788778","13:32:10.546168","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5617 Ack=26560 Win=32120 Len=0"
"R"," R", "788779","13:32:11.106391","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788780","13:32:11.106649","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788781","13:32:11.126053","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5618 Ack=26561 Win=32120 Len=0"
"R"," R", "788782","13:32:11.295073","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89d8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788783","13:32:11.295634","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89d8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788784","13:32:11.295948","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788785","13:32:11.296391","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788786","13:32:11.326304","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788787","13:32:11.326562","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788788","13:32:11.327048","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcec1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788789","13:32:11.327516","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcec1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788790","13:32:11.328247","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcec2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "788791","13:32:11.328702","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcec2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788792","13:32:11.329384","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcec3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "788793","13:32:11.329830","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcec3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "788794","13:32:11.346012","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5619 Ack=26562 Win=32120 Len=0"
"R"," R", "788795","13:32:11.457155","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788796","13:32:11.457592","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788797","13:32:11.475978","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=266 Ack=1307790 Win=32120 Len=0"
"R"," R", "788798","13:32:11.476184","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788799","13:32:11.476539","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788800","13:32:11.495970","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=269 Ack=1307793 Win=32120 Len=0"
"R"," R", "788801","13:32:11.496176","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788802","13:32:11.496680","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788803","13:32:11.515962","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=271 Ack=1307795 Win=32120 Len=0"
"R"," R", "788804","13:32:11.516168","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788805","13:32:11.516543","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788806","13:32:11.535958","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=272 Ack=1307796 Win=32120 Len=0"
"R"," R", "788807","13:32:11.536205","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788808","13:32:11.536616","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788809","13:32:11.546085","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788810","13:32:11.546358","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788811","13:32:11.555966","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=276 Ack=1307800 Win=32120 Len=0"
"R"," R", "788812","13:32:11.556171","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788813","13:32:11.556501","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788814","13:32:11.565955","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5620 Ack=26563 Win=32120 Len=0"
"R"," R", "788815","13:32:11.575943","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=278 Ack=1307802 Win=32120 Len=0"
"R"," R", "788816","13:32:11.576149","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788817","13:32:11.576459","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788818","13:32:11.595945","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=279 Ack=1307803 Win=32120 Len=0"
"R"," R", "788819","13:32:11.596330","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788820","13:32:11.596774","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788821","13:32:11.615946","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=284 Ack=1307808 Win=32120 Len=0"
"R"," R", "788822","13:32:11.616152","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788823","13:32:11.616462","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788824","13:32:11.635938","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=285 Ack=1307809 Win=32120 Len=0"
"R"," R", "788825","13:32:11.636310","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788826","13:32:11.636728","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788827","13:32:11.655942","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=290 Ack=1307814 Win=32120 Len=0"
"R"," R", "788828","13:32:11.656177","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788829","13:32:11.656545","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788830","13:32:11.675928","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=293 Ack=1307817 Win=32120 Len=0"
"R"," R", "788831","13:32:11.676134","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788832","13:32:11.676436","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788833","13:32:11.695924","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=294 Ack=1307818 Win=32120 Len=0"
"R"," R", "788834","13:32:11.696132","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788835","13:32:11.696500","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788836","13:32:11.715937","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=297 Ack=1307821 Win=32120 Len=0"
"R"," R", "788837","13:32:11.716143","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788838","13:32:11.716458","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788839","13:32:11.735922","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=298 Ack=1307822 Win=32120 Len=0"
"R"," R", "788840","13:32:11.736157","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788841","13:32:11.736550","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788842","13:32:11.755918","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=302 Ack=1307826 Win=32120 Len=0"
"R"," R", "788843","13:32:11.756123","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788844","13:32:11.756464","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788845","13:32:11.766066","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788846","13:32:11.766330","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788847","13:32:11.775921","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=304 Ack=1307828 Win=32120 Len=0"
"R"," R", "788848","13:32:11.776125","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788849","13:32:11.776471","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788850","13:32:11.785924","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5621 Ack=26564 Win=32120 Len=0"
"R"," R", "788851","13:32:11.795901","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=306 Ack=1307830 Win=32120 Len=0"
"R"," R", "788852","13:32:11.796107","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788853","13:32:11.796456","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788854","13:32:11.815911","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=308 Ack=1307832 Win=32120 Len=0"
"R"," R", "788855","13:32:11.816116","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788856","13:32:11.816481","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788857","13:32:11.835899","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=311 Ack=1307835 Win=32120 Len=0"
"R"," R", "788858","13:32:11.836102","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788859","13:32:11.836437","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788860","13:32:11.855895","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=313 Ack=1307837 Win=32120 Len=0"
"R"," R", "788861","13:32:11.856100","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788862","13:32:11.856444","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788863","13:32:11.875895","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=315 Ack=1307839 Win=32120 Len=0"
"R"," R", "788864","13:32:11.876103","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788865","13:32:11.876483","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788866","13:32:11.895885","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=317 Ack=1307841 Win=32120 Len=0"
"R"," R", "788867","13:32:11.896090","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788868","13:32:11.896406","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788869","13:32:11.915884","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=318 Ack=1307842 Win=32120 Len=0"
"R"," R", "788870","13:32:11.916088","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788871","13:32:11.916397","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788872","13:32:11.935881","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=319 Ack=1307843 Win=32120 Len=0"
"R"," R", "788873","13:32:11.935993","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89da MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788874","13:32:11.936089","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788875","13:32:11.937013","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89da No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788876","13:32:11.937200","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788877","13:32:11.937334","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788878","13:32:11.937806","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788879","13:32:11.955876","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=321 Ack=1307845 Win=32120 Len=0"
"R"," R", "788880","13:32:11.956083","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788881","13:32:11.956415","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788882","13:32:11.975876","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=322 Ack=1307846 Win=32120 Len=0"
"R"," R", "788883","13:32:11.976081","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788884","13:32:11.976488","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788885","13:32:11.986040","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788886","13:32:11.986299","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788887","13:32:11.995873","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=325 Ack=1307849 Win=32120 Len=0"
"R"," R", "788888","13:32:11.996077","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788889","13:32:11.996398","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788890","13:32:12.005888","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5622 Ack=26565 Win=32120 Len=0"
"R"," R", "788891","13:32:12.015867","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=326 Ack=1307850 Win=32120 Len=0"
"R"," R", "788892","13:32:12.016404","194.7.248.153","172.16.112.194","TELNET","65","Telnet Data ..."
"R"," R", "788893","13:32:12.017282","172.16.112.194","194.7.248.153","TELNET","168","Telnet Data ..."
"R"," R", "788894","13:32:12.035865","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=337 Ack=1307964 Win=32120 Len=0"
"R"," R", "788895","13:32:12.036063","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788896","13:32:12.036368","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788897","13:32:12.055852","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=338 Ack=1307965 Win=32120 Len=0"
"R"," R", "788898","13:32:12.056060","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788899","13:32:12.056369","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788900","13:32:12.075854","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=339 Ack=1307966 Win=32120 Len=0"
"R"," R", "788901","13:32:12.076269","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788902","13:32:12.076645","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788903","13:32:12.095846","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=341 Ack=1307968 Win=32120 Len=0"
"R"," R", "788904","13:32:12.096051","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788905","13:32:12.096355","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788906","13:32:12.115843","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=342 Ack=1307969 Win=32120 Len=0"
"R"," R", "788907","13:32:12.116052","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788908","13:32:12.116433","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788909","13:32:12.135853","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=345 Ack=1307972 Win=32120 Len=0"
"R"," R", "788910","13:32:12.136061","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788911","13:32:12.136388","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788912","13:32:12.155833","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=346 Ack=1307973 Win=32120 Len=0"
"R"," R", "788913","13:32:12.156038","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788914","13:32:12.156378","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788915","13:32:12.175828","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=347 Ack=1307974 Win=32120 Len=0"
"R"," R", "788916","13:32:12.176036","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788917","13:32:12.176380","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788918","13:32:12.195836","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=349 Ack=1307976 Win=32120 Len=0"
"R"," R", "788919","13:32:12.196212","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788920","13:32:12.196626","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788921","13:32:12.205974","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788922","13:32:12.206229","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788923","13:32:12.215829","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=353 Ack=1307980 Win=32120 Len=0"
"R"," R", "788924","13:32:12.216034","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788925","13:32:12.216404","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788926","13:32:12.225835","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5623 Ack=26566 Win=32120 Len=0"
"R"," R", "788927","13:32:12.235820","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=355 Ack=1307982 Win=32120 Len=0"
"R"," R", "788928","13:32:12.237137","194.7.248.153","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "788929","13:32:12.237487","172.16.112.194","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "788930","13:32:12.243377","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcec4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788931","13:32:12.244128","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcec4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788932","13:32:12.255811","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=357 Ack=1307984 Win=32120 Len=0"
"R"," R", "788933","13:32:12.299877","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcec5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "788934","13:32:12.301083","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcec5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788935","13:32:12.367309","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcec6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "788936","13:32:12.368266","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcec6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "788937","13:32:12.426158","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788938","13:32:12.426759","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788939","13:32:12.445783","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5624 Ack=26567 Win=32120 Len=0"
"R"," R", "788940","13:32:12.645874","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788941","13:32:12.646306","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788942","13:32:12.665738","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5625 Ack=26568 Win=32120 Len=0"
"R"," R", "788943","13:32:12.886297","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89dc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788944","13:32:12.887199","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89dc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788945","13:32:12.915461","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788946","13:32:12.916052","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788947","13:32:12.946521","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcec7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "788948","13:32:12.946966","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcec7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788949","13:32:12.947686","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcec8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "788950","13:32:12.948204","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcec8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "788951","13:32:12.948900","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcec9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "788952","13:32:12.949396","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcec9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "788953","13:32:13.035890","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "788954","13:32:13.036328","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "788955","13:32:13.055666","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5626 Ack=26569 Win=32120 Len=0"
"R"," R", "788956","13:32:13.257910","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
