"R"," R", "377710","11:43:09.654757","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377711","11:43:09.655534","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377712","11:43:09.661869","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=113 Ack=1329 Win=32120 Len=0"
"R"," R", "377713","11:43:09.664409","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=849 Ack=7799 Win=32120 Len=0"
"R"," R", "377714","11:43:09.674386","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2923 Ack=4801 Win=32120 Len=0"
"R"," R", "377715","11:43:09.694602","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377716","11:43:09.695382","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377717","11:43:09.714366","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2924 Ack=4802 Win=32120 Len=0"
"R"," R", "377718","11:43:09.714583","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377719","11:43:09.715340","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377720","11:43:09.724579","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377721","11:43:09.725640","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377722","11:43:09.734364","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=850 Ack=7800 Win=32120 Len=0"
"R"," R", "377723","11:43:09.744361","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2925 Ack=4803 Win=32120 Len=0"
"R"," R", "377724","11:43:09.764489","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377725","11:43:09.765363","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377726","11:43:09.784367","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2926 Ack=4804 Win=32120 Len=0"
"R"," R", "377727","11:43:09.794652","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377728","11:43:09.795423","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377729","11:43:09.814343","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2927 Ack=4805 Win=32120 Len=0"
"R"," R", "377730","11:43:09.832032","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "377731","11:43:09.832350","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377732","11:43:09.851823","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=114 Ack=1330 Win=32120 Len=0"
"R"," R", "377733","11:43:09.854597","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377734","11:43:09.855362","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377735","11:43:09.874394","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2928 Ack=4806 Win=32120 Len=0"
"R"," R", "377736","11:43:09.884760","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377737","11:43:09.885511","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377738","11:43:09.894609","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377739","11:43:09.895393","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377740","11:43:09.904334","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2929 Ack=4807 Win=32120 Len=0"
"R"," R", "377741","11:43:09.914321","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=851 Ack=7801 Win=32120 Len=0"
"R"," R", "377742","11:43:09.944447","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377743","11:43:09.945196","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377744","11:43:09.964316","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2930 Ack=4808 Win=32120 Len=0"
"R"," R", "377745","11:43:09.975508","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377746","11:43:09.975628","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377747","11:43:09.976405","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377748","11:43:09.976608","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377749","11:43:09.994329","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=552 Ack=2214 Win=32120 Len=0"
"R"," R", "377750","11:43:09.994396","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2931 Ack=4809 Win=32120 Len=0"
"R"," R", "377751","11:43:10.004486","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377752","11:43:10.005283","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377753","11:43:10.014453","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377754","11:43:10.015226","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377755","11:43:10.023356","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "377756","11:43:10.023748","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377757","11:43:10.024306","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=852 Ack=7802 Win=32120 Len=0"
"R"," R", "377758","11:43:10.034365","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2932 Ack=4810 Win=32120 Len=0"
"R"," R", "377759","11:43:10.035879","172.16.113.84","172.16.112.100","FTP","62","Request: TYPE I"
"R"," R", "377760","11:43:10.036151","172.16.112.100","172.16.113.84","FTP","74","Response: 200 Type set to I."
"R"," R", "377761","11:43:10.041785","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=116 Ack=1334 Win=32120 Len=0"
"R"," R", "377762","11:43:10.054303","172.16.113.84","172.16.112.100","TCP","60","13148 → 21 [ACK] Seq=232 Ack=714 Win=32120 Len=0"
"R"," R", "377763","11:43:10.054542","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377764","11:43:10.055314","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377765","11:43:10.074338","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2933 Ack=4811 Win=32120 Len=0"
"R"," R", "377766","11:43:10.074709","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377767","11:43:10.075465","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377768","11:43:10.081432","172.16.112.50","195.115.218.108","TELNET","93","Telnet Data ..."
"R"," R", "377769","11:43:10.084770","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377770","11:43:10.085542","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377771","11:43:10.094263","172.16.112.50","172.16.114.50","TCP","60","32886 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "377772","11:43:10.094333","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=853 Ack=7803 Win=32120 Len=0"
"R"," R", "377773","11:43:10.094542","","","ARP","60","Who has 172.16.112.50? Tell 172.16.114.50"
"R"," R", "377774","11:43:10.094839","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"R"," R", "377775","11:43:10.095034","172.16.114.50","172.16.112.50","TCP","60","80 → 32886 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "377776","11:43:10.101777","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=116 Ack=1373 Win=32120 Len=0"
"R"," R", "377777","11:43:10.102149","172.16.112.50","195.115.218.108","TELNET","273","Telnet Data ..."
"R"," R", "377778","11:43:10.104345","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2934 Ack=4812 Win=32120 Len=0"
"R"," R", "377779","11:43:10.114529","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377780","11:43:10.115283","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377781","11:43:10.121765","195.115.218.108","172.16.112.50","TCP","60","14352 → 23 [ACK] Seq=116 Ack=1592 Win=32120 Len=0"
"R"," R", "377782","11:43:10.134278","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2935 Ack=4813 Win=32120 Len=0"
"R"," R", "377783","11:43:10.144400","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377784","11:43:10.145153","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377785","11:43:10.154456","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377786","11:43:10.155234","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377787","11:43:10.164276","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2936 Ack=4814 Win=32120 Len=0"
"R"," R", "377788","11:43:10.174272","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=854 Ack=7804 Win=32120 Len=0"
"R"," R", "377789","11:43:10.174438","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377790","11:43:10.175226","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377791","11:43:10.194265","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2937 Ack=4815 Win=32120 Len=0"
"R"," R", "377792","11:43:10.204465","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377793","11:43:10.205254","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377794","11:43:10.224265","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2938 Ack=4816 Win=32120 Len=0"
"R"," R", "377795","11:43:10.234398","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377796","11:43:10.235155","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377797","11:43:10.244416","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377798","11:43:10.245221","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377799","11:43:10.254309","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2939 Ack=4817 Win=32120 Len=0"
"R"," R", "377800","11:43:10.264249","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=855 Ack=7805 Win=32120 Len=0"
"R"," R", "377801","11:43:10.264670","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377802","11:43:10.265417","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377803","11:43:10.284246","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2940 Ack=4818 Win=32120 Len=0"
"R"," R", "377804","11:43:10.314681","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377805","11:43:10.315433","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377806","11:43:10.334279","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2941 Ack=4819 Win=32120 Len=0"
"R"," R", "377807","11:43:10.344969","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377808","11:43:10.345717","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377809","11:43:10.364261","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2942 Ack=4820 Win=32120 Len=0"
"R"," R", "377810","11:43:10.364572","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377811","11:43:10.365416","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377812","11:43:10.384229","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=856 Ack=7806 Win=32120 Len=0"
"R"," R", "377813","11:43:10.404525","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377814","11:43:10.405328","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377815","11:43:10.424218","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2943 Ack=4821 Win=32120 Len=0"
"R"," R", "377816","11:43:10.434493","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377817","11:43:10.434606","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377818","11:43:10.435393","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377819","11:43:10.435595","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377820","11:43:10.454215","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=857 Ack=7807 Win=32120 Len=0"
"R"," R", "377821","11:43:10.454281","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2944 Ack=4822 Win=32120 Len=0"
"R"," R", "377822","11:43:10.464326","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377823","11:43:10.465076","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377824","11:43:10.484244","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2945 Ack=4823 Win=32120 Len=0"
"R"," R", "377825","11:43:10.494478","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377826","11:43:10.495237","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377827","11:43:10.514259","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2946 Ack=4824 Win=32120 Len=0"
"R"," R", "377828","11:43:10.524537","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377829","11:43:10.525306","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377830","11:43:10.544199","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2947 Ack=4825 Win=32120 Len=0"
"R"," R", "377831","11:43:10.554322","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377832","11:43:10.554401","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377833","11:43:10.555111","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377834","11:43:10.564368","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377835","11:43:10.565172","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377836","11:43:10.567962","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20856 Ack=10468 Win=31744 Len=0"
"R"," R", "377837","11:43:10.574191","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2948 Ack=4826 Win=32120 Len=0"
"R"," R", "377838","11:43:10.578038","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377839","11:43:10.584188","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=858 Ack=7808 Win=32120 Len=0"
"R"," R", "377840","11:43:10.584359","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377841","11:43:10.585189","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377842","11:43:10.591667","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10468 Ack=20876 Win=32120 Len=0"
"R"," R", "377843","11:43:10.591875","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377844","11:43:10.604184","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2949 Ack=4827 Win=32120 Len=0"
"R"," R", "377845","11:43:10.607947","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20876 Ack=10488 Win=31744 Len=0"
"R"," R", "377846","11:43:10.618025","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377847","11:43:10.631666","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10488 Ack=20896 Win=32120 Len=0"
"R"," R", "377848","11:43:10.631873","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377849","11:43:10.644348","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377850","11:43:10.645156","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377851","11:43:10.647942","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20896 Ack=10508 Win=31744 Len=0"
"R"," R", "377852","11:43:10.658010","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377853","11:43:10.664169","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2950 Ack=4828 Win=32120 Len=0"
"R"," R", "377854","11:43:10.671650","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10508 Ack=20916 Win=32120 Len=0"
"R"," R", "377855","11:43:10.674616","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377856","11:43:10.674762","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377857","11:43:10.675521","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377858","11:43:10.675722","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377859","11:43:10.694171","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=859 Ack=7809 Win=32120 Len=0"
"R"," R", "377860","11:43:10.694236","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2951 Ack=4829 Win=32120 Len=0"
"R"," R", "377861","11:43:10.701807","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377862","11:43:10.717929","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20916 Ack=10528 Win=31744 Len=0"
"R"," R", "377863","11:43:10.727995","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377864","11:43:10.734496","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377865","11:43:10.735263","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377866","11:43:10.741640","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10528 Ack=20936 Win=32120 Len=0"
"R"," R", "377867","11:43:10.741851","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377868","11:43:10.744473","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377869","11:43:10.745279","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377870","11:43:10.754160","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2952 Ack=4830 Win=32120 Len=0"
"R"," R", "377871","11:43:10.757926","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20936 Ack=10548 Win=31744 Len=0"
"R"," R", "377872","11:43:10.764152","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=860 Ack=7810 Win=32120 Len=0"
"R"," R", "377873","11:43:10.764368","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377874","11:43:10.765150","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377875","11:43:10.767987","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377876","11:43:10.781638","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10548 Ack=20956 Win=32120 Len=0"
"R"," R", "377877","11:43:10.781848","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377878","11:43:10.784141","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2953 Ack=4831 Win=32120 Len=0"
"R"," R", "377879","11:43:10.797906","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20956 Ack=10568 Win=31744 Len=0"
"R"," R", "377880","11:43:10.804331","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377881","11:43:10.805146","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377882","11:43:10.807983","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377883","11:43:10.821627","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10568 Ack=20976 Win=32120 Len=0"
"R"," R", "377884","11:43:10.821831","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377885","11:43:10.824134","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2954 Ack=4832 Win=32120 Len=0"
"R"," R", "377886","11:43:10.834492","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377887","11:43:10.835246","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377888","11:43:10.837898","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20976 Ack=10588 Win=31744 Len=0"
"R"," R", "377889","11:43:10.847976","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377890","11:43:10.854174","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2955 Ack=4833 Win=32120 Len=0"
"R"," R", "377891","11:43:10.861609","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10588 Ack=20996 Win=32120 Len=0"
"R"," R", "377892","11:43:10.864447","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377893","11:43:10.865237","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377894","11:43:10.871775","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377895","11:43:10.884128","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=861 Ack=7811 Win=32120 Len=0"
"R"," R", "377896","11:43:10.887892","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=20996 Ack=10608 Win=31744 Len=0"
"R"," R", "377897","11:43:10.894376","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377898","11:43:10.895145","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377899","11:43:10.897962","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377900","11:43:10.911605","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10608 Ack=21016 Win=32120 Len=0"
"R"," R", "377901","11:43:10.911813","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377902","11:43:10.914144","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2956 Ack=4834 Win=32120 Len=0"
"R"," R", "377903","11:43:10.927880","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=21016 Ack=10628 Win=31744 Len=0"
"R"," R", "377904","11:43:10.937959","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377905","11:43:10.951594","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10628 Ack=21036 Win=32120 Len=0"
"R"," R", "377906","11:43:10.951805","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377907","11:43:10.954860","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377908","11:43:10.955631","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377909","11:43:10.967873","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=21036 Ack=10648 Win=31744 Len=0"
"R"," R", "377910","11:43:10.974123","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2957 Ack=4835 Win=32120 Len=0"
"R"," R", "377911","11:43:10.977949","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377912","11:43:10.986111","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "377913","11:43:10.986909","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "377914","11:43:10.991589","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10648 Ack=21056 Win=32120 Len=0"
"R"," R", "377915","11:43:10.991800","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377916","11:43:11.004140","172.16.112.194","135.8.60.182","TCP","60","11021 → 23 [ACK] Seq=2959 Ack=4837 Win=32120 Len=0"
"R"," R", "377917","11:43:11.007883","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=21056 Ack=10668 Win=31744 Len=0"
"R"," R", "377918","11:43:11.017967","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377919","11:43:11.031591","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10668 Ack=21076 Win=32120 Len=0"
"R"," R", "377920","11:43:11.031794","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377921","11:43:11.044450","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377922","11:43:11.045220","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377923","11:43:11.047862","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=21076 Ack=10688 Win=31744 Len=0"
"R"," R", "377924","11:43:11.057930","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "377925","11:43:11.064111","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=862 Ack=7812 Win=32120 Len=0"
"R"," R", "377926","11:43:11.071571","194.27.251.21","172.16.114.50","TCP","60","10806 → 22 [ACK] Seq=10688 Ack=21096 Win=32120 Len=0"
"R"," R", "377927","11:43:11.101722","194.27.251.21","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "377928","11:43:11.117844","172.16.114.50","194.27.251.21","TCP","60","22 → 10806 [ACK] Seq=21096 Ack=10708 Win=31744 Len=0"
"R"," R", "377929","11:43:11.124403","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "377930","11:43:11.125180","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "377931","11:43:11.127913","172.16.114.50","194.27.251.21","SSHv1","74","Server: Encrypted packet (len=10)"
