"R"," R", "667960","11:42:56.885942","172.16.112.20","172.16.112.100","DNS","153","Standard query response 0x0059 No such name PTR 189.33.227.196.in-addr.arpa SOA aesop.world.net"
"R"," R", "667961","11:42:56.886420","172.16.112.100","196.227.33.189","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "667962","11:42:56.886737","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=916 Ack=9679 Win=32120 Len=0"
"R"," R", "667963","11:42:56.887703","196.227.33.189","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "667964","11:42:56.916880","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667965","11:42:56.917838","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667966","11:42:56.936727","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=917 Ack=9680 Win=32120 Len=0"
"R"," R", "667967","11:42:56.946866","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667968","11:42:56.947725","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667969","11:42:56.966711","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=918 Ack=9681 Win=32120 Len=0"
"R"," R", "667970","11:42:56.986886","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667971","11:42:56.987906","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667972","11:42:57.006704","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=919 Ack=9682 Win=32120 Len=0"
"R"," R", "667973","11:42:57.016844","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667974","11:42:57.017815","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667975","11:42:57.036708","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=920 Ack=9683 Win=32120 Len=0"
"R"," R", "667976","11:42:57.046838","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667977","11:42:57.048908","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667978","11:42:57.066693","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=921 Ack=9684 Win=32120 Len=0"
"R"," R", "667979","11:42:57.096959","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667980","11:42:57.098932","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667981","11:42:57.116684","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=922 Ack=9685 Win=32120 Len=0"
"R"," R", "667982","11:42:57.126826","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667983","11:42:57.127778","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667984","11:42:57.146677","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=923 Ack=9686 Win=32120 Len=0"
"R"," R", "667985","11:42:57.159285","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "667986","11:42:57.160297","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "667987","11:42:57.176678","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=925 Ack=9688 Win=32120 Len=0"
"R"," R", "667988","11:42:57.292244","195.115.218.108","172.16.113.204","TELNET","66","Telnet Data ..."
"R"," R", "667989","11:42:57.306658","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=925 Ack=9700 Win=32120 Len=0"
"R"," R", "667990","11:42:57.307536","195.115.218.108","172.16.113.204","TELNET","90","Telnet Data ..."
"R"," R", "667991","11:42:57.326639","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=925 Ack=9736 Win=32120 Len=0"
"R"," R", "667992","11:42:57.454189","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "667993","11:42:58.206687","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "667994","11:42:58.217829","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "667995","11:42:58.235408","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20188 Ack=24188 Win=32120 Len=0"
"R"," R", "667996","11:42:58.305550","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "667997","11:42:58.317675","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "667998","11:42:58.335380","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20208 Ack=24208 Win=32120 Len=0"
"R"," R", "667999","11:42:58.382569","172.16.112.100","196.227.33.189","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "668000","11:42:58.383969","196.227.33.189","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "668001","11:42:58.455538","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668002","11:42:58.467691","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668003","11:42:58.485352","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20228 Ack=24228 Win=32120 Len=0"
"R"," R", "668004","11:42:58.605506","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668005","11:42:58.617652","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668006","11:42:58.635323","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20248 Ack=24248 Win=32120 Len=0"
"R"," R", "668007","11:42:58.665466","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668008","11:42:58.677649","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668009","11:42:58.695324","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20268 Ack=24268 Win=32120 Len=0"
"R"," R", "668010","11:42:58.815442","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668011","11:42:58.827636","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668012","11:42:58.845285","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20288 Ack=24288 Win=32120 Len=0"
"R"," R", "668013","11:42:58.875428","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668014","11:42:58.887650","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668015","11:42:58.905269","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20308 Ack=24308 Win=32120 Len=0"
"R"," R", "668016","11:42:58.955844","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "668017","11:42:59.025398","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668018","11:42:59.037660","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668019","11:42:59.055238","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20328 Ack=24328 Win=32120 Len=0"
"R"," R", "668020","11:42:59.085387","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668021","11:42:59.097633","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668022","11:42:59.115224","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20348 Ack=24348 Win=32120 Len=0"
"R"," R", "668023","11:42:59.195361","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668024","11:42:59.207617","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668025","11:42:59.225207","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20368 Ack=24368 Win=32120 Len=0"
"R"," R", "668026","11:42:59.345334","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668027","11:42:59.357589","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668028","11:42:59.375176","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20388 Ack=24388 Win=32120 Len=0"
"R"," R", "668029","11:42:59.405319","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668030","11:42:59.417582","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668031","11:42:59.435170","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20408 Ack=24408 Win=32120 Len=0"
"R"," R", "668032","11:42:59.485346","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668033","11:42:59.497593","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668034","11:42:59.515145","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20428 Ack=24428 Win=32120 Len=0"
"R"," R", "668035","11:42:59.585311","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668036","11:42:59.597577","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668037","11:42:59.615126","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20448 Ack=24448 Win=32120 Len=0"
"R"," R", "668038","11:42:59.645271","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668039","11:42:59.657561","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668040","11:42:59.675118","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20468 Ack=24468 Win=32120 Len=0"
"R"," R", "668041","11:42:59.715258","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668042","11:42:59.727584","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668043","11:42:59.745100","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20488 Ack=24488 Win=32120 Len=0"
"R"," R", "668044","11:42:59.865306","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668045","11:42:59.877544","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668046","11:42:59.882302","172.16.112.100","196.227.33.189","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "668047","11:42:59.883442","196.227.33.189","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "668048","11:42:59.895073","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20508 Ack=24508 Win=32120 Len=0"
"R"," R", "668049","11:42:59.965239","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668050","11:42:59.977540","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668051","11:42:59.995049","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20528 Ack=24528 Win=32120 Len=0"
"R"," R", "668052","11:43:00.025209","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668053","11:43:00.037550","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668054","11:43:00.055044","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20548 Ack=24548 Win=32120 Len=0"
"R"," R", "668055","11:43:00.115185","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668056","11:43:00.127520","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668057","11:43:00.145026","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20568 Ack=24568 Win=32120 Len=0"
"R"," R", "668058","11:43:00.175166","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668059","11:43:00.187532","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668060","11:43:00.205020","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20588 Ack=24588 Win=32120 Len=0"
"R"," R", "668061","11:43:00.255178","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668062","11:43:00.267511","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668063","11:43:00.284992","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20608 Ack=24608 Win=32120 Len=0"
"R"," R", "668064","11:43:00.315137","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668065","11:43:00.327503","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668066","11:43:00.344981","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20628 Ack=24628 Win=32120 Len=0"
"R"," R", "668067","11:43:00.361791","","","LOOP","60","Reply"
"R"," R", "668068","11:43:00.457549","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "668069","11:43:00.465112","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668070","11:43:00.477495","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668071","11:43:00.494950","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20648 Ack=24648 Win=32120 Len=0"
"R"," R", "668072","11:43:00.525093","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668073","11:43:00.537487","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668074","11:43:00.554937","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20668 Ack=24668 Win=32120 Len=0"
"R"," R", "668075","11:43:00.585111","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668076","11:43:00.597494","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668077","11:43:00.614923","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20688 Ack=24688 Win=32120 Len=0"
"R"," R", "668078","11:43:00.645068","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668079","11:43:00.657475","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668080","11:43:00.674938","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20708 Ack=24708 Win=32120 Len=0"
"R"," R", "668081","11:43:00.705968","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668082","11:43:00.717500","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668083","11:43:00.734926","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20728 Ack=24728 Win=32120 Len=0"
"R"," R", "668084","11:43:00.835249","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668085","11:43:00.847466","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668086","11:43:00.864914","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20748 Ack=24748 Win=32120 Len=0"
"R"," R", "668087","11:43:00.945224","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668088","11:43:00.957457","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668089","11:43:00.974859","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20768 Ack=24768 Win=32120 Len=0"
"R"," R", "668090","11:43:01.045182","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668091","11:43:01.057440","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668092","11:43:01.074864","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=20788 Ack=24788 Win=32120 Len=0"
"R"," R", "668093","11:43:01.165144","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668094","11:43:01.177431","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
