"R"," R", "2832295","18:11:39.817445","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaffc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2832296","18:11:39.818056","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaffc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2832297","18:11:39.818828","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaffd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2832298","18:11:39.819394","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaffd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2832299","18:11:39.820128","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaffe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2832300","18:11:39.820665","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaffe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2832301","18:11:40.120813","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832302","18:11:40.121889","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832303","18:11:40.140164","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1993 Ack=11174 Win=32120 Len=0"
"R"," R", "2832304","18:11:40.292710","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7556 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2832305","18:11:40.294050","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7556 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2832306","18:11:40.294365","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7557 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2832307","18:11:40.294840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7557 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2832308","18:11:40.353372","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xafff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2832309","18:11:40.354359","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xafff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2832310","18:11:40.355138","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb000 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2832311","18:11:40.355683","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb000 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2832312","18:11:40.356379","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb001 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2832313","18:11:40.356841","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb001 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2832314","18:11:40.431087","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832315","18:11:40.451251","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99336 Ack=67800 Win=31744 Len=0"
"R"," R", "2832316","18:11:40.461327","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832317","18:11:40.470299","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832318","18:11:40.481239","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99356 Ack=67820 Win=31744 Len=0"
"R"," R", "2832319","18:11:40.491316","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832320","18:11:40.509817","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67820 Ack=99376 Win=32120 Len=0"
"R"," R", "2832321","18:11:40.510021","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832322","18:11:40.521233","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99376 Ack=67840 Win=31744 Len=0"
"R"," R", "2832323","18:11:40.531300","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832324","18:11:40.549787","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67840 Ack=99396 Win=32120 Len=0"
"R"," R", "2832325","18:11:40.550185","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832326","18:11:40.561224","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99396 Ack=67860 Win=31744 Len=0"
"R"," R", "2832327","18:11:40.571302","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832328","18:11:40.589783","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67860 Ack=99416 Win=32120 Len=0"
"R"," R", "2832329","18:11:40.630016","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832330","18:11:40.641210","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99416 Ack=67880 Win=31744 Len=0"
"R"," R", "2832331","18:11:40.651277","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832332","18:11:40.660956","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832333","18:11:40.661822","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832334","18:11:40.669756","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67880 Ack=99436 Win=32120 Len=0"
"R"," R", "2832335","18:11:40.669968","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832336","18:11:40.680047","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1994 Ack=11175 Win=32120 Len=0"
"R"," R", "2832337","18:11:40.681202","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99436 Ack=67900 Win=31744 Len=0"
"R"," R", "2832338","18:11:40.691271","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832339","18:11:40.709761","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67900 Ack=99456 Win=32120 Len=0"
"R"," R", "2832340","18:11:40.709977","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832341","18:11:40.721191","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99456 Ack=67920 Win=31744 Len=0"
"R"," R", "2832342","18:11:40.731259","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832343","18:11:40.749746","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67920 Ack=99476 Win=32120 Len=0"
"R"," R", "2832344","18:11:40.749963","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832345","18:11:40.761186","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99476 Ack=67940 Win=31744 Len=0"
"R"," R", "2832346","18:11:40.771264","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832347","18:11:40.789733","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67940 Ack=99496 Win=32120 Len=0"
"R"," R", "2832348","18:11:40.789950","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832349","18:11:40.801172","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99496 Ack=67960 Win=31744 Len=0"
"R"," R", "2832350","18:11:40.811250","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832351","18:11:40.829736","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67960 Ack=99516 Win=32120 Len=0"
"R"," R", "2832352","18:11:40.849929","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832353","18:11:40.861160","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99516 Ack=67980 Win=31744 Len=0"
"R"," R", "2832354","18:11:40.871239","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832355","18:11:40.889714","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=67980 Ack=99536 Win=32120 Len=0"
"R"," R", "2832356","18:11:40.889928","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832357","18:11:40.901154","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99536 Ack=68000 Win=31744 Len=0"
"R"," R", "2832358","18:11:40.911230","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832359","18:11:40.929713","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68000 Ack=99556 Win=32120 Len=0"
"R"," R", "2832360","18:11:40.939919","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832361","18:11:40.951139","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99556 Ack=68020 Win=31744 Len=0"
"R"," R", "2832362","18:11:40.961217","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832363","18:11:40.979696","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68020 Ack=99576 Win=32120 Len=0"
"R"," R", "2832364","18:11:40.979909","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832365","18:11:40.991133","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99576 Ack=68040 Win=31744 Len=0"
"R"," R", "2832366","18:11:41.001212","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832367","18:11:41.019696","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68040 Ack=99596 Win=32120 Len=0"
"R"," R", "2832368","18:11:41.060891","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832369","18:11:41.070671","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832370","18:11:41.071123","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99596 Ack=68060 Win=31744 Len=0"
"R"," R", "2832371","18:11:41.071617","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832372","18:11:41.089967","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1995 Ack=11176 Win=32120 Len=0"
"R"," R", "2832373","18:11:41.091206","172.16.114.50","195.115.218.108","SSHv1","82","Server: Encrypted packet (len=18)"
"R"," R", "2832374","18:11:41.109677","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68060 Ack=99624 Win=32120 Len=0"
"R"," R", "2832375","18:11:41.490901","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832376","18:11:41.491965","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832377","18:11:41.509885","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1996 Ack=11177 Win=32120 Len=0"
"R"," R", "2832378","18:11:42.521205","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "2832379","18:11:42.521675","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "2832380","18:11:42.639932","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832381","18:11:42.640980","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832382","18:11:42.659624","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1997 Ack=11178 Win=32120 Len=0"
"R"," R", "2832383","18:11:43.789515","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832384","18:11:43.790597","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832385","18:11:43.809379","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1998 Ack=11179 Win=32120 Len=0"
"R"," R", "2832386","18:11:44.909538","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832387","18:11:44.910526","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832388","18:11:44.929167","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1999 Ack=11180 Win=32120 Len=0"
"R"," R", "2832389","18:11:45.419379","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832390","18:11:45.420139","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832391","18:11:45.439052","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=2000 Ack=11181 Win=32120 Len=0"
"R"," R", "2832392","18:11:46.099726","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832393","18:11:46.110088","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99624 Ack=68080 Win=31744 Len=0"
"R"," R", "2832394","18:11:46.130154","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832395","18:11:46.148656","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68080 Ack=99644 Win=32120 Len=0"
"R"," R", "2832396","18:11:46.169248","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832397","18:11:46.170033","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832398","18:11:46.188894","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=2001 Ack=11182 Win=32120 Len=0"
"R"," R", "2832399","18:11:46.208791","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832400","18:11:46.220052","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99644 Ack=68100 Win=31744 Len=0"
"R"," R", "2832401","18:11:46.230129","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832402","18:11:46.248626","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68100 Ack=99664 Win=32120 Len=0"
"R"," R", "2832403","18:11:46.318762","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832404","18:11:46.330033","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99664 Ack=68120 Win=31744 Len=0"
"R"," R", "2832405","18:11:46.340101","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832406","18:11:46.358598","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68120 Ack=99684 Win=32120 Len=0"
"R"," R", "2832407","18:11:46.428736","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832408","18:11:46.440008","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99684 Ack=68140 Win=31744 Len=0"
"R"," R", "2832409","18:11:46.450083","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832410","18:11:46.468578","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68140 Ack=99704 Win=32120 Len=0"
"R"," R", "2832411","18:11:46.538724","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832412","18:11:46.549993","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99704 Ack=68160 Win=31744 Len=0"
"R"," R", "2832413","18:11:46.560060","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832414","18:11:46.578558","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68160 Ack=99724 Win=32120 Len=0"
"R"," R", "2832415","18:11:46.648692","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832416","18:11:46.659964","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99724 Ack=68180 Win=31744 Len=0"
"R"," R", "2832417","18:11:46.670041","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832418","18:11:46.688536","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68180 Ack=99744 Win=32120 Len=0"
"R"," R", "2832419","18:11:46.758672","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832420","18:11:46.769942","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99744 Ack=68200 Win=31744 Len=0"
"R"," R", "2832421","18:11:46.780018","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832422","18:11:46.798513","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68200 Ack=99764 Win=32120 Len=0"
"R"," R", "2832423","18:11:46.799415","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832424","18:11:46.800208","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832425","18:11:46.818761","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=2002 Ack=11183 Win=32120 Len=0"
"R"," R", "2832426","18:11:46.868657","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832427","18:11:46.879924","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99764 Ack=68220 Win=31744 Len=0"
"R"," R", "2832428","18:11:46.889991","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832429","18:11:46.895385","","","LOOP","60","Reply"
"R"," R", "2832430","18:11:46.908488","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68220 Ack=99784 Win=32120 Len=0"
"R"," R", "2832431","18:11:46.978624","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832432","18:11:46.989897","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99784 Ack=68240 Win=31744 Len=0"
"R"," R", "2832433","18:11:46.999972","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832434","18:11:47.018470","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68240 Ack=99804 Win=32120 Len=0"
"R"," R", "2832435","18:11:47.088611","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832436","18:11:47.099891","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99804 Ack=68260 Win=31744 Len=0"
"R"," R", "2832437","18:11:47.109947","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832438","18:11:47.128444","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68260 Ack=99824 Win=32120 Len=0"
"R"," R", "2832439","18:11:47.178637","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "2832440","18:11:47.182017","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "2832441","18:11:47.183134","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "2832442","18:11:47.183598","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "2832443","18:11:47.198441","135.8.60.182","172.16.113.50","TCP","60","18996 → 23 [ACK] Seq=1365 Ack=33178 Win=32696 Len=0"
"R"," R", "2832444","18:11:47.198649","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832445","18:11:47.209851","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99824 Ack=68280 Win=31744 Len=0"
"R"," R", "2832446","18:11:47.219934","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832447","18:11:47.238425","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68280 Ack=99844 Win=32120 Len=0"
"R"," R", "2832448","18:11:47.308559","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832449","18:11:47.319829","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99844 Ack=68300 Win=31744 Len=0"
"R"," R", "2832450","18:11:47.329899","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2832451","18:11:47.348399","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68300 Ack=99864 Win=32120 Len=0"
"R"," R", "2832452","18:11:47.419314","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2832453","18:11:47.429838","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=99864 Ack=68320 Win=31744 Len=0"
"R"," R", "2832454","18:11:47.449975","172.16.114.50","195.115.218.108","SSHv1","114","Server: Encrypted packet (len=48)"
"R"," R", "2832455","18:11:47.468382","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=68320 Ack=99924 Win=32120 Len=0"
"R"," R", "2832456","18:11:47.549331","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832457","18:11:47.550134","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832458","18:11:47.568618","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=2003 Ack=11184 Win=32120 Len=0"
"R"," R", "2832459","18:11:47.968813","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832460","18:11:47.969893","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832461","18:11:47.988504","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=2004 Ack=11185 Win=32120 Len=0"
"R"," R", "2832462","18:11:48.388536","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2832463","18:11:48.389608","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "2832464","18:11:48.408416","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=2005 Ack=11186 Win=32120 Len=0"
"R"," R", "2832465","18:11:48.580515","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7558 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
