"R"," R", "3002039","20:55:26.740708","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb273 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002040","20:55:26.741208","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb273 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002041","20:55:26.824784","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002042","20:55:26.825820","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002043","20:55:26.844289","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2540 Ack=29821 Win=32120 Len=0"
"R"," R", "3002044","20:55:26.884947","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3002045","20:55:26.885152","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3002046","20:55:26.885381","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3002047","20:55:26.886413","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3002048","20:55:26.904332","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=1728 Ack=10562 Win=32120 Len=0"
"R"," R", "3002049","20:55:26.945167","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0ba9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002050","20:55:26.945927","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0ba9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002051","20:55:26.946748","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0baa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3002052","20:55:26.947297","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0baa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002053","20:55:26.948029","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0bab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3002054","20:55:26.948583","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0bab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3002055","20:55:26.984516","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002056","20:55:26.985276","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002057","20:55:27.004249","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2541 Ack=29822 Win=32120 Len=0"
"R"," R", "3002058","20:55:27.134487","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002059","20:55:27.135444","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002060","20:55:27.154220","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2542 Ack=29823 Win=32120 Len=0"
"R"," R", "3002061","20:55:27.244511","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002062","20:55:27.245437","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002063","20:55:27.264195","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2543 Ack=29824 Win=32120 Len=0"
"R"," R", "3002064","20:55:27.404563","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "3002065","20:55:27.434441","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002066","20:55:27.435205","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002067","20:55:27.454163","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2544 Ack=29825 Win=32120 Len=0"
"R"," R", "3002068","20:55:27.544358","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002069","20:55:27.545126","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002070","20:55:27.564135","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2545 Ack=29826 Win=32120 Len=0"
"R"," R", "3002071","20:55:27.664373","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3002072","20:55:27.665151","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3002073","20:55:27.684102","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=1729 Ack=10563 Win=32120 Len=0"
"R"," R", "3002074","20:55:27.834406","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002075","20:55:27.835159","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002076","20:55:27.854073","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2546 Ack=29827 Win=32120 Len=0"
"R"," R", "3002077","20:55:27.944608","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002078","20:55:27.945396","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002079","20:55:27.964048","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2547 Ack=29828 Win=32120 Len=0"
"R"," R", "3002080","20:55:28.094328","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002081","20:55:28.095087","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002082","20:55:28.114020","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2548 Ack=29829 Win=32120 Len=0"
"R"," R", "3002083","20:55:28.204226","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002084","20:55:28.204988","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002085","20:55:28.223993","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2549 Ack=29830 Win=32120 Len=0"
"R"," R", "3002086","20:55:28.324595","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002087","20:55:28.325351","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002088","20:55:28.343978","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2550 Ack=29831 Win=32120 Len=0"
"R"," R", "3002089","20:55:28.524208","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002090","20:55:28.524978","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002091","20:55:28.543932","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2551 Ack=29832 Win=32120 Len=0"
"R"," R", "3002092","20:55:28.654150","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002093","20:55:28.654919","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002094","20:55:28.673899","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2552 Ack=29833 Win=32120 Len=0"
"R"," R", "3002095","20:55:28.764568","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002096","20:55:28.765324","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002097","20:55:28.783875","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2553 Ack=29834 Win=32120 Len=0"
"R"," R", "3002098","20:55:28.869208","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb274 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002099","20:55:28.870777","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb274 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002100","20:55:28.871133","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb275 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002101","20:55:28.871616","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb275 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002102","20:55:28.880040","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0bac A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002103","20:55:28.880517","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0bac No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002104","20:55:28.881279","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0bad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3002105","20:55:28.881761","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0bad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002106","20:55:28.882485","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0bae A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3002107","20:55:28.882954","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0bae No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3002108","20:55:29.034327","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002109","20:55:29.035076","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002110","20:55:29.053822","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2554 Ack=29835 Win=32120 Len=0"
"R"," R", "3002111","20:55:29.144394","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002112","20:55:29.145180","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002113","20:55:29.163798","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2555 Ack=29836 Win=32120 Len=0"
"R"," R", "3002114","20:55:29.254055","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002115","20:55:29.254797","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002116","20:55:29.273763","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2556 Ack=29837 Win=32120 Len=0"
"R"," R", "3002117","20:55:29.363871","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002118","20:55:29.364632","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002119","20:55:29.383737","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2557 Ack=29838 Win=32120 Len=0"
"R"," R", "3002120","20:55:29.543837","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002121","20:55:29.544602","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002122","20:55:29.563699","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2558 Ack=29839 Win=32120 Len=0"
"R"," R", "3002123","20:55:29.703784","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002124","20:55:29.704536","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002125","20:55:29.723667","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2559 Ack=29840 Win=32120 Len=0"
"R"," R", "3002126","20:55:29.813816","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3002127","20:55:29.814583","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3002128","20:55:29.833647","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=1730 Ack=10564 Win=32120 Len=0"
"R"," R", "3002129","20:55:29.873757","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002130","20:55:29.874515","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002131","20:55:29.893630","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2560 Ack=29841 Win=32120 Len=0"
"R"," R", "3002132","20:55:29.959661","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb276 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002133","20:55:29.960645","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb276 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002134","20:55:29.960990","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb277 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002135","20:55:29.961433","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb277 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002136","20:55:29.983741","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002137","20:55:29.984497","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002138","20:55:30.003607","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2561 Ack=29842 Win=32120 Len=0"
"R"," R", "3002139","20:55:30.093705","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002140","20:55:30.094456","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002141","20:55:30.113584","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2562 Ack=29843 Win=32120 Len=0"
"R"," R", "3002142","20:55:30.177772","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0baf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002143","20:55:30.178234","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0baf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002144","20:55:30.179147","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0bb0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3002145","20:55:30.179603","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0bb0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002146","20:55:30.180334","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0bb1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3002147","20:55:30.180786","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0bb1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3002148","20:55:30.273689","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002149","20:55:30.274708","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002150","20:55:30.293547","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2563 Ack=29844 Win=32120 Len=0"
"R"," R", "3002151","20:55:30.383649","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002152","20:55:30.384636","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002153","20:55:30.403524","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2564 Ack=29845 Win=32120 Len=0"
"R"," R", "3002154","20:55:30.493620","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002155","20:55:30.494399","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002156","20:55:30.513501","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2565 Ack=29846 Win=32120 Len=0"
"R"," R", "3002157","20:55:30.595730","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3002158","20:55:30.596688","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3002159","20:55:30.613481","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=1732 Ack=10566 Win=32120 Len=0"
"R"," R", "3002160","20:55:30.783575","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002161","20:55:30.784665","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002162","20:55:30.790535","194.7.248.153","172.16.113.105","TELNET","61","Telnet Data ..."
"R"," R", "3002163","20:55:30.803440","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=1732 Ack=10573 Win=32120 Len=0"
"R"," R", "3002164","20:55:30.803508","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2566 Ack=29847 Win=32120 Len=0"
"R"," R", "3002165","20:55:30.804335","194.7.248.153","172.16.113.105","TELNET","61","Telnet Data ..."
"R"," R", "3002166","20:55:30.823436","172.16.113.105","194.7.248.153","TCP","60","16440 → 23 [ACK] Seq=1732 Ack=10580 Win=32120 Len=0"
"R"," R", "3002167","20:55:30.831788","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb278 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002168","20:55:30.832358","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb278 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002169","20:55:30.832649","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb279 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002170","20:55:30.833092","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb279 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002171","20:55:30.854977","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0bb2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002172","20:55:30.855416","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0bb2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002173","20:55:30.856700","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0bb3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3002174","20:55:30.857151","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0bb3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002175","20:55:30.857840","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0bb4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3002176","20:55:30.858283","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0bb4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3002177","20:55:31.178886","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002178","20:55:31.179754","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002179","20:55:31.193367","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2567 Ack=29848 Win=32120 Len=0"
"R"," R", "3002180","20:55:31.283480","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002181","20:55:31.284428","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002182","20:55:31.303335","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2568 Ack=29849 Win=32120 Len=0"
"R"," R", "3002183","20:55:31.443432","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002184","20:55:31.444730","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002185","20:55:31.463301","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2569 Ack=29850 Win=32120 Len=0"
"R"," R", "3002186","20:55:31.720991","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb27a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002187","20:55:31.721893","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb27a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002188","20:55:31.722236","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb27b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002189","20:55:31.722679","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb27b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002190","20:55:31.731082","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0bb5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002191","20:55:31.731521","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0bb5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002192","20:55:31.732295","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0bb6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3002193","20:55:31.732749","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0bb6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002194","20:55:31.733378","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002195","20:55:31.733496","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0bb7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3002196","20:55:31.733974","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0bb7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3002197","20:55:31.734356","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002198","20:55:31.753241","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2570 Ack=29851 Win=32120 Len=0"
"R"," R", "3002199","20:55:31.843346","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002200","20:55:31.844333","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002201","20:55:31.863216","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2571 Ack=29852 Win=32120 Len=0"
"R"," R", "3002202","20:55:31.953315","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002203","20:55:31.954269","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002204","20:55:31.973193","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2572 Ack=29853 Win=32120 Len=0"
"R"," R", "3002205","20:55:32.063288","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002206","20:55:32.064054","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002207","20:55:32.083173","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2573 Ack=29854 Win=32120 Len=0"
"R"," R", "3002208","20:55:32.303485","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002209","20:55:32.304511","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3002210","20:55:32.323136","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2574 Ack=29855 Win=32120 Len=0"
"R"," R", "3002211","20:55:32.415465","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb27c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002212","20:55:32.416535","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb27c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002213","20:55:32.416897","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb27d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002214","20:55:32.417356","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb27d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002215","20:55:32.445363","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0bb8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3002216","20:55:32.445961","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0bb8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002217","20:55:32.453625","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0bb9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3002218","20:55:32.454184","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0bb9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3002219","20:55:32.461621","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0bba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3002220","20:55:32.462309","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0bba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3002221","20:55:32.463597","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3002222","20:55:32.464440","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
