"ffbconfig"," u2r", "1968679","19:48:36.323450","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7ef5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1968680","19:48:36.329117","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968681","19:48:36.329986","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968682","19:48:36.348808","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=108 Ack=2334 Win=32120 Len=0"
"ffbconfig"," u2r", "1968683","19:48:36.486384","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ffbconfig"," u2r", "1968684","19:48:36.486866","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"ffbconfig"," u2r", "1968685","19:48:36.710271","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968686","19:48:36.713816","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968687","19:48:36.730067","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9861 Ack=71547 Win=32696 Len=0"
"ffbconfig"," u2r", "1968688","19:48:36.980145","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968689","19:48:36.983632","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968690","19:48:37.000003","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9862 Ack=71548 Win=32696 Len=0"
"ffbconfig"," u2r", "1968691","19:48:37.250094","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968692","19:48:37.254405","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968693","19:48:37.269953","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9863 Ack=71549 Win=32696 Len=0"
"ffbconfig"," u2r", "1968694","19:48:37.520014","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968695","19:48:37.523723","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968696","19:48:37.539897","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9864 Ack=71550 Win=32696 Len=0"
"ffbconfig"," u2r", "1968697","19:48:38.127177","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff50 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1968698","19:48:38.128342","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff50 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968699","19:48:38.128691","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff51 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1968700","19:48:38.129146","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff51 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968701","19:48:38.199884","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968702","19:48:38.203501","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968703","19:48:38.219778","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9865 Ack=71551 Win=32696 Len=0"
"ffbconfig"," u2r", "1968704","19:48:38.643820","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7ef6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1968705","19:48:38.644693","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7ef6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968706","19:48:38.694579","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7ef7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1968707","19:48:38.695205","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7ef7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968708","19:48:38.708598","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968709","19:48:38.709408","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968710","19:48:38.728323","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=109 Ack=2335 Win=32120 Len=0"
"ffbconfig"," u2r", "1968711","19:48:38.750197","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7ef8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1968712","19:48:38.750934","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7ef8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1968713","19:48:38.809780","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968714","19:48:38.813357","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968715","19:48:38.829637","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9866 Ack=71552 Win=32696 Len=0"
"ffbconfig"," u2r", "1968716","19:48:39.081256","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968717","19:48:39.086223","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968718","19:48:39.099580","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9868 Ack=71556 Win=32696 Len=0"
"ffbconfig"," u2r", "1968719","19:48:39.578838","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0001 A zeno.eyrie.af.mil"
"ffbconfig"," u2r", "1968720","19:48:39.579790","","","ARP","60","Who has 172.16.113.50? Tell 172.16.112.20"
"ffbconfig"," u2r", "1968721","19:48:39.580388","","","ARP","60","172.16.113.50 is at 08:00:20:09:b9:49"
"ffbconfig"," u2r", "1968722","19:48:39.580596","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0001 A zeno.eyrie.af.mil A 172.16.113.50 NS hobbes.eyrie.af.mil A 172.16.112.20"
"ffbconfig"," u2r", "1968723","19:48:40.330298","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff52 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1968724","19:48:40.330782","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff52 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968725","19:48:40.331132","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff53 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1968726","19:48:40.331584","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff53 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968727","19:48:40.381003","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7ef9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1968728","19:48:40.381447","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7ef9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968729","19:48:40.382226","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7efa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1968730","19:48:40.382687","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7efa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1968731","19:48:40.383415","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7efb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1968732","19:48:40.383864","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7efb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1968733","19:48:40.588202","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968734","19:48:40.589196","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968735","19:48:40.607912","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=110 Ack=2336 Win=32120 Len=0"
"ffbconfig"," u2r", "1968736","19:48:41.508920","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1968737","19:48:41.509997","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
