"processtable"," dos", "1339893","15:23:26.313075","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd30d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339894","15:23:26.313805","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd30e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1339895","15:23:26.314242","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd30e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1339896","15:23:26.376582","172.16.113.50","172.16.117.52","SMTP","157","S: 451 net hang reading from pc7.eyrie.af.mil: Connection timed out during startup with pc7.eyrie.af.mil"
"processtable"," dos", "1339897","15:23:26.393158","172.16.117.52","172.16.113.50","TCP","60","1307 → 25 [ACK] Seq=1 Ack=184 Win=32120 Len=0"
"processtable"," dos", "1339898","15:23:26.394902","172.16.113.50","172.16.117.52","SMTP","116","S: 421 zeno.eyrie.af.mil Lost input channel to pc7.eyrie.af.mil"
"processtable"," dos", "1339899","15:23:26.413122","172.16.117.52","172.16.113.50","TCP","60","1307 → 25 [ACK] Seq=1 Ack=246 Win=32120 Len=0"
"processtable"," dos", "1339900","15:23:27.079883","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339901","15:23:27.080892","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339902","15:23:27.098508","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1968 Ack=11215 Win=32120 Len=0"
"processtable"," dos", "1339903","15:23:27.153186","172.16.113.50","172.16.117.52","TCP","60","25 → 1307 [FIN, ACK] Seq=246 Ack=1 Win=4096 Len=0"
"processtable"," dos", "1339904","15:23:27.153666","172.16.117.52","172.16.113.50","TCP","60","1307 → 25 [ACK] Seq=1 Ack=247 Win=32120 Len=0"
"processtable"," dos", "1339905","15:23:27.228589","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339906","15:23:27.229663","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339907","15:23:27.248470","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1969 Ack=11216 Win=32120 Len=0"
"processtable"," dos", "1339908","15:23:27.278048","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cb6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339909","15:23:27.278588","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cb6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339910","15:23:27.278693","172.16.112.20","195.73.151.50","DNS","73","Standard query 0x6e47 A ns.orange.com"
"processtable"," dos", "1339911","15:23:27.278890","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cb7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339912","15:23:27.279339","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cb7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339913","15:23:27.280218","192.168.1.10","172.16.112.20","DNS","146","Standard query response 0x6e47 A ns.orange.com SOA calvin.world.net"
"processtable"," dos", "1339914","15:23:27.376560","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd30f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339915","15:23:27.377001","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd30f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339916","15:23:27.377729","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd310 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1339917","15:23:27.378189","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd310 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339918","15:23:27.378572","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339919","15:23:27.378890","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd311 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1339920","15:23:27.379355","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd311 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1339921","15:23:27.379426","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339922","15:23:27.398439","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1970 Ack=11217 Win=32120 Len=0"
"processtable"," dos", "1339923","15:23:27.748733","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339924","15:23:27.749647","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339925","15:23:27.768376","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1971 Ack=11218 Win=32120 Len=0"
"processtable"," dos", "1339926","15:23:27.919108","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339927","15:23:27.920228","172.16.113.84","195.73.151.50","TELNET","90","Telnet Data ..."
"processtable"," dos", "1339928","15:23:27.938107","195.73.151.50","172.16.113.84","TCP","60","12388 → 23 [ACK] Seq=647 Ack=9133 Win=32120 Len=0"
"processtable"," dos", "1339929","15:23:28.058627","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339930","15:23:28.059635","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339931","15:23:28.078309","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1972 Ack=11219 Win=32120 Len=0"
"processtable"," dos", "1339932","15:23:28.368580","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339933","15:23:28.369454","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339934","15:23:28.388258","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1973 Ack=11220 Win=32120 Len=0"
"processtable"," dos", "1339935","15:23:28.718735","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339936","15:23:28.719789","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339937","15:23:28.738173","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1974 Ack=11221 Win=32120 Len=0"
"processtable"," dos", "1339938","15:23:28.868575","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339939","15:23:28.869657","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339940","15:23:28.888142","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1975 Ack=11222 Win=32120 Len=0"
"processtable"," dos", "1339941","15:23:28.929038","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cb8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339942","15:23:28.930106","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cb8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339943","15:23:28.930456","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cb9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339944","15:23:28.931284","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cb9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339945","15:23:28.963954","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd312 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339946","15:23:28.964544","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd312 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339947","15:23:28.965316","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd313 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1339948","15:23:28.965804","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd313 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339949","15:23:28.966527","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd314 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1339950","15:23:28.967008","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd314 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1339951","15:23:29.018397","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339952","15:23:29.019285","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339953","15:23:29.038111","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1976 Ack=11223 Win=32120 Len=0"
"processtable"," dos", "1339954","15:23:29.168327","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339955","15:23:29.169107","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339956","15:23:29.188077","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1977 Ack=11224 Win=32120 Len=0"
"processtable"," dos", "1339957","15:23:29.232250","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cba MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339958","15:23:29.233396","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cba No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339959","15:23:29.233741","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cbb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339960","15:23:29.234310","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cbb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339961","15:23:29.266978","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd315 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1339962","15:23:29.267615","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd315 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339963","15:23:29.268420","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd316 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1339964","15:23:29.268901","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd316 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1339965","15:23:29.269635","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd317 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1339966","15:23:29.270111","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd317 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1339967","15:23:29.398290","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339968","15:23:29.399341","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339969","15:23:29.418028","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1978 Ack=11225 Win=32120 Len=0"
"processtable"," dos", "1339970","15:23:29.599376","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339971","15:23:29.600416","172.16.113.84","195.73.151.50","TELNET","116","Telnet Data ..."
"processtable"," dos", "1339972","15:23:29.617798","195.73.151.50","172.16.113.84","TCP","60","12388 → 23 [ACK] Seq=649 Ack=9195 Win=32120 Len=0"
"processtable"," dos", "1339973","15:23:29.758518","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339974","15:23:29.759765","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339975","15:23:29.777953","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1979 Ack=11226 Win=32120 Len=0"
"processtable"," dos", "1339976","15:23:29.912245","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339977","15:23:29.913027","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1339978","15:23:29.914324","172.16.114.207","209.119.1.32","TCP","60","16994 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"processtable"," dos", "1339979","15:23:29.918025","209.119.1.32","172.16.114.207","TCP","60","80 → 16994 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"processtable"," dos", "1339980","15:23:29.918195","172.16.114.207","209.119.1.32","TCP","60","16994 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"processtable"," dos", "1339981","15:23:29.919143","172.16.114.207","209.119.1.32","HTTP","298","GET /reqinfo.html HTTP/1.0 "
"processtable"," dos", "1339982","15:23:29.927916","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1980 Ack=11227 Win=32120 Len=0"
"processtable"," dos", "1339983","15:23:29.934635","209.119.1.32","172.16.114.207","TCP","60","80 → 16994 [ACK] Seq=1 Ack=245 Win=32736 Len=0"
"processtable"," dos", "1339984","15:23:29.939468","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1339985","15:23:29.940700","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1339986","15:23:29.947911","172.16.114.207","209.119.1.32","TCP","60","16994 → 80 [ACK] Seq=245 Ack=2921 Win=32120 Len=0"
"processtable"," dos", "1339987","15:23:29.952206","209.119.1.32","172.16.114.207","HTTP","661","HTTP/1.0 200 OK  (text/html)"
"processtable"," dos", "1339988","15:23:29.952273","209.119.1.32","172.16.114.207","TCP","60","80 → 16994 [FIN, ACK] Seq=3528 Ack=245 Win=32736 Len=0"
"processtable"," dos", "1339989","15:23:29.952422","172.16.114.207","209.119.1.32","TCP","60","16994 → 80 [ACK] Seq=245 Ack=3529 Win=31512 Len=0"
"processtable"," dos", "1339990","15:23:29.952838","172.16.114.207","209.119.1.32","TCP","60","16994 → 80 [FIN, ACK] Seq=245 Ack=3529 Win=32120 Len=0"
"processtable"," dos", "1339991","15:23:29.955880","209.119.1.32","172.16.114.207","TCP","60","80 → 16994 [ACK] Seq=3529 Ack=246 Win=32735 Len=0"
"processtable"," dos", "1339992","15:23:29.969618","172.16.114.207","209.119.1.32","TCP","60","17004 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"processtable"," dos", "1339993","15:23:29.973137","209.119.1.32","172.16.114.207","TCP","60","80 → 17004 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"processtable"," dos", "1339994","15:23:29.973322","172.16.114.207","209.119.1.32","TCP","60","17004 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"processtable"," dos", "1339995","15:23:29.974029","172.16.114.207","209.119.1.32","HTTP","350","GET /images/logo-left.gif HTTP/1.0 "
"processtable"," dos", "1339996","15:23:29.992268","209.119.1.32","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1339997","15:23:29.993086","209.119.1.32","172.16.114.207","HTTP","997","HTTP/1.0 200 OK  (GIF89a)"
"processtable"," dos", "1339998","15:23:29.993209","209.119.1.32","172.16.114.207","TCP","60","80 → 17004 [FIN, ACK] Seq=1968 Ack=297 Win=32736 Len=0"
"processtable"," dos", "1339999","15:23:29.993327","172.16.114.207","209.119.1.32","TCP","60","17004 → 80 [ACK] Seq=297 Ack=1969 Win=30660 Len=0"
"processtable"," dos", "1340000","15:23:29.993836","172.16.114.207","209.119.1.32","TCP","60","17004 → 80 [FIN, ACK] Seq=297 Ack=1969 Win=32120 Len=0"
"processtable"," dos", "1340001","15:23:29.996794","172.16.114.207","209.119.1.32","TCP","60","17005 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"processtable"," dos", "1340002","15:23:29.996963","209.119.1.32","172.16.114.207","TCP","60","80 → 17004 [ACK] Seq=1969 Ack=298 Win=32735 Len=0"
"processtable"," dos", "1340003","15:23:29.999901","209.119.1.32","172.16.114.207","TCP","60","80 → 17005 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"processtable"," dos", "1340004","15:23:30.000067","172.16.114.207","209.119.1.32","TCP","60","17005 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"processtable"," dos", "1340005","15:23:30.000614","172.16.114.207","209.119.1.32","HTTP","350","GET /images/HDR-lsoft.gif HTTP/1.0 "
"processtable"," dos", "1340006","15:23:30.014615","209.119.1.32","172.16.114.207","TCP","60","80 → 17005 [ACK] Seq=1 Ack=297 Win=32736 Len=0"
"processtable"," dos", "1340007","15:23:30.020633","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340008","15:23:30.021862","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340009","15:23:30.027899","172.16.114.207","209.119.1.32","TCP","60","17005 → 80 [ACK] Seq=297 Ack=2921 Win=32120 Len=0"
"processtable"," dos", "1340010","15:23:30.033601","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340011","15:23:30.034869","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340012","15:23:30.036111","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340013","15:23:30.037886","172.16.114.207","209.119.1.32","TCP","60","17005 → 80 [ACK] Seq=297 Ack=7301 Win=32120 Len=0"
"processtable"," dos", "1340014","15:23:30.042395","209.119.1.32","172.16.114.207","HTTP","888","HTTP/1.0 200 OK  (GIF89a)"
"processtable"," dos", "1340015","15:23:30.042465","209.119.1.32","172.16.114.207","TCP","60","80 → 17005 [FIN, ACK] Seq=8135 Ack=297 Win=32736 Len=0"
"processtable"," dos", "1340016","15:23:30.042605","172.16.114.207","209.119.1.32","TCP","60","17005 → 80 [ACK] Seq=297 Ack=8136 Win=31285 Len=0"
"processtable"," dos", "1340017","15:23:30.043079","172.16.114.207","209.119.1.32","TCP","60","17005 → 80 [FIN, ACK] Seq=297 Ack=8136 Win=32120 Len=0"
"processtable"," dos", "1340018","15:23:30.046005","172.16.114.207","209.119.1.32","TCP","60","17006 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"processtable"," dos", "1340019","15:23:30.046083","209.119.1.32","172.16.114.207","TCP","60","80 → 17005 [ACK] Seq=8136 Ack=298 Win=32735 Len=0"
"processtable"," dos", "1340020","15:23:30.049009","209.119.1.32","172.16.114.207","TCP","60","80 → 17006 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"processtable"," dos", "1340021","15:23:30.049160","172.16.114.207","209.119.1.32","TCP","60","17006 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"processtable"," dos", "1340022","15:23:30.049674","172.16.114.207","209.119.1.32","HTTP","351","GET /images/bottom-bar.gif HTTP/1.0 "
"processtable"," dos", "1340023","15:23:30.058123","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1340024","15:23:30.059448","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1340025","15:23:30.064608","209.119.1.32","172.16.114.207","TCP","60","80 → 17006 [ACK] Seq=1 Ack=298 Win=32736 Len=0"
"processtable"," dos", "1340026","15:23:30.069391","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340027","15:23:30.070626","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340028","15:23:30.077891","172.16.114.207","209.119.1.32","TCP","60","17006 → 80 [ACK] Seq=298 Ack=2921 Win=32120 Len=0"
"processtable"," dos", "1340029","15:23:30.077950","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=1981 Ack=11228 Win=32120 Len=0"
"processtable"," dos", "1340030","15:23:30.083599","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340031","15:23:30.084829","209.119.1.32","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"processtable"," dos", "1340032","15:23:30.085572","209.119.1.32","172.16.114.207","HTTP","904","HTTP/1.0 200 OK  (GIF89a)"
"processtable"," dos", "1340033","15:23:30.087875","172.16.114.207","209.119.1.32","TCP","60","17006 → 80 [ACK] Seq=298 Ack=6691 Win=32120 Len=0"
"processtable"," dos", "1340034","15:23:30.091004","209.119.1.32","172.16.114.207","TCP","60","80 → 17006 [FIN, ACK] Seq=6691 Ack=298 Win=32736 Len=0"
"processtable"," dos", "1340035","15:23:30.091148","172.16.114.207","209.119.1.32","TCP","60","17006 → 80 [ACK] Seq=298 Ack=6692 Win=32120 Len=0"
"processtable"," dos", "1340036","15:23:30.091400","172.16.114.207","209.119.1.32","TCP","60","17006 → 80 [FIN, ACK] Seq=298 Ack=6692 Win=32120 Len=0"
"processtable"," dos", "1340037","15:23:30.094580","209.119.1.32","172.16.114.207","TCP","60","80 → 17006 [ACK] Seq=6692 Ack=299 Win=32735 Len=0"
"processtable"," dos", "1340038","15:23:30.134976","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cbc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1340039","15:23:30.135677","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cbc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1340040","15:23:30.135974","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8cbd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1340041","15:23:30.136424","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8cbd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
