"casesen"," u2r", "354916","10:28:32.425312","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354917","10:28:32.444029","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=312 Ack=2580 Win=32120 Len=0"
"casesen"," u2r", "354918","10:28:34.363935","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354919","10:28:34.364910","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354920","10:28:34.383620","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=313 Ack=2581 Win=32120 Len=0"
"casesen"," u2r", "354921","10:28:36.503899","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"casesen"," u2r", "354922","10:28:36.504104","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"casesen"," u2r", "354923","10:28:37.074408","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354924","10:28:37.075500","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354925","10:28:37.093050","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=315 Ack=2583 Win=32120 Len=0"
"casesen"," u2r", "354926","10:28:37.093777","135.8.60.182","172.16.112.194","TELNET","74","Telnet Data ..."
"casesen"," u2r", "354927","10:28:37.113043","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=315 Ack=2603 Win=32120 Len=0"
"casesen"," u2r", "354928","10:28:37.178922","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"casesen"," u2r", "354929","10:28:37.203703","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354930","10:28:37.204723","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354931","10:28:37.223017","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=316 Ack=2604 Win=32120 Len=0"
"casesen"," u2r", "354932","10:28:38.082962","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354933","10:28:38.084069","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354934","10:28:38.102835","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=317 Ack=2605 Win=32120 Len=0"
"casesen"," u2r", "354935","10:28:39.382890","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354936","10:28:39.383848","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354937","10:28:39.402564","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=318 Ack=2606 Win=32120 Len=0"
"casesen"," u2r", "354938","10:28:39.995219","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354939","10:28:39.995511","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354940","10:28:40.014422","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=197 Ack=3560 Win=32120 Len=0"
"casesen"," u2r", "354941","10:28:40.014631","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354942","10:28:40.014857","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354943","10:28:40.034400","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=198 Ack=3561 Win=32120 Len=0"
"casesen"," u2r", "354944","10:28:40.044513","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354945","10:28:40.044738","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354946","10:28:40.064397","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=199 Ack=3562 Win=32120 Len=0"
"casesen"," u2r", "354947","10:28:40.064607","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354948","10:28:40.064833","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354949","10:28:40.084395","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=200 Ack=3563 Win=32120 Len=0"
"casesen"," u2r", "354950","10:28:40.094502","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354951","10:28:40.094728","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354952","10:28:40.114435","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=201 Ack=3564 Win=32120 Len=0"
"casesen"," u2r", "354953","10:28:40.124657","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354954","10:28:40.124883","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354955","10:28:40.144384","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=202 Ack=3566 Win=32120 Len=0"
"casesen"," u2r", "354956","10:28:40.144595","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354957","10:28:40.144819","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354958","10:28:40.164375","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=203 Ack=3567 Win=32120 Len=0"
"casesen"," u2r", "354959","10:28:40.174479","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354960","10:28:40.174704","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354961","10:28:40.194370","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=204 Ack=3568 Win=32120 Len=0"
"casesen"," u2r", "354962","10:28:40.194581","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354963","10:28:40.194806","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354964","10:28:40.214365","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=205 Ack=3569 Win=32120 Len=0"
"casesen"," u2r", "354965","10:28:40.214576","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354966","10:28:40.214800","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354967","10:28:40.234361","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=206 Ack=3570 Win=32120 Len=0"
"casesen"," u2r", "354968","10:28:40.234570","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354969","10:28:40.234796","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354970","10:28:40.254366","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=207 Ack=3571 Win=32120 Len=0"
"casesen"," u2r", "354971","10:28:40.254577","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354972","10:28:40.254804","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354973","10:28:40.274360","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=208 Ack=3572 Win=32120 Len=0"
"casesen"," u2r", "354974","10:28:40.284460","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354975","10:28:40.284686","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354976","10:28:40.304348","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=209 Ack=3573 Win=32120 Len=0"
"casesen"," u2r", "354977","10:28:40.315422","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354978","10:28:40.315648","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354979","10:28:40.334352","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=210 Ack=3574 Win=32120 Len=0"
"casesen"," u2r", "354980","10:28:40.334562","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354981","10:28:40.334786","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354982","10:28:40.354341","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=211 Ack=3575 Win=32120 Len=0"
"casesen"," u2r", "354983","10:28:40.364445","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354984","10:28:40.364672","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354985","10:28:40.384346","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=212 Ack=3576 Win=32120 Len=0"
"casesen"," u2r", "354986","10:28:40.384545","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354987","10:28:40.384773","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354988","10:28:40.404327","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=213 Ack=3577 Win=32120 Len=0"
"casesen"," u2r", "354989","10:28:40.414492","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354990","10:28:40.414719","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354991","10:28:40.434319","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=214 Ack=3578 Win=32120 Len=0"
"casesen"," u2r", "354992","10:28:40.434532","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354993","10:28:40.434758","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354994","10:28:40.454319","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=215 Ack=3579 Win=32120 Len=0"
"casesen"," u2r", "354995","10:28:40.454534","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354996","10:28:40.454760","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354997","10:28:40.474310","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=216 Ack=3580 Win=32120 Len=0"
"casesen"," u2r", "354998","10:28:40.484416","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "354999","10:28:40.484644","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "355000","10:28:40.504317","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=217 Ack=3581 Win=32120 Len=0"
"casesen"," u2r", "355001","10:28:40.504529","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "355002","10:28:40.504756","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "355003","10:28:40.524302","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=218 Ack=3582 Win=32120 Len=0"
"casesen"," u2r", "355004","10:28:40.544404","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"casesen"," u2r", "355005","10:28:40.544629","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"casesen"," u2r", "355006","10:28:40.562440","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "355007","10:28:40.563267","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "355008","10:28:40.564293","196.227.33.189","172.16.114.169","TCP","60","11198 → 23 [ACK] Seq=219 Ack=3583 Win=32120 Len=0"
"casesen"," u2r", "355009","10:28:40.582311","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=319 Ack=2607 Win=32120 Len=0"
"casesen"," u2r", "355010","10:28:40.584404","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
