"fdformat"," u2r", "2593780","16:52:29.468575","197.182.91.233","172.16.114.168","TCP","60","12361 → 23 [ACK] Seq=2010 Ack=162306 Win=32120 Len=0"
"fdformat"," u2r", "2593781","16:52:29.548866","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593782","16:52:29.551795","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593783","16:52:29.568543","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7144 Ack=16250 Win=32696 Len=0"
"fdformat"," u2r", "2593784","16:52:29.578479","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593785","16:52:29.579341","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593786","16:52:29.598308","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1801 Ack=11670 Win=32120 Len=0"
"fdformat"," u2r", "2593787","16:52:29.788860","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593788","16:52:29.791962","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593789","16:52:29.808491","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7145 Ack=16251 Win=32696 Len=0"
"fdformat"," u2r", "2593790","16:52:29.948641","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"fdformat"," u2r", "2593791","16:52:29.948816","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"fdformat"," u2r", "2593792","16:52:30.028804","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593793","16:52:30.031536","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593794","16:52:30.048443","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7146 Ack=16252 Win=32696 Len=0"
"fdformat"," u2r", "2593795","16:52:30.168334","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593796","16:52:30.169401","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593797","16:52:30.188186","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1802 Ack=11671 Win=32120 Len=0"
"fdformat"," u2r", "2593798","16:52:30.298723","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593799","16:52:30.301662","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593800","16:52:30.318408","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7147 Ack=16253 Win=32696 Len=0"
"fdformat"," u2r", "2593801","16:52:30.655648","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cea MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593802","16:52:30.656217","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cea No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593803","16:52:30.656520","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3ceb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593804","16:52:30.656962","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3ceb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593805","16:52:30.680330","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593806","16:52:30.680786","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593807","16:52:30.681555","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b5e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2593808","16:52:30.682009","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b5e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593809","16:52:30.682711","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2593810","16:52:30.683160","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2593811","16:52:30.768190","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593812","16:52:30.769259","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593813","16:52:30.788058","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1803 Ack=11672 Win=32120 Len=0"
"fdformat"," u2r", "2593814","16:52:30.938602","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593815","16:52:30.942115","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593816","16:52:30.958268","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7148 Ack=16254 Win=32696 Len=0"
"fdformat"," u2r", "2593817","16:52:31.238917","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593818","16:52:31.241792","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593819","16:52:31.258212","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7149 Ack=16255 Win=32696 Len=0"
"fdformat"," u2r", "2593820","16:52:31.290698","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cec MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593821","16:52:31.300196","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cec No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593822","16:52:31.301538","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3ced A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593823","16:52:31.302009","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3ced No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593824","16:52:31.314170","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b60 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593825","16:52:31.314886","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b60 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593826","16:52:31.315618","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2593827","16:52:31.316076","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593828","16:52:31.316766","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b62 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2593829","16:52:31.317221","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b62 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2593830","16:52:31.368226","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593831","16:52:31.369251","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593832","16:52:31.387953","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1804 Ack=11673 Win=32120 Len=0"
"fdformat"," u2r", "2593833","16:52:31.557195","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cee MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593834","16:52:31.558146","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cee No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593835","16:52:31.558559","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593836","16:52:31.559032","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593837","16:52:31.581786","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593838","16:52:31.582583","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593839","16:52:31.583317","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b64 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2593840","16:52:31.584053","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b64 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593841","16:52:31.584743","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2593842","16:52:31.585348","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2593843","16:52:31.658177","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593844","16:52:31.678148","195.115.218.108","172.16.113.204","TCP","60","23 → 4861 [ACK] Seq=11673 Ack=1805 Win=32735 Len=0"
"fdformat"," u2r", "2593845","16:52:31.798604","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593846","16:52:31.799340","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593847","16:52:31.802986","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593848","16:52:31.817890","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1805 Ack=11674 Win=32120 Len=0"
"fdformat"," u2r", "2593849","16:52:31.818100","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7150 Ack=16256 Win=32696 Len=0"
"fdformat"," u2r", "2593850","16:52:31.830238","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593851","16:52:31.832662","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593852","16:52:31.847854","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1308 Ack=7389 Win=32120 Len=0"
"fdformat"," u2r", "2593853","16:52:31.848579","195.115.218.108","172.16.113.204","TELNET","63","Telnet Data ..."
"fdformat"," u2r", "2593854","16:52:31.867878","172.16.113.204","195.115.218.108","TCP","60","31847 → 23 [ACK] Seq=1308 Ack=7398 Win=32120 Len=0"
"fdformat"," u2r", "2593855","16:52:32.089843","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593856","16:52:32.090911","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593857","16:52:32.107801","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1807 Ack=11676 Win=32120 Len=0"
"fdformat"," u2r", "2593858","16:52:32.115367","195.115.218.108","172.16.113.204","TELNET","71","Telnet Data ..."
"fdformat"," u2r", "2593859","16:52:32.127788","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1807 Ack=11693 Win=32120 Len=0"
"fdformat"," u2r", "2593860","16:52:32.129223","195.115.218.108","172.16.113.204","TELNET","479","Telnet Data ..."
"fdformat"," u2r", "2593861","16:52:32.147778","172.16.113.204","195.115.218.108","TCP","60","4861 → 23 [ACK] Seq=1807 Ack=12118 Win=32120 Len=0"
"fdformat"," u2r", "2593862","16:52:32.292623","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cf0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593863","16:52:32.293731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cf0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593864","16:52:32.294106","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cf1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593865","16:52:32.294660","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cf1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593866","16:52:32.349227","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b66 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593867","16:52:32.349919","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b66 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593868","16:52:32.371998","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b67 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2593869","16:52:32.372623","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b67 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593870","16:52:32.378463","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593871","16:52:32.381324","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593872","16:52:32.394609","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b68 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2593873","16:52:32.395219","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b68 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2593874","16:52:32.397981","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7151 Ack=16257 Win=32696 Len=0"
"fdformat"," u2r", "2593875","16:52:32.769167","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"fdformat"," u2r", "2593876","16:52:32.782298","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=672 Ack=540 Win=31744 Len=0"
"fdformat"," u2r", "2593877","16:52:32.792374","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"fdformat"," u2r", "2593878","16:52:32.807889","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=540 Ack=692 Win=32120 Len=0"
"fdformat"," u2r", "2593879","16:52:32.878143","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593880","16:52:32.881003","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593881","16:52:32.897879","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7152 Ack=16258 Win=32696 Len=0"
"fdformat"," u2r", "2593882","16:52:33.118180","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593883","16:52:33.121113","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593884","16:52:33.137823","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7153 Ack=16259 Win=32696 Len=0"
"fdformat"," u2r", "2593885","16:52:33.223962","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cf2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593886","16:52:33.224957","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cf2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593887","16:52:33.225251","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cf3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593888","16:52:33.225706","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cf3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593889","16:52:33.227256","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593890","16:52:33.227749","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593891","16:52:33.228467","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b6a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2593892","16:52:33.228950","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b6a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593893","16:52:33.229634","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2593894","16:52:33.230117","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2593895","16:52:33.348527","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cf4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593896","16:52:33.349362","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cf4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593897","16:52:33.349664","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3cf5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593898","16:52:33.350622","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3cf5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593899","16:52:33.358058","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593900","16:52:33.360789","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593901","16:52:33.377765","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7154 Ack=16260 Win=32696 Len=0"
"fdformat"," u2r", "2593902","16:52:33.389094","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593903","16:52:33.389914","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593904","16:52:33.407524","172.16.112.149","135.13.216.191","TCP","60","1425 → 23 [ACK] Seq=1385 Ack=11982 Win=32120 Len=0"
"fdformat"," u2r", "2593905","16:52:33.667899","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593906","16:52:33.670585","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593907","16:52:33.687710","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7155 Ack=16261 Win=32696 Len=0"
"fdformat"," u2r", "2593908","16:52:33.898489","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593909","16:52:33.899301","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593910","16:52:33.907775","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593911","16:52:33.910738","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593912","16:52:33.917415","172.16.112.149","135.13.216.191","TCP","60","1425 → 23 [ACK] Seq=1386 Ack=11983 Win=32120 Len=0"
"fdformat"," u2r", "2593913","16:52:33.927653","197.218.177.69","172.16.113.50","TCP","60","10133 → 23 [ACK] Seq=7156 Ack=16262 Win=32696 Len=0"
"fdformat"," u2r", "2593914","16:52:33.944063","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5b6c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2593915","16:52:33.945290","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5b6c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593916","16:52:34.101543","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5b6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2593917","16:52:34.102826","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5b6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2593918","16:52:34.103590","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5b6e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2593919","16:52:34.104187","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5b6e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2593920","16:52:34.227642","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593921","16:52:34.228392","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2593922","16:52:34.247337","172.16.112.149","135.13.216.191","TCP","60","1425 → 23 [ACK] Seq=1387 Ack=11984 Win=32120 Len=0"
