"R"," R", "3006741","21:07:16.095184","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3326 Ack=30607 Win=32120 Len=0"
"R"," R", "3006742","21:07:16.225553","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006743","21:07:16.226579","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006744","21:07:16.245146","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3327 Ack=30608 Win=32120 Len=0"
"R"," R", "3006745","21:07:16.375383","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006746","21:07:16.376314","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006747","21:07:16.395116","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3328 Ack=30609 Win=32120 Len=0"
"R"," R", "3006748","21:07:16.525306","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006749","21:07:16.526328","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006750","21:07:16.545082","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3329 Ack=30610 Win=32120 Len=0"
"R"," R", "3006751","21:07:16.675654","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006752","21:07:16.676429","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006753","21:07:16.695050","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3330 Ack=30611 Win=32120 Len=0"
"R"," R", "3006754","21:07:16.793714","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3006755","21:07:16.794180","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "3006756","21:07:16.825268","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006757","21:07:16.826205","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006758","21:07:16.845022","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3331 Ack=30612 Win=32120 Len=0"
"R"," R", "3006759","21:07:17.215189","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006760","21:07:17.216173","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006761","21:07:17.234931","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3332 Ack=30613 Win=32120 Len=0"
"R"," R", "3006762","21:07:17.365013","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006763","21:07:17.365870","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006764","21:07:17.384895","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3333 Ack=30614 Win=32120 Len=0"
"R"," R", "3006765","21:07:17.664950","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006766","21:07:17.665939","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006767","21:07:17.684832","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3334 Ack=30615 Win=32120 Len=0"
"R"," R", "3006768","21:07:17.904898","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006769","21:07:17.905696","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006770","21:07:17.924782","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3335 Ack=30616 Win=32120 Len=0"
"R"," R", "3006771","21:07:18.104856","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006772","21:07:18.105876","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006773","21:07:18.124740","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3336 Ack=30617 Win=32120 Len=0"
"R"," R", "3006774","21:07:18.254838","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006775","21:07:18.256147","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006776","21:07:18.274709","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3337 Ack=30618 Win=32120 Len=0"
"R"," R", "3006777","21:07:18.404792","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006778","21:07:18.405595","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006779","21:07:18.424675","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3338 Ack=30619 Win=32120 Len=0"
"R"," R", "3006780","21:07:18.754722","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006781","21:07:18.755631","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006782","21:07:18.774601","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3339 Ack=30620 Win=32120 Len=0"
"R"," R", "3006783","21:07:18.904689","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006784","21:07:18.905654","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006785","21:07:18.924570","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3340 Ack=30621 Win=32120 Len=0"
"R"," R", "3006786","21:07:19.095125","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006787","21:07:19.095923","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006788","21:07:19.114584","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3341 Ack=30622 Win=32120 Len=0"
"R"," R", "3006789","21:07:19.244771","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006790","21:07:19.245736","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006791","21:07:19.264507","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3342 Ack=30623 Win=32120 Len=0"
"R"," R", "3006792","21:07:19.584547","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006793","21:07:19.585482","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006794","21:07:19.604427","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3343 Ack=30624 Win=32120 Len=0"
"R"," R", "3006795","21:07:19.754507","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006796","21:07:19.755512","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006797","21:07:19.774392","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3344 Ack=30625 Win=32120 Len=0"
"R"," R", "3006798","21:07:20.014701","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006799","21:07:20.015559","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006800","21:07:20.034366","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3345 Ack=30626 Win=32120 Len=0"
"R"," R", "3006801","21:07:20.414621","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006802","21:07:20.416333","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006803","21:07:20.434269","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3346 Ack=30627 Win=32120 Len=0"
"R"," R", "3006804","21:07:20.564502","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006805","21:07:20.565482","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006806","21:07:20.584238","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3347 Ack=30628 Win=32120 Len=0"
"R"," R", "3006807","21:07:20.734459","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006808","21:07:20.735217","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006809","21:07:20.754198","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3348 Ack=30629 Win=32120 Len=0"
"R"," R", "3006810","21:07:21.004458","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006811","21:07:21.005504","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006812","21:07:21.024142","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3349 Ack=30630 Win=32120 Len=0"
"R"," R", "3006813","21:07:21.344754","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006814","21:07:21.345773","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006815","21:07:21.364074","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3350 Ack=30631 Win=32120 Len=0"
"R"," R", "3006816","21:07:21.494479","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006817","21:07:21.495434","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006818","21:07:21.514042","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3351 Ack=30632 Win=32120 Len=0"
"R"," R", "3006819","21:07:21.744812","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006820","21:07:21.745838","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006821","21:07:21.763990","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3352 Ack=30633 Win=32120 Len=0"
"R"," R", "3006822","21:07:21.894291","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006823","21:07:21.895219","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006824","21:07:21.913955","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3353 Ack=30634 Win=32120 Len=0"
"R"," R", "3006825","21:07:22.044238","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006826","21:07:22.044998","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006827","21:07:22.063921","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3354 Ack=30635 Win=32120 Len=0"
"R"," R", "3006828","21:07:22.314164","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006829","21:07:22.315139","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006830","21:07:22.333870","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3355 Ack=30636 Win=32120 Len=0"
"R"," R", "3006831","21:07:22.484603","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006832","21:07:22.485391","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006833","21:07:22.503841","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3356 Ack=30637 Win=32120 Len=0"
"R"," R", "3006834","21:07:22.734056","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006835","21:07:22.734806","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006836","21:07:22.753777","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3357 Ack=30638 Win=32120 Len=0"
"R"," R", "3006837","21:07:23.133975","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006838","21:07:23.134749","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006839","21:07:23.153685","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3358 Ack=30639 Win=32120 Len=0"
"R"," R", "3006840","21:07:23.373757","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006841","21:07:23.374539","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006842","21:07:23.393631","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3359 Ack=30640 Win=32120 Len=0"
"R"," R", "3006843","21:07:23.623702","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006844","21:07:23.624487","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006845","21:07:23.643578","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3360 Ack=30641 Win=32120 Len=0"
"R"," R", "3006846","21:07:23.963623","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006847","21:07:23.964438","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006848","21:07:23.983507","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3361 Ack=30642 Win=32120 Len=0"
"R"," R", "3006849","21:07:24.030232","","","LOOP","60","Reply"
"R"," R", "3006850","21:07:24.164311","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006851","21:07:24.165086","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006852","21:07:24.183485","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3362 Ack=30643 Win=32120 Len=0"
"R"," R", "3006853","21:07:24.323743","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006854","21:07:24.324500","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006855","21:07:24.343434","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3363 Ack=30644 Win=32120 Len=0"
"R"," R", "3006856","21:07:24.583498","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006857","21:07:24.584313","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006858","21:07:24.603376","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3364 Ack=30645 Win=32120 Len=0"
"R"," R", "3006859","21:07:24.733472","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006860","21:07:24.734219","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006861","21:07:24.753345","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3365 Ack=30646 Win=32120 Len=0"
"R"," R", "3006862","21:07:25.133887","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006863","21:07:25.134951","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006864","21:07:25.153262","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3366 Ack=30647 Win=32120 Len=0"
"R"," R", "3006865","21:07:25.283355","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006866","21:07:25.284212","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006867","21:07:25.303229","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3367 Ack=30648 Win=32120 Len=0"
"R"," R", "3006868","21:07:25.433315","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006869","21:07:25.434366","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006870","21:07:25.453197","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3368 Ack=30649 Win=32120 Len=0"
"R"," R", "3006871","21:07:25.773251","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006872","21:07:25.774240","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006873","21:07:25.793126","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3369 Ack=30650 Win=32120 Len=0"
"R"," R", "3006874","21:07:26.095255","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006875","21:07:26.096167","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006876","21:07:26.113075","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3371 Ack=30652 Win=32120 Len=0"
"R"," R", "3006877","21:07:26.417929","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3006878","21:07:26.733624","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3006879","21:07:26.733853","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3006880","21:07:27.786705","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "3006881","21:07:31.742012","","","ARP","60","Who has 172.16.112.10? Tell 172.16.112.20"
"R"," R", "3006882","21:07:31.742077","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"R"," R", "3006883","21:07:34.255987","","","LOOP","60","Reply"
"R"," R", "3006884","21:07:40.390959","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3006885","21:07:40.391475","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "3006886","21:07:44.253796","","","LOOP","60","Reply"
"R"," R", "3006887","21:07:46.437496","","","ARP","60","Who has 172.16.112.10? Tell 172.16.114.50"
"R"," R", "3006888","21:07:46.437558","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"R"," R", "3006889","21:07:51.737753","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3006890","21:07:53.221607","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3006891","21:07:53.907267","172.16.114.148","197.218.177.69","TCP","60","[TCP Keep-Alive] 23 → 3077 [ACK] Seq=21960 Ack=1594 Win=32736 Len=0"
"R"," R", "3006892","21:07:53.910014","197.218.177.69","172.16.114.148","TCP","60","[TCP Keep-Alive ACK] 3077 → 23 [ACK] Seq=1594 Ack=21961 Win=32120 Len=0"
"R"," R", "3006893","21:07:54.251602","","","LOOP","60","Reply"
"R"," R", "3006894","21:07:56.177665","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3006895","21:07:56.178131","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "3006896","21:07:56.727297","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3006897","21:07:56.727525","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3006898","21:08:02.422187","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3006899","21:08:02.422602","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "3006900","21:08:04.249409","","","LOOP","60","Reply"
"R"," R", "3006901","21:08:06.297126","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006902","21:08:06.298118","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006903","21:08:06.314611","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3373 Ack=30654 Win=32120 Len=0"
"R"," R", "3006904","21:08:10.205233","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006905","21:08:10.206309","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006906","21:08:10.223807","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3374 Ack=30655 Win=32120 Len=0"
"R"," R", "3006907","21:08:11.033930","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006908","21:08:11.034997","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006909","21:08:11.053615","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3375 Ack=30656 Win=32120 Len=0"
"R"," R", "3006910","21:08:11.373673","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006911","21:08:11.374721","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006912","21:08:11.393539","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3376 Ack=30657 Win=32120 Len=0"
"R"," R", "3006913","21:08:11.803571","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006914","21:08:11.804637","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006915","21:08:11.823450","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3377 Ack=30658 Win=32120 Len=0"
"R"," R", "3006916","21:08:12.143494","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006917","21:08:12.144555","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006918","21:08:12.163377","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3378 Ack=30659 Win=32120 Len=0"
"R"," R", "3006919","21:08:13.053319","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006920","21:08:13.054690","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006921","21:08:13.073189","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3379 Ack=30660 Win=32120 Len=0"
"R"," R", "3006922","21:08:13.433234","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006923","21:08:13.434290","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006924","21:08:13.453107","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3380 Ack=30661 Win=32120 Len=0"
"R"," R", "3006925","21:08:13.873132","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006926","21:08:13.874199","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006927","21:08:13.893013","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3381 Ack=30662 Win=32120 Len=0"
"R"," R", "3006928","21:08:14.247206","","","LOOP","60","Reply"
"R"," R", "3006929","21:08:14.443274","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006930","21:08:14.444305","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006931","21:08:14.462908","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3382 Ack=30663 Win=32120 Len=0"
"R"," R", "3006932","21:08:14.783176","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006933","21:08:14.784155","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006934","21:08:14.802837","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3383 Ack=30664 Win=32120 Len=0"
"R"," R", "3006935","21:08:15.273162","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006936","21:08:15.274237","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006937","21:08:15.292737","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3384 Ack=30665 Win=32120 Len=0"
"R"," R", "3006938","21:08:15.613044","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006939","21:08:15.614035","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006940","21:08:15.632665","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3385 Ack=30666 Win=32120 Len=0"
"R"," R", "3006941","21:08:16.053449","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006942","21:08:16.054494","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006943","21:08:16.072572","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3386 Ack=30667 Win=32120 Len=0"
"R"," R", "3006944","21:08:16.803144","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006945","21:08:16.804221","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006946","21:08:16.822416","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3387 Ack=30668 Win=32120 Len=0"
"R"," R", "3006947","21:08:17.282603","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006948","21:08:17.283578","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006949","21:08:17.302300","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3388 Ack=30669 Win=32120 Len=0"
"R"," R", "3006950","21:08:17.842311","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006951","21:08:17.843314","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3006952","21:08:17.862178","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3389 Ack=30670 Win=32120 Len=0"
"R"," R", "3006953","21:08:18.282211","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3006954","21:08:18.282990","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
