"R"," R", "99486","08:29:00.965504","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38e6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99487","08:29:00.967072","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38e6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99488","08:29:00.967439","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99489","08:29:00.967920","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99490","08:29:00.984533","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5557 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99491","08:29:00.985736","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5557 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99492","08:29:01.001658","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5558 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99493","08:29:01.003337","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5558 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99494","08:29:01.004170","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5559 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99495","08:29:01.004728","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5559 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99496","08:29:01.188390","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38e8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99497","08:29:01.189650","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38e8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99498","08:29:01.196281","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99499","08:29:01.196731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99500","08:29:01.205935","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x555a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99501","08:29:01.206377","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x555a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99502","08:29:01.207144","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x555b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99503","08:29:01.207601","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x555b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99504","08:29:01.208317","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x555c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99505","08:29:01.208776","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x555c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99506","08:29:01.521719","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38ea MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99507","08:29:01.522162","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38ea No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99508","08:29:01.522511","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99509","08:29:01.522951","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99510","08:29:01.532198","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x555d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99511","08:29:01.532644","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x555d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99512","08:29:01.533408","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x555e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99513","08:29:01.533863","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x555e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99514","08:29:01.534597","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x555f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99515","08:29:01.535036","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x555f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99516","08:29:01.873624","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38ec MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99517","08:29:01.874124","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38ec No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99518","08:29:01.874440","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99519","08:29:01.874882","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99520","08:29:01.928932","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5560 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99521","08:29:01.929393","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5560 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99522","08:29:01.937808","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5561 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99523","08:29:01.938281","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5561 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99524","08:29:01.954231","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5562 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99525","08:29:01.954679","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5562 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99526","08:29:02.196124","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38ee MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99527","08:29:02.196594","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38ee No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99528","08:29:02.196895","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99529","08:29:02.197338","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99530","08:29:02.206497","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5563 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99531","08:29:02.206938","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5563 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99532","08:29:02.207664","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5564 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99533","08:29:02.208120","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5564 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99534","08:29:02.208824","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5565 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99535","08:29:02.209265","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5565 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99536","08:29:02.369330","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99537","08:29:02.370363","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99538","08:29:02.370676","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99539","08:29:02.371126","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99540","08:29:02.380304","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5566 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99541","08:29:02.380750","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5566 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99542","08:29:02.381468","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5567 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99543","08:29:02.381922","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5567 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99544","08:29:02.382600","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5568 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99545","08:29:02.383057","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5568 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99546","08:29:02.524087","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99547","08:29:02.524532","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99548","08:29:02.524841","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99549","08:29:02.525282","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99550","08:29:02.579486","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5569 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99551","08:29:02.579931","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5569 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99552","08:29:02.588338","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x556a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99553","08:29:02.588796","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x556a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99554","08:29:02.683219","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x556b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99555","08:29:02.683658","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x556b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99556","08:29:02.967138","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99557","08:29:02.968233","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99558","08:29:02.968603","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99559","08:29:02.969062","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99560","08:29:02.978451","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x556c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99561","08:29:02.978896","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x556c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99562","08:29:02.979732","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x556d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99563","08:29:02.980188","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x556d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99564","08:29:02.980910","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x556e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99565","08:29:02.981397","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x556e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99566","08:29:03.350409","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99567","08:29:03.351424","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99568","08:29:03.351888","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99569","08:29:03.352335","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99570","08:29:03.361604","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x556f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99571","08:29:03.362047","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x556f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99572","08:29:03.362819","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5570 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99573","08:29:03.363275","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5570 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99574","08:29:03.363980","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5571 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99575","08:29:03.364434","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5571 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99576","08:29:03.519360","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99577","08:29:03.519822","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99578","08:29:03.520167","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99579","08:29:03.520610","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99580","08:29:03.544835","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5572 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99581","08:29:03.545280","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5572 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99582","08:29:03.546044","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5573 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99583","08:29:03.546502","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5573 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99584","08:29:03.547229","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5574 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99585","08:29:03.547670","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5574 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99586","08:29:03.957114","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38fa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99587","08:29:03.958062","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38fa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99588","08:29:03.958438","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99589","08:29:03.958885","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99590","08:29:03.968211","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5575 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99591","08:29:03.968644","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5575 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99592","08:29:03.969418","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5576 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "99593","08:29:03.969873","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5576 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99594","08:29:03.970582","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5577 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "99595","08:29:03.971037","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5577 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "99596","08:29:04.395751","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38fc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99597","08:29:04.396778","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38fc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "99598","08:29:04.397125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x38fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "99599","08:29:04.397572","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x38fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
