"R"," R", "1216909","14:46:50.581982","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216910","14:46:50.598835","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216911","14:46:50.601145","135.13.216.191","172.16.112.100","TCP","60","6279 → 23 [ACK] Seq=311 Ack=74124 Win=17337 Len=0"
"R"," R", "1216912","14:46:50.611126","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3416 Ack=10088 Win=32120 Len=0"
"R"," R", "1216913","14:46:50.621334","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216914","14:46:50.638826","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216915","14:46:50.650504","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216916","14:46:50.651227","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3436 Ack=10108 Win=32120 Len=0"
"R"," R", "1216917","14:46:50.651655","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216918","14:46:50.670381","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1352 Ack=16309 Win=32120 Len=0"
"R"," R", "1216919","14:46:50.671412","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216920","14:46:50.688821","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216921","14:46:50.701113","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3456 Ack=10128 Win=32120 Len=0"
"R"," R", "1216922","14:46:50.711291","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216923","14:46:50.728821","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216924","14:46:50.741114","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3476 Ack=10148 Win=32120 Len=0"
"R"," R", "1216925","14:46:50.781290","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216926","14:46:50.798816","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216927","14:46:50.811091","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3496 Ack=10168 Win=32120 Len=0"
"R"," R", "1216928","14:46:50.821264","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216929","14:46:50.825942","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1216930","14:46:50.826331","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "1216931","14:46:50.838819","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216932","14:46:50.851087","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3516 Ack=10188 Win=32120 Len=0"
"R"," R", "1216933","14:46:50.861268","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216934","14:46:50.878806","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216935","14:46:50.881278","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1216936","14:46:50.884053","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1216937","14:46:50.891076","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3536 Ack=10208 Win=32120 Len=0"
"R"," R", "1216938","14:46:50.901068","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3831 Ack=4319 Win=32696 Len=0"
"R"," R", "1216939","14:46:50.901282","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216940","14:46:50.913527","","","LOOP","60","Reply"
"R"," R", "1216941","14:46:50.918803","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216942","14:46:50.920750","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216943","14:46:50.921583","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216944","14:46:50.931079","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3556 Ack=10228 Win=32120 Len=0"
"R"," R", "1216945","14:46:50.940340","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1353 Ack=16310 Win=32120 Len=0"
"R"," R", "1216946","14:46:50.941249","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216947","14:46:50.958803","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216948","14:46:50.971059","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3576 Ack=10248 Win=32120 Len=0"
"R"," R", "1216949","14:46:50.981227","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216950","14:46:50.998796","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1216951","14:46:51.011119","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3596 Ack=10268 Win=32120 Len=0"
"R"," R", "1216952","14:46:51.041776","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1216953","14:46:51.050581","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216954","14:46:51.052117","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216955","14:46:51.058825","172.16.112.50","135.8.60.182","SSHv1","82","Server: Encrypted packet (len=20)"
"R"," R", "1216956","14:46:51.070316","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1354 Ack=16311 Win=32120 Len=0"
"R"," R", "1216957","14:46:51.071048","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3616 Ack=10296 Win=32120 Len=0"
"R"," R", "1216958","14:46:51.160532","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216959","14:46:51.161628","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216960","14:46:51.180294","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1355 Ack=16312 Win=32120 Len=0"
"R"," R", "1216961","14:46:51.270575","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6caa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1216962","14:46:51.271632","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6caa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216963","14:46:51.364517","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1216964","14:46:51.365299","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216965","14:46:51.380274","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1216966","14:46:51.380608","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216967","14:46:51.381069","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216968","14:46:51.381860","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa2fe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1216969","14:46:51.382338","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa2fe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216970","14:46:51.382911","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216971","14:46:51.383065","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa2ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1216972","14:46:51.383557","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa2ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1216973","14:46:51.400256","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1356 Ack=16313 Win=32120 Len=0"
"R"," R", "1216974","14:46:51.490716","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216975","14:46:51.492380","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216976","14:46:51.510214","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1357 Ack=16314 Win=32120 Len=0"
"R"," R", "1216977","14:46:51.531280","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1216978","14:46:51.533883","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1216979","14:46:51.550944","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3832 Ack=4320 Win=32696 Len=0"
"R"," R", "1216980","14:46:51.579871","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cac MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1216981","14:46:51.580781","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cac No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216982","14:46:51.581135","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1216983","14:46:51.581591","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216984","14:46:51.600474","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216985","14:46:51.601514","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216986","14:46:51.620197","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1358 Ack=16315 Win=32120 Len=0"
"R"," R", "1216987","14:46:51.679197","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa300 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1216988","14:46:51.680008","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa300 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216989","14:46:51.694935","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa301 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1216990","14:46:51.695802","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa301 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1216991","14:46:51.696601","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa302 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1216992","14:46:51.697084","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa302 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1216993","14:46:51.830479","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216994","14:46:51.831320","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216995","14:46:51.850175","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1359 Ack=16316 Win=32120 Len=0"
"R"," R", "1216996","14:46:51.940552","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1216997","14:46:51.941548","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1216998","14:46:51.960155","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1360 Ack=16317 Win=32120 Len=0"
"R"," R", "1216999","14:46:52.211159","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1217000","14:46:52.213806","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1217001","14:46:52.220808","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217002","14:46:52.221778","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217003","14:46:52.230855","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3833 Ack=4321 Win=32696 Len=0"
"R"," R", "1217004","14:46:52.240079","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1361 Ack=16318 Win=32120 Len=0"
"R"," R", "1217005","14:46:52.330774","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217006","14:46:52.331816","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217007","14:46:52.350097","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1362 Ack=16319 Win=32120 Len=0"
"R"," R", "1217008","14:46:52.440456","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217009","14:46:52.441414","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217010","14:46:52.460021","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1363 Ack=16320 Win=32120 Len=0"
"R"," R", "1217011","14:46:52.550355","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217012","14:46:52.551179","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217013","14:46:52.569996","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1364 Ack=16321 Win=32120 Len=0"
"R"," R", "1217014","14:46:52.680313","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217015","14:46:52.681081","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217016","14:46:52.699971","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1365 Ack=16322 Win=32120 Len=0"
"R"," R", "1217017","14:46:52.790396","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217018","14:46:52.791382","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217019","14:46:52.809944","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1366 Ack=16323 Win=32120 Len=0"
"R"," R", "1217020","14:46:52.810915","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1217021","14:46:52.813492","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1217022","14:46:52.830685","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3834 Ack=4322 Win=32696 Len=0"
"R"," R", "1217023","14:46:52.849334","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cae MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217024","14:46:52.850347","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cae No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217025","14:46:52.850654","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6caf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217026","14:46:52.851107","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6caf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217027","14:46:52.866170","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa303 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217028","14:46:52.866637","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa303 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217029","14:46:52.867558","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa304 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1217030","14:46:52.868017","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa304 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217031","14:46:52.868692","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa305 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1217032","14:46:52.869147","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa305 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1217033","14:46:52.940626","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217034","14:46:52.941411","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217035","14:46:52.959911","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1367 Ack=16324 Win=32120 Len=0"
"R"," R", "1217036","14:46:53.050043","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217037","14:46:53.051038","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217038","14:46:53.061524","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217039","14:46:53.069886","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1368 Ack=16325 Win=32120 Len=0"
"R"," R", "1217040","14:46:53.078624","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217041","14:46:53.090641","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3636 Ack=10316 Win=32120 Len=0"
"R"," R", "1217042","14:46:53.100895","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217043","14:46:53.118621","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217044","14:46:53.130627","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3656 Ack=10336 Win=32120 Len=0"
"R"," R", "1217045","14:46:53.140840","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217046","14:46:53.158621","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217047","14:46:53.160080","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217048","14:46:53.161017","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217049","14:46:53.170616","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3676 Ack=10356 Win=32120 Len=0"
"R"," R", "1217050","14:46:53.173278","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217051","14:46:53.174141","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217052","14:46:53.174440","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217053","14:46:53.174937","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217054","14:46:53.179874","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1369 Ack=16326 Win=32120 Len=0"
"R"," R", "1217055","14:46:53.180786","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217056","14:46:53.198627","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217057","14:46:53.203064","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa306 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217058","14:46:53.203678","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa306 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217059","14:46:53.204414","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa307 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1217060","14:46:53.204877","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa307 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217061","14:46:53.210301","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa308 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1217062","14:46:53.210611","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3696 Ack=10376 Win=32120 Len=0"
"R"," R", "1217063","14:46:53.210772","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa308 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1217064","14:46:53.260804","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217065","14:46:53.278586","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217066","14:46:53.290233","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217067","14:46:53.290733","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3716 Ack=10396 Win=32120 Len=0"
"R"," R", "1217068","14:46:53.290941","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1217069","14:46:53.291168","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217070","14:46:53.293573","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1217071","14:46:53.294205","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
