"R"," R", "1104972","14:19:41.460024","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4718 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1104973","14:19:41.460474","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4718 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1104974","14:19:41.461338","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1104975","14:19:41.461529","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1104976","14:19:41.461928","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1104977","14:19:41.480326","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1104978","14:19:41.480846","197.218.177.69","172.16.114.148","TCP","60","5715 → 23 [ACK] Seq=5123 Ack=9689 Win=32120 Len=0"
"R"," R", "1104979","14:19:41.483444","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1104980","14:19:41.487943","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1104981","14:19:41.497104","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f68 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1104982","14:19:41.497642","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f68 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1104983","14:19:41.497951","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1104984","14:19:41.498398","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1104985","14:19:41.499848","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4719 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1104986","14:19:41.500290","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4719 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1104987","14:19:41.500831","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1579 Ack=32010 Win=32696 Len=0"
"R"," R", "1104988","14:19:41.501022","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x471a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1104989","14:19:41.501090","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=32840 Ack=35228 Win=32120 Len=0"
"R"," R", "1104990","14:19:41.501485","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x471a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1104991","14:19:41.501802","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1104992","14:19:41.502156","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x471b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1104993","14:19:41.502598","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x471b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1104994","14:19:41.520827","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1579 Ack=32016 Win=32696 Len=0"
"R"," R", "1104995","14:19:41.540301","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f6a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1104996","14:19:41.540755","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f6a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1104997","14:19:41.541071","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1104998","14:19:41.541514","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1104999","14:19:41.581042","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105000","14:19:41.600299","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105001","14:19:41.620813","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=32860 Ack=35248 Win=32120 Len=0"
"R"," R", "1105002","14:19:41.731617","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x471c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105003","14:19:41.732232","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x471c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105004","14:19:41.732995","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x471d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1105005","14:19:41.733453","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x471d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105006","14:19:41.734166","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x471e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1105007","14:19:41.734613","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x471e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1105008","14:19:41.758594","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f6c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105009","14:19:41.759035","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f6c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105010","14:19:41.759377","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105011","14:19:41.759940","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105012","14:19:41.761398","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x471f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105013","14:19:41.761884","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x471f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105014","14:19:41.761976","172.16.113.84","172.16.114.50","TCP","60","3192 → 23 [FIN, ACK] Seq=411 Ack=123091 Win=32120 Len=0"
"R"," R", "1105015","14:19:41.762240","172.16.114.50","172.16.113.84","TCP","60","23 → 3192 [ACK] Seq=123091 Ack=412 Win=31744 Len=0"
"R"," R", "1105016","14:19:41.762651","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4720 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1105017","14:19:41.763739","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4720 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105018","14:19:41.764481","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4721 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1105019","14:19:41.765565","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4721 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1105020","14:19:41.878979","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f6e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105021","14:19:41.880004","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f6e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105022","14:19:41.880347","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f6f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105023","14:19:41.880807","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f6f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105024","14:19:41.882332","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4722 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105025","14:19:41.882772","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4722 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105026","14:19:41.883525","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4723 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1105027","14:19:41.883986","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4723 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105028","14:19:41.884683","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4724 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1105029","14:19:41.885136","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4724 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1105030","14:19:41.891166","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105031","14:19:41.910271","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105032","14:19:41.930750","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=32880 Ack=35268 Win=32120 Len=0"
"R"," R", "1105033","14:19:42.010931","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105034","14:19:42.030260","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105035","14:19:42.050734","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=32900 Ack=35288 Win=32120 Len=0"
"R"," R", "1105036","14:19:42.061196","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1105037","14:19:42.062051","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1105038","14:19:42.080546","172.16.112.194","135.8.60.182","TCP","60","2957 → 23 [ACK] Seq=267 Ack=2385 Win=32120 Len=0"
"R"," R", "1105039","14:19:42.162136","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f70 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105040","14:19:42.162976","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f70 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105041","14:19:42.163287","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f71 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105042","14:19:42.163734","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f71 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105043","14:19:42.165311","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4725 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105044","14:19:42.165754","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4725 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105045","14:19:42.166475","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4726 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1105046","14:19:42.166929","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4726 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105047","14:19:42.167600","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4727 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1105048","14:19:42.168053","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4727 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1105049","14:19:42.214991","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f72 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105050","14:19:42.215439","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f72 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105051","14:19:42.215753","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f73 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105052","14:19:42.216192","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f73 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105053","14:19:42.217634","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4728 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105054","14:19:42.218076","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4728 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105055","14:19:42.218795","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4729 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1105056","14:19:42.219251","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4729 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105057","14:19:42.219952","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x472a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1105058","14:19:42.220391","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x472a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1105059","14:19:42.245579","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f74 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105060","14:19:42.246023","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f74 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105061","14:19:42.246331","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f75 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105062","14:19:42.246775","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f75 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105063","14:19:42.248219","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x472b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105064","14:19:42.248673","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x472b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105065","14:19:42.249394","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x472c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1105066","14:19:42.249840","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x472c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105067","14:19:42.250515","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x472d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1105068","14:19:42.250956","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x472d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1105069","14:19:42.291902","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105070","14:19:42.295981","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105071","14:19:42.310680","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1580 Ack=32017 Win=32696 Len=0"
"R"," R", "1105072","14:19:42.320946","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105073","14:19:42.340254","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105074","14:19:42.340905","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105075","14:19:42.344230","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105076","14:19:42.360662","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1581 Ack=32018 Win=32696 Len=0"
"R"," R", "1105077","14:19:42.360870","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=32920 Ack=35308 Win=32120 Len=0"
"R"," R", "1105078","14:19:42.383099","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f76 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105079","14:19:42.383592","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f76 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105080","14:19:42.383907","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f77 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105081","14:19:42.384352","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f77 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105082","14:19:42.385839","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x472e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
