"R"," R", "200270","09:31:19.668840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200271","09:31:19.674090","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x856f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200272","09:31:19.674532","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x856f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200273","09:31:19.676664","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8570 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200274","09:31:19.677119","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8570 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200275","09:31:19.679245","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8571 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200276","09:31:19.679685","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8571 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200277","09:31:20.028014","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58f8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200278","09:31:20.028959","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58f8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200279","09:31:20.029308","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200280","09:31:20.029752","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200281","09:31:20.032535","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8572 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200282","09:31:20.032978","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8572 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200283","09:31:20.033746","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8573 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200284","09:31:20.034200","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8573 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200285","09:31:20.034917","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8574 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200286","09:31:20.035381","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8574 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200287","09:31:20.776863","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58fa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200288","09:31:20.777938","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58fa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200289","09:31:20.778445","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200290","09:31:20.778891","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200291","09:31:20.781724","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8575 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200292","09:31:20.782164","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8575 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200293","09:31:20.782944","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8576 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200294","09:31:20.783399","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8576 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200295","09:31:20.784110","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8577 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200296","09:31:20.784567","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8577 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200297","09:31:20.932171","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58fc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200298","09:31:20.932612","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58fc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200299","09:31:20.932960","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200300","09:31:20.933401","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200301","09:31:20.936758","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8578 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200302","09:31:20.937201","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8578 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200303","09:31:20.937971","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8579 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200304","09:31:20.938424","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8579 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200305","09:31:20.939137","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x857a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200306","09:31:20.939578","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x857a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200307","09:31:21.745618","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58fe MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200308","09:31:21.746704","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58fe No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200309","09:31:21.747158","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x58ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200310","09:31:21.747602","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x58ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200311","09:31:21.750450","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x857b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200312","09:31:21.750893","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x857b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200313","09:31:21.751670","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x857c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200314","09:31:21.752124","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x857c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200315","09:31:21.752837","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x857d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200316","09:31:21.753290","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x857d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200317","09:31:22.074195","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5900 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200318","09:31:22.074810","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5900 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200319","09:31:22.075158","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5901 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200320","09:31:22.075605","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5901 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200321","09:31:22.078942","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x857e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200322","09:31:22.079380","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x857e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200323","09:31:22.080141","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x857f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200324","09:31:22.080594","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x857f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200325","09:31:22.081308","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8580 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200326","09:31:22.081813","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8580 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200327","09:31:22.200048","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5902 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200328","09:31:22.200499","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5902 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200329","09:31:22.201595","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5903 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200330","09:31:22.202037","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5903 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200331","09:31:22.204343","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8581 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200332","09:31:22.204783","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8581 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200333","09:31:22.205538","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8582 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200334","09:31:22.205994","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8582 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200335","09:31:22.206716","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8583 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200336","09:31:22.207154","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8583 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200337","09:31:22.563787","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5904 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200338","09:31:22.564290","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5904 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200339","09:31:22.564644","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5905 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200340","09:31:22.565099","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5905 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200341","09:31:22.568283","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8584 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200342","09:31:22.568722","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8584 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200343","09:31:22.569487","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8585 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200344","09:31:22.569942","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8585 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200345","09:31:22.570665","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8586 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200346","09:31:22.571104","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8586 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200347","09:31:22.686043","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5906 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200348","09:31:22.686508","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5906 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200349","09:31:22.686855","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5907 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200350","09:31:22.687296","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5907 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200351","09:31:22.690642","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8587 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200352","09:31:22.691166","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8587 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200353","09:31:22.691936","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8588 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200354","09:31:22.692393","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8588 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200355","09:31:22.694052","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8589 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200356","09:31:22.694487","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8589 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200357","09:31:23.004483","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5908 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200358","09:31:23.004954","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5908 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200359","09:31:23.005360","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5909 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200360","09:31:23.005811","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5909 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200361","09:31:23.008137","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x858a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200362","09:31:23.008590","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x858a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200363","09:31:23.009364","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x858b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200364","09:31:23.009820","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x858b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200365","09:31:23.010532","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x858c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200366","09:31:23.010971","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x858c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200367","09:31:23.165265","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x590a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200368","09:31:23.165771","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x590a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200369","09:31:23.166123","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x590b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200370","09:31:23.166578","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x590b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200371","09:31:23.169536","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x858d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200372","09:31:23.169988","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x858d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200373","09:31:23.170754","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x858e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200374","09:31:23.171281","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x858e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200375","09:31:23.172021","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x858f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200376","09:31:23.172464","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x858f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200377","09:31:23.314878","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "200378","09:31:23.315041","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "200379","09:31:23.562533","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x590c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200380","09:31:23.563017","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x590c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200381","09:31:23.563307","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x590d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200382","09:31:23.563759","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x590d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200383","09:31:23.569009","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8590 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200384","09:31:23.569784","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8590 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200385","09:31:23.571900","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8591 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200386","09:31:23.572438","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8591 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200387","09:31:23.574491","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8592 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200388","09:31:23.575132","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8592 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200389","09:31:23.872203","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x590e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200390","09:31:23.873191","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x590e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200391","09:31:23.873503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x590f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200392","09:31:23.874050","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x590f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200393","09:31:23.876586","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8593 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200394","09:31:23.877065","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8593 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200395","09:31:23.877795","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x8594 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "200396","09:31:23.878302","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x8594 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200397","09:31:23.878994","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x8595 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "200398","09:31:23.879472","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x8595 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "200399","09:31:24.012137","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5910 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200400","09:31:24.012980","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5910 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200401","09:31:24.013294","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5911 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "200402","09:31:24.013779","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5911 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "200403","09:31:24.016601","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8596 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
