"R"," R", "1914237","19:45:21.840682","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1914238","19:45:21.859621","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2568 Ack=44371 Win=32120 Len=0"
"R"," R", "1914239","19:45:22.199976","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1914240","19:45:22.200978","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1914241","19:45:22.219534","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2569 Ack=44372 Win=32120 Len=0"
"R"," R", "1914242","19:45:22.229803","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe62e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914243","19:45:22.231148","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe62e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914244","19:45:22.231506","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe62f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914245","19:45:22.231956","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe62f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914246","19:45:22.268665","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5942 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914247","19:45:22.269111","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5942 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914248","19:45:22.270145","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5943 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914249","19:45:22.270679","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5943 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914250","19:45:22.271413","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5944 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914251","19:45:22.271928","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5944 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914252","19:45:22.549784","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1914253","19:45:22.550827","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1914254","19:45:22.569454","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2570 Ack=44373 Win=32120 Len=0"
"R"," R", "1914255","19:45:22.759662","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1914256","19:45:22.760632","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1914257","19:45:22.779379","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2571 Ack=44374 Win=32120 Len=0"
"R"," R", "1914258","19:45:23.149676","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1914259","19:45:23.150683","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1914260","19:45:23.169365","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2572 Ack=44375 Win=32120 Len=0"
"R"," R", "1914261","19:45:23.299631","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1914262","19:45:23.300631","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1914263","19:45:23.319254","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2573 Ack=44376 Win=32120 Len=0"
"R"," R", "1914264","19:45:23.451370","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1914265","19:45:23.452135","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1914266","19:45:23.469272","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2575 Ack=44378 Win=32120 Len=0"
"R"," R", "1914267","19:45:23.470194","197.182.91.233","172.16.114.168","TELNET","129","Telnet Data ..."
"R"," R", "1914268","19:45:23.489218","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2575 Ack=44453 Win=32120 Len=0"
"R"," R", "1914269","19:45:23.748979","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe630 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914270","19:45:23.750076","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe630 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914271","19:45:23.750437","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe631 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914272","19:45:23.750998","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe631 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914273","19:45:23.788199","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5945 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914274","19:45:23.789218","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5945 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914275","19:45:23.790474","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5946 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914276","19:45:23.791007","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5946 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914277","19:45:23.791766","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5947 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914278","19:45:23.792274","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5947 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914279","19:45:24.323460","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe632 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914280","19:45:24.324872","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe632 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914281","19:45:24.359514","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe633 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914282","19:45:24.360443","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe633 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914283","19:45:24.397640","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5948 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914284","19:45:24.398092","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5948 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914285","19:45:24.398865","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5949 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914286","19:45:24.399394","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5949 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914287","19:45:24.400119","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x594a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914288","19:45:24.400752","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x594a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914289","19:45:24.501950","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe634 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914290","19:45:24.502568","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe634 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914291","19:45:24.502925","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe635 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914292","19:45:24.503439","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe635 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914293","19:45:24.539407","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x594b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914294","19:45:24.540406","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x594b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914295","19:45:24.541192","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x594c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914296","19:45:24.541814","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x594c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914297","19:45:24.542536","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x594d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914298","19:45:24.543026","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x594d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914299","19:45:24.699460","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe636 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914300","19:45:24.700718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe636 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914301","19:45:24.701071","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe637 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914302","19:45:24.701539","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe637 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914303","19:45:24.891072","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x594e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914304","19:45:24.892305","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x594e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914305","19:45:24.970055","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x594f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914306","19:45:24.971232","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x594f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914307","19:45:25.044512","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5950 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914308","19:45:25.045504","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5950 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914309","19:45:25.127847","","","LOOP","60","Reply"
"R"," R", "1914310","19:45:26.646139","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe638 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914311","19:45:26.647307","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe638 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914312","19:45:26.647662","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe639 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914313","19:45:26.648758","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe639 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914314","19:45:26.685713","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5951 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914315","19:45:26.686964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5951 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914316","19:45:26.687711","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5952 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914317","19:45:26.688274","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5952 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914318","19:45:26.688970","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5953 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914319","19:45:26.689478","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5953 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914320","19:45:27.467488","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe63a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914321","19:45:27.468731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe63a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914322","19:45:27.469085","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe63b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914323","19:45:27.469545","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe63b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914324","19:45:27.507977","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5954 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914325","19:45:27.508423","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5954 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914326","19:45:27.509282","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5955 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914327","19:45:27.509747","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5955 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914328","19:45:27.510471","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5956 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914329","19:45:27.510950","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5956 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914330","19:45:28.239629","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1914331","19:45:28.240555","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1914332","19:45:28.258236","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=6829 Ack=260525 Win=32120 Len=0"
"R"," R", "1914333","19:45:28.679106","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe63c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914334","19:45:28.680297","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe63c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914335","19:45:28.680657","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe63d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914336","19:45:28.681140","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe63d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914337","19:45:28.820183","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5957 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914338","19:45:28.821296","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5957 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914339","19:45:28.868505","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5958 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914340","19:45:28.868970","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5958 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914341","19:45:28.904894","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5959 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914342","19:45:28.905500","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5959 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914343","19:45:30.159292","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe63e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914344","19:45:30.160550","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe63e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914345","19:45:30.160910","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe63f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914346","19:45:30.161359","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe63f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914347","19:45:30.198384","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x595a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1914348","19:45:30.198832","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x595a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914349","19:45:30.199581","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x595b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1914350","19:45:30.200039","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x595b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1914351","19:45:30.200732","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x595c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1914352","19:45:30.201189","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x595c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1914353","19:45:30.328151","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1914354","19:45:30.329194","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1914355","19:45:30.347803","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=6830 Ack=260526 Win=32120 Len=0"
