"R"," R", "681376","11:50:59.149252","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681377","11:50:59.168747","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=456 Ack=254389 Win=32120 Len=0"
"R"," R", "681378","11:50:59.168955","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681379","11:50:59.169247","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681380","11:50:59.188746","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=457 Ack=254390 Win=32120 Len=0"
"R"," R", "681381","11:50:59.188952","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681382","11:50:59.189245","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681383","11:50:59.208745","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=458 Ack=254391 Win=32120 Len=0"
"R"," R", "681384","11:50:59.208955","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681385","11:50:59.209246","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681386","11:50:59.228732","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=459 Ack=254392 Win=32120 Len=0"
"R"," R", "681387","11:50:59.228942","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681388","11:50:59.229245","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681389","11:50:59.248732","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=460 Ack=254393 Win=32120 Len=0"
"R"," R", "681390","11:50:59.248940","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681391","11:50:59.249235","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681392","11:50:59.268730","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=461 Ack=254394 Win=32120 Len=0"
"R"," R", "681393","11:50:59.268939","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681394","11:50:59.269232","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681395","11:50:59.288720","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=462 Ack=254395 Win=32120 Len=0"
"R"," R", "681396","11:50:59.288930","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681397","11:50:59.289225","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681398","11:50:59.308719","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=463 Ack=254396 Win=32120 Len=0"
"R"," R", "681399","11:50:59.308926","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681400","11:50:59.309222","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681401","11:50:59.328713","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=464 Ack=254397 Win=32120 Len=0"
"R"," R", "681402","11:50:59.329093","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681403","11:50:59.329387","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681404","11:50:59.348715","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=465 Ack=254398 Win=32120 Len=0"
"R"," R", "681405","11:50:59.348919","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681406","11:50:59.349211","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681407","11:50:59.368780","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=466 Ack=254399 Win=32120 Len=0"
"R"," R", "681408","11:50:59.368988","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681409","11:50:59.369283","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681410","11:50:59.388706","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=467 Ack=254400 Win=32120 Len=0"
"R"," R", "681411","11:50:59.388915","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681412","11:50:59.389219","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681413","11:50:59.408700","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=468 Ack=254401 Win=32120 Len=0"
"R"," R", "681414","11:50:59.408909","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681415","11:50:59.409202","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681416","11:50:59.428704","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=469 Ack=254402 Win=32120 Len=0"
"R"," R", "681417","11:50:59.428913","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681418","11:50:59.429212","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681419","11:50:59.448699","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=470 Ack=254403 Win=32120 Len=0"
"R"," R", "681420","11:50:59.448908","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681421","11:50:59.449201","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681422","11:50:59.468694","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=471 Ack=254404 Win=32120 Len=0"
"R"," R", "681423","11:50:59.468901","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681424","11:50:59.469193","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681425","11:50:59.488685","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=472 Ack=254405 Win=32120 Len=0"
"R"," R", "681426","11:50:59.488894","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681427","11:50:59.489189","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681428","11:50:59.508683","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=473 Ack=254406 Win=32120 Len=0"
"R"," R", "681429","11:50:59.508890","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681430","11:50:59.509184","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681431","11:50:59.528675","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=474 Ack=254407 Win=32120 Len=0"
"R"," R", "681432","11:50:59.528883","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681433","11:50:59.529181","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681434","11:50:59.548676","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=475 Ack=254408 Win=32120 Len=0"
"R"," R", "681435","11:50:59.548883","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681436","11:50:59.549180","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681437","11:50:59.568667","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=476 Ack=254409 Win=32120 Len=0"
"R"," R", "681438","11:50:59.568878","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681439","11:50:59.569173","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681440","11:50:59.588667","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=477 Ack=254410 Win=32120 Len=0"
"R"," R", "681441","11:50:59.588876","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681442","11:50:59.589169","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681443","11:50:59.608664","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=478 Ack=254411 Win=32120 Len=0"
"R"," R", "681444","11:50:59.608874","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681445","11:50:59.609171","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681446","11:50:59.628659","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=479 Ack=254412 Win=32120 Len=0"
"R"," R", "681447","11:50:59.628872","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681448","11:50:59.629227","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681449","11:50:59.648659","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=480 Ack=254413 Win=32120 Len=0"
"R"," R", "681450","11:50:59.648858","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681451","11:50:59.649154","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681452","11:50:59.668647","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=481 Ack=254414 Win=32120 Len=0"
"R"," R", "681453","11:50:59.668854","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681454","11:50:59.669150","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681455","11:50:59.688642","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=482 Ack=254415 Win=32120 Len=0"
"R"," R", "681456","11:50:59.688852","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681457","11:50:59.689147","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681458","11:50:59.708637","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=483 Ack=254416 Win=32120 Len=0"
"R"," R", "681459","11:50:59.708846","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681460","11:50:59.709142","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681461","11:50:59.728644","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=484 Ack=254417 Win=32120 Len=0"
"R"," R", "681462","11:50:59.728854","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681463","11:50:59.729149","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681464","11:50:59.748631","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=485 Ack=254418 Win=32120 Len=0"
"R"," R", "681465","11:50:59.748841","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681466","11:50:59.749138","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681467","11:50:59.768625","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=486 Ack=254419 Win=32120 Len=0"
"R"," R", "681468","11:50:59.768833","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681469","11:50:59.769131","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681470","11:50:59.788629","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=487 Ack=254420 Win=32120 Len=0"
"R"," R", "681471","11:50:59.788838","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681472","11:50:59.789140","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681473","11:50:59.808619","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=488 Ack=254421 Win=32120 Len=0"
"R"," R", "681474","11:50:59.808827","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681475","11:50:59.809125","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681476","11:50:59.828613","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=489 Ack=254422 Win=32120 Len=0"
"R"," R", "681477","11:50:59.828820","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681478","11:50:59.829122","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681479","11:50:59.848751","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=490 Ack=254423 Win=32120 Len=0"
"R"," R", "681480","11:50:59.848956","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681481","11:50:59.849251","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681482","11:50:59.868606","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=491 Ack=254424 Win=32120 Len=0"
"R"," R", "681483","11:50:59.868813","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681484","11:50:59.869110","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681485","11:50:59.888602","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=492 Ack=254425 Win=32120 Len=0"
"R"," R", "681486","11:50:59.888810","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681487","11:50:59.889115","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681488","11:50:59.908599","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=493 Ack=254426 Win=32120 Len=0"
"R"," R", "681489","11:50:59.908807","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681490","11:50:59.909106","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681491","11:50:59.928592","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=494 Ack=254427 Win=32120 Len=0"
"R"," R", "681492","11:50:59.928803","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681493","11:50:59.929102","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681494","11:50:59.948590","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=495 Ack=254428 Win=32120 Len=0"
"R"," R", "681495","11:50:59.948796","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681496","11:50:59.949095","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681497","11:50:59.968586","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=496 Ack=254429 Win=32120 Len=0"
"R"," R", "681498","11:50:59.968796","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681499","11:50:59.969095","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681500","11:50:59.988584","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=497 Ack=254430 Win=32120 Len=0"
"R"," R", "681501","11:50:59.988791","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681502","11:50:59.989088","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681503","11:51:00.008579","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=498 Ack=254431 Win=32120 Len=0"
"R"," R", "681504","11:51:00.008788","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681505","11:51:00.009085","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681506","11:51:00.028575","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=499 Ack=254432 Win=32120 Len=0"
"R"," R", "681507","11:51:00.028784","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681508","11:51:00.029088","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681509","11:51:00.048580","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=500 Ack=254433 Win=32120 Len=0"
"R"," R", "681510","11:51:00.048790","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681511","11:51:00.049089","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681512","11:51:00.068567","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=501 Ack=254434 Win=32120 Len=0"
"R"," R", "681513","11:51:00.068776","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681514","11:51:00.069073","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681515","11:51:00.088568","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=502 Ack=254435 Win=32120 Len=0"
"R"," R", "681516","11:51:00.088773","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681517","11:51:00.089072","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681518","11:51:00.108563","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=503 Ack=254436 Win=32120 Len=0"
"R"," R", "681519","11:51:00.108770","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681520","11:51:00.109068","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681521","11:51:00.128555","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=504 Ack=254437 Win=32120 Len=0"
"R"," R", "681522","11:51:00.128766","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681523","11:51:00.129067","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681524","11:51:00.148551","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=505 Ack=254438 Win=32120 Len=0"
"R"," R", "681525","11:51:00.148760","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681526","11:51:00.149060","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681527","11:51:00.168549","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=506 Ack=254439 Win=32120 Len=0"
"R"," R", "681528","11:51:00.168759","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681529","11:51:00.169058","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681530","11:51:00.188544","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=507 Ack=254440 Win=32120 Len=0"
"R"," R", "681531","11:51:00.189455","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681532","11:51:00.189795","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681533","11:51:00.208541","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=254442 Win=32120 Len=0"
"R"," R", "681534","11:51:00.322435","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "681535","11:51:00.446212","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "681536","11:51:00.458492","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=254444 Win=32120 Len=0"
"R"," R", "681537","11:51:00.709318","172.16.112.194","194.27.251.21","TELNET","174","Telnet Data ..."
"R"," R", "681538","11:51:00.728442","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=254564 Win=32120 Len=0"
"R"," R", "681539","11:51:00.729818","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681540","11:51:00.731050","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681541","11:51:00.738463","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=257484 Win=32120 Len=0"
"R"," R", "681542","11:51:00.739815","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681543","11:51:00.741047","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681544","11:51:00.742278","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681545","11:51:00.748442","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=261864 Win=32120 Len=0"
"R"," R", "681546","11:51:00.749807","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681547","11:51:00.751053","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681548","11:51:00.752270","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681549","11:51:00.753506","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681550","11:51:00.758431","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=267704 Win=32120 Len=0"
"R"," R", "681551","11:51:00.759804","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681552","11:51:00.761035","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"R"," R", "681553","11:51:00.768453","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=270624 Win=30660 Len=0"
"R"," R", "681554","11:51:00.769510","172.16.112.194","194.27.251.21","TELNET","1180","Telnet Data ..."
"R"," R", "681555","11:51:00.788434","194.27.251.21","172.16.112.194","TCP","60","22572 → 23 [ACK] Seq=509 Ack=271750 Win=32120 Len=0"
"R"," R", "681556","11:51:01.159655","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681557","11:51:01.160389","172.16.112.50","135.13.216.191","TELNET","90","Telnet Data ..."
"R"," R", "681558","11:51:01.178358","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=653 Ack=9077 Win=32120 Len=0"
"R"," R", "681559","11:51:01.178577","172.16.112.50","135.13.216.191","TELNET","120","Telnet Data ..."
"R"," R", "681560","11:51:01.198355","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=653 Ack=9143 Win=32120 Len=0"
"R"," R", "681561","11:51:01.208517","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681562","11:51:01.209019","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "681563","11:51:01.228342","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=654 Ack=9144 Win=32120 Len=0"
"R"," R", "681564","11:51:01.258649","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681565","11:51:01.259067","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "681566","11:51:01.278331","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=655 Ack=9145 Win=32120 Len=0"
"R"," R", "681567","11:51:01.308494","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681568","11:51:01.308939","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "681569","11:51:01.328320","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=656 Ack=9146 Win=32120 Len=0"
"R"," R", "681570","11:51:01.358497","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681571","11:51:01.358908","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "681572","11:51:01.378312","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=657 Ack=9147 Win=32120 Len=0"
"R"," R", "681573","11:51:01.408600","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681574","11:51:01.409042","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "681575","11:51:01.428300","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=658 Ack=9148 Win=32120 Len=0"
"R"," R", "681576","11:51:01.458520","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681577","11:51:01.458940","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "681578","11:51:01.478292","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=659 Ack=9149 Win=32120 Len=0"
"R"," R", "681579","11:51:01.504169","","","LOOP","60","Reply"
"R"," R", "681580","11:51:01.508437","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681581","11:51:01.508884","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "681582","11:51:01.528277","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=660 Ack=9150 Win=32120 Len=0"
"R"," R", "681583","11:51:01.558444","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "681584","11:51:01.558866","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
