"R"," R", "64447","08:32:49.334072","205.181.112.67","172.16.117.111","TCP","60","80 → 16431 [FIN, ACK] Seq=328 Ack=283 Win=32736 Len=0"
"R"," R", "64448","08:32:49.334203","172.16.117.111","205.181.112.67","TCP","60","16431 → 80 [ACK] Seq=283 Ack=329 Win=31792 Len=0"
"R"," R", "64449","08:32:49.336599","172.16.117.111","205.181.112.67","TCP","60","16431 → 80 [FIN, ACK] Seq=283 Ack=329 Win=32120 Len=0"
"R"," R", "64450","08:32:49.338303","205.181.112.67","172.16.117.111","TCP","60","80 → 16431 [ACK] Seq=329 Ack=284 Win=32735 Len=0"
"R"," R", "64451","08:32:49.340585","172.16.117.111","205.181.112.67","TCP","60","16432 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "64452","08:32:49.344617","205.181.112.67","172.16.117.111","TCP","60","80 → 16432 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "64453","08:32:49.344768","172.16.117.111","205.181.112.67","TCP","60","16432 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "64454","08:32:49.345206","172.16.117.111","205.181.112.67","HTTP","299","GET /adverts/imp/c03824/etrade.gif?g=r342&c=a14437&idx=00 HTTP/1.0 "
"R"," R", "64455","08:32:49.362320","205.181.112.67","172.16.117.111","HTTP","992","HTTP/1.0 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "64456","08:32:49.362379","205.181.112.67","172.16.117.111","TCP","60","80 → 16432 [FIN, ACK] Seq=939 Ack=246 Win=32736 Len=0"
"R"," R", "64457","08:32:49.362535","172.16.117.111","205.181.112.67","TCP","60","16432 → 80 [ACK] Seq=246 Ack=940 Win=31181 Len=0"
"R"," R", "64458","08:32:49.365209","172.16.117.111","205.181.112.67","TCP","60","16432 → 80 [FIN, ACK] Seq=246 Ack=940 Win=32120 Len=0"
"R"," R", "64459","08:32:49.366645","205.181.112.67","172.16.117.111","TCP","60","80 → 16432 [ACK] Seq=940 Ack=247 Win=32735 Len=0"
"R"," R", "64460","08:32:49.369270","172.16.117.111","205.181.112.65","TCP","60","16434 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "64461","08:32:49.373266","205.181.112.65","172.16.117.111","TCP","60","80 → 16434 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "64462","08:32:49.373422","172.16.117.111","205.181.112.65","TCP","60","16434 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "64463","08:32:49.373848","172.16.117.111","205.181.112.65","HTTP","274","GET /graphics/homepage/1pixel.gif HTTP/1.0 "
"R"," R", "64464","08:32:49.388050","205.181.112.65","172.16.117.111","TCP","60","80 → 16434 [ACK] Seq=1 Ack=221 Win=32736 Len=0"
"R"," R", "64465","08:32:49.389692","205.181.112.65","172.16.117.111","HTTP","346","HTTP/1.1 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "64466","08:32:49.389763","205.181.112.65","172.16.117.111","TCP","60","80 → 16434 [FIN, ACK] Seq=293 Ack=221 Win=32736 Len=0"
"R"," R", "64467","08:32:49.389922","172.16.117.111","205.181.112.65","TCP","60","16434 → 80 [ACK] Seq=221 Ack=294 Win=32120 Len=0"
"R"," R", "64468","08:32:49.392480","172.16.117.111","205.181.112.65","TCP","60","16434 → 80 [FIN, ACK] Seq=221 Ack=294 Win=32120 Len=0"
"R"," R", "64469","08:32:49.394018","205.181.112.65","172.16.117.111","TCP","60","80 → 16434 [ACK] Seq=294 Ack=222 Win=32735 Len=0"
"R"," R", "64470","08:32:49.396667","172.16.117.111","205.181.112.65","TCP","60","16435 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "64471","08:32:49.400671","205.181.112.65","172.16.117.111","TCP","60","80 → 16435 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "64472","08:32:49.400821","172.16.117.111","205.181.112.65","TCP","60","16435 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "64473","08:32:49.401246","172.16.117.111","205.181.112.65","HTTP","284","GET /graphics/homepage/personalize_home.gif HTTP/1.0 "
"R"," R", "64474","08:32:49.418374","205.181.112.65","172.16.117.111","HTTP","1007","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "64475","08:32:49.418445","205.181.112.65","172.16.117.111","TCP","60","80 → 16435 [FIN, ACK] Seq=954 Ack=231 Win=32736 Len=0"
"R"," R", "64476","08:32:49.418597","172.16.117.111","205.181.112.65","TCP","60","16435 → 80 [ACK] Seq=231 Ack=955 Win=31166 Len=0"
"R"," R", "64477","08:32:49.421429","172.16.117.111","205.181.112.65","TCP","60","16435 → 80 [FIN, ACK] Seq=231 Ack=955 Win=32120 Len=0"
"R"," R", "64478","08:32:49.422704","205.181.112.65","172.16.117.111","TCP","60","80 → 16435 [ACK] Seq=955 Ack=232 Win=32735 Len=0"
"R"," R", "64479","08:32:49.973350","172.16.112.149","172.16.114.50","TCP","60","[TCP Retransmission] 15963 → 23 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"R"," R", "64480","08:32:51.070053","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64481","08:32:51.070476","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64482","08:32:51.089780","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=121 Ack=2387 Win=32120 Len=0"
"R"," R", "64483","08:32:52.139993","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64484","08:32:52.140248","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64485","08:32:52.159614","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=122 Ack=2388 Win=32120 Len=0"
"R"," R", "64486","08:32:52.437390","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "64487","08:32:52.437522","172.16.112.100","135.8.60.182","TCP","60","21 → 3081 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "64488","08:32:52.440029","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "64489","08:32:52.440399","172.16.112.100","135.8.60.182","FTP","101","Response: 220 hume Microsoft FTP Service (Version 2.0)."
"R"," R", "64490","08:32:52.459501","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=1 Ack=48 Win=32120 Len=0"
"R"," R", "64491","08:32:52.740266","135.8.60.182","172.16.112.100","FTP","70","Request: USER anonymous"
"R"," R", "64492","08:32:52.740552","172.16.112.100","135.8.60.182","FTP","126","Response: 331 Anonymous access allowed, send identity (e-mail name) as password."
"R"," R", "64493","08:32:52.759435","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=17 Ack=120 Win=32120 Len=0"
"R"," R", "64494","08:32:53.330526","135.8.60.182","172.16.112.100","FTP","85","Request: PASS georgesa@beta.banana.edu"
"R"," R", "64495","08:32:53.331456","172.16.112.100","135.8.60.182","FTP","85","Response: 230 Anonymous user logged in."
"R"," R", "64496","08:32:53.332504","135.8.60.182","172.16.112.100","FTP","60","Request: SYST"
"R"," R", "64497","08:32:53.332773","172.16.112.100","135.8.60.182","FTP","82","Response: 215 Windows_NT version 4.0"
"R"," R", "64498","08:32:53.349320","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=54 Ack=179 Win=32120 Len=0"
"R"," R", "64499","08:32:53.703375","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "64500","08:32:53.703820","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "64501","08:32:54.019397","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64502","08:32:54.019762","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64503","08:32:54.039179","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=123 Ack=2389 Win=32120 Len=0"
"R"," R", "64504","08:32:54.220538","135.8.60.182","172.16.112.100","FTP","79","Request: PORT 135,8,60,182,12,12"
"R"," R", "64505","08:32:54.220790","172.16.112.100","135.8.60.182","FTP","84","Response: 200 PORT command successful."
"R"," R", "64506","08:32:54.221775","135.8.60.182","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "64507","08:32:54.222051","172.16.112.100","135.8.60.182","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "64508","08:32:54.222558","172.16.112.100","135.8.60.182","TCP","60","20 → 3084 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "64509","08:32:54.223375","135.8.60.182","172.16.112.100","TCP","60","3084 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "64510","08:32:54.223486","172.16.112.100","135.8.60.182","TCP","60","20 → 3084 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "64511","08:32:54.231934","172.16.112.100","135.8.60.182","FTP-DATA","1131","FTP Data: 1077 bytes"
"R"," R", "64512","08:32:54.232003","172.16.112.100","135.8.60.182","TCP","60","20 → 3084 [FIN, ACK] Seq=1078 Ack=1 Win=8760 Len=0"
"R"," R", "64513","08:32:54.233558","135.8.60.182","172.16.112.100","TCP","60","3084 → 20 [ACK] Seq=1 Ack=1079 Win=31658 Len=0"
"R"," R", "64514","08:32:54.239147","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=85 Ack=262 Win=32120 Len=0"
"R"," R", "64515","08:32:54.239276","172.16.112.100","135.8.60.182","FTP","78","Response: 226 Transfer complete."
"R"," R", "64516","08:32:54.248370","135.8.60.182","172.16.112.100","TCP","60","3084 → 20 [FIN, ACK] Seq=1 Ack=1079 Win=32736 Len=0"
"R"," R", "64517","08:32:54.248498","172.16.112.100","135.8.60.182","TCP","60","20 → 3084 [ACK] Seq=1079 Ack=2 Win=8760 Len=0"
"R"," R", "64518","08:32:54.259138","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=85 Ack=286 Win=32120 Len=0"
"R"," R", "64519","08:32:54.317363","","","LOOP","60","Reply"
"R"," R", "64520","08:32:55.089129","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64521","08:32:55.089370","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64522","08:32:55.108963","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=124 Ack=2390 Win=32120 Len=0"
"R"," R", "64523","08:32:55.430014","135.8.60.182","172.16.112.100","FTP","63","Request: CWD pub"
"R"," R", "64524","08:32:55.430545","172.16.112.100","135.8.60.182","FTP","83","Response: 250 CWD command successful."
"R"," R", "64525","08:32:55.448893","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=94 Ack=315 Win=32120 Len=0"
"R"," R", "64526","08:32:55.972059","172.16.112.149","172.16.114.50","TCP","60","[TCP Retransmission] 15963 → 23 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"R"," R", "64527","08:32:56.590701","135.8.60.182","172.16.112.100","FTP","79","Request: PORT 135,8,60,182,12,64"
"R"," R", "64528","08:32:56.590942","172.16.112.100","135.8.60.182","FTP","84","Response: 200 PORT command successful."
"R"," R", "64529","08:32:56.591986","135.8.60.182","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "64530","08:32:56.592265","172.16.112.100","135.8.60.182","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "64531","08:32:56.592737","172.16.112.100","135.8.60.182","TCP","60","20 → 3136 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "64532","08:32:56.593555","135.8.60.182","172.16.112.100","TCP","60","3136 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "64533","08:32:56.593665","172.16.112.100","135.8.60.182","TCP","60","20 → 3136 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "64534","08:32:56.595076","172.16.112.100","135.8.60.182","FTP-DATA","259","FTP Data: 205 bytes"
"R"," R", "64535","08:32:56.595146","172.16.112.100","135.8.60.182","TCP","60","20 → 3136 [FIN, ACK] Seq=206 Ack=1 Win=8760 Len=0"
"R"," R", "64536","08:32:56.596006","135.8.60.182","172.16.112.100","TCP","60","3136 → 20 [ACK] Seq=1 Ack=207 Win=32530 Len=0"
"R"," R", "64537","08:32:56.596437","135.8.60.182","172.16.112.100","TCP","60","3136 → 20 [FIN, ACK] Seq=1 Ack=207 Win=32736 Len=0"
"R"," R", "64538","08:32:56.596567","172.16.112.100","135.8.60.182","TCP","60","20 → 3136 [ACK] Seq=207 Ack=2 Win=8760 Len=0"
"R"," R", "64539","08:32:56.608669","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=125 Ack=398 Win=32120 Len=0"
"R"," R", "64540","08:32:56.608807","172.16.112.100","135.8.60.182","FTP","78","Response: 226 Transfer complete."
"R"," R", "64541","08:32:56.628665","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=125 Ack=422 Win=32120 Len=0"
"R"," R", "64542","08:32:56.638889","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64543","08:32:56.639338","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64544","08:32:56.658649","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=125 Ack=2391 Win=32120 Len=0"
"R"," R", "64545","08:32:57.829260","135.8.60.182","172.16.112.100","FTP","66","Request: CWD lnknet"
"R"," R", "64546","08:32:57.837456","172.16.112.100","135.8.60.182","FTP","83","Response: 250 CWD command successful."
"R"," R", "64547","08:32:57.848408","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=137 Ack=451 Win=32120 Len=0"
"R"," R", "64548","08:32:58.729293","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64549","08:32:58.729716","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64550","08:32:58.748266","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=126 Ack=2392 Win=32120 Len=0"
"R"," R", "64551","08:32:58.792786","135.8.60.182","172.16.112.100","FTP","79","Request: PORT 135,8,60,182,12,66"
"R"," R", "64552","08:32:58.793030","172.16.112.100","135.8.60.182","FTP","84","Response: 200 PORT command successful."
"R"," R", "64553","08:32:58.793928","135.8.60.182","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "64554","08:32:58.794205","172.16.112.100","135.8.60.182","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "64555","08:32:58.794669","172.16.112.100","135.8.60.182","TCP","60","20 → 3138 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "64556","08:32:58.795475","135.8.60.182","172.16.112.100","TCP","60","3138 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "64557","08:32:58.795585","172.16.112.100","135.8.60.182","TCP","60","20 → 3138 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "64558","08:32:58.808212","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=168 Ack=534 Win=32120 Len=0"
"R"," R", "64559","08:32:58.960172","172.16.112.100","135.8.60.182","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "64560","08:32:58.961391","172.16.112.100","135.8.60.182","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "64561","08:32:58.968185","135.8.60.182","172.16.112.100","TCP","60","3138 → 20 [ACK] Seq=1 Ack=2921 Win=32736 Len=0"
"R"," R", "64562","08:32:58.969479","172.16.112.100","135.8.60.182","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "64563","08:32:58.970710","172.16.112.100","135.8.60.182","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "64564","08:32:58.971882","172.16.112.100","135.8.60.182","FTP-DATA","1439","FTP Data: 1385 bytes"
"R"," R", "64565","08:32:58.978182","135.8.60.182","172.16.112.100","TCP","60","3138 → 20 [ACK] Seq=1 Ack=7226 Win=32736 Len=0"
"R"," R", "64566","08:32:58.979497","172.16.112.100","135.8.60.182","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "64567","08:32:58.980735","172.16.112.100","135.8.60.182","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "64568","08:32:58.981368","172.16.112.100","135.8.60.182","FTP-DATA","773","FTP Data: 719 bytes"
"R"," R", "64569","08:32:58.982601","172.16.112.100","135.8.60.182","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "64570","08:32:58.983257","172.16.112.100","135.8.60.182","FTP-DATA","795","FTP Data: 741 bytes"
"R"," R", "64571","08:32:58.983342","172.16.112.100","135.8.60.182","FTP","78","Response: 226 Transfer complete."
"R"," R", "64572","08:32:58.988186","135.8.60.182","172.16.112.100","TCP","60","3138 → 20 [ACK] Seq=1 Ack=13066 Win=27740 Len=0"
"R"," R", "64573","08:32:58.988718","172.16.112.100","135.8.60.182","FTP-DATA","568","FTP Data: 514 bytes"
"R"," R", "64574","08:32:58.989823","135.8.60.182","172.16.112.100","TCP","60","3138 → 20 [ACK] Seq=1 Ack=13581 Win=27225 Len=0"
"R"," R", "64575","08:32:58.998173","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=168 Ack=558 Win=32120 Len=0"
"R"," R", "64576","08:32:59.013745","135.8.60.182","172.16.112.100","TCP","60","3138 → 20 [FIN, ACK] Seq=1 Ack=13581 Win=32120 Len=0"
"R"," R", "64577","08:32:59.013849","172.16.112.100","135.8.60.182","TCP","60","20 → 3138 [ACK] Seq=13581 Ack=2 Win=8760 Len=0"
"R"," R", "64578","08:32:59.798360","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64579","08:32:59.798604","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64580","08:32:59.818022","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=127 Ack=2393 Win=32120 Len=0"
"R"," R", "64581","08:33:00.109158","135.8.60.182","172.16.112.100","FTP","62","Request: TYPE I"
"R"," R", "64582","08:33:00.109409","172.16.112.100","135.8.60.182","FTP","74","Response: 200 Type set to I."
"R"," R", "64583","08:33:00.127944","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=176 Ack=578 Win=32120 Len=0"
"R"," R", "64584","08:33:00.868058","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64585","08:33:00.868500","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64586","08:33:00.887795","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=128 Ack=2394 Win=32120 Len=0"
"R"," R", "64587","08:33:01.937763","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64588","08:33:01.938003","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64589","08:33:01.941345","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "64590","08:33:01.957573","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=129 Ack=2395 Win=32120 Len=0"
"R"," R", "64591","08:33:02.528603","135.8.60.182","172.16.112.100","FTP","79","Request: PORT 135,8,60,182,12,67"
"R"," R", "64592","08:33:02.528866","172.16.112.100","135.8.60.182","FTP","84","Response: 200 PORT command successful."
"R"," R", "64593","08:33:02.529756","135.8.60.182","172.16.112.100","FTP","81","Request: RETR reallocate_ivector.3"
"R"," R", "64594","08:33:02.530530","172.16.112.100","135.8.60.182","FTP","131","Response: 150 Opening BINARY mode data connection for reallocate_ivector.3(21 bytes)."
"R"," R", "64595","08:33:02.531020","172.16.112.100","135.8.60.182","TCP","60","20 → 3139 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "64596","08:33:02.531827","135.8.60.182","172.16.112.100","TCP","60","3139 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "64597","08:33:02.531935","172.16.112.100","135.8.60.182","TCP","60","20 → 3139 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "64598","08:33:02.532367","172.16.112.100","135.8.60.182","FTP-DATA","75","FTP Data: 21 bytes"
"R"," R", "64599","08:33:02.547472","135.8.60.182","172.16.112.100","TCP","60","3139 → 20 [ACK] Seq=1 Ack=22 Win=32736 Len=0"
"R"," R", "64600","08:33:02.547659","172.16.112.100","135.8.60.182","TCP","60","20 → 3139 [FIN, ACK] Seq=22 Ack=1 Win=8760 Len=0"
"R"," R", "64601","08:33:02.547728","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=228 Ack=685 Win=32120 Len=0"
"R"," R", "64602","08:33:02.547871","172.16.112.100","135.8.60.182","FTP","78","Response: 226 Transfer complete."
"R"," R", "64603","08:33:02.548545","135.8.60.182","172.16.112.100","TCP","60","3139 → 20 [ACK] Seq=1 Ack=23 Win=32735 Len=0"
"R"," R", "64604","08:33:02.548751","135.8.60.182","172.16.112.100","TCP","60","3139 → 20 [FIN, ACK] Seq=1 Ack=23 Win=32736 Len=0"
"R"," R", "64605","08:33:02.548882","172.16.112.100","135.8.60.182","TCP","60","20 → 3139 [ACK] Seq=23 Ack=2 Win=8760 Len=0"
"R"," R", "64606","08:33:02.567446","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=228 Ack=709 Win=32120 Len=0"
"R"," R", "64607","08:33:04.315204","","","LOOP","60","Reply"
"R"," R", "64608","08:33:04.888241","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64609","08:33:04.888683","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64610","08:33:04.906982","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=131 Ack=2397 Win=32120 Len=0"
"R"," R", "64611","08:33:04.907199","172.16.114.148","197.218.177.69","TELNET","80","Telnet Data ..."
"R"," R", "64612","08:33:04.926974","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=131 Ack=2423 Win=32120 Len=0"
"R"," R", "64613","08:33:05.072589","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "64614","08:33:05.220444","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "64615","08:33:05.220904","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "64616","08:33:06.250646","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "64617","08:33:06.250815","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "64618","08:33:07.517581","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64619","08:33:07.518032","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64620","08:33:07.536448","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=132 Ack=2424 Win=32120 Len=0"
"R"," R", "64621","08:33:07.969540","172.16.112.149","172.16.114.50","TCP","60","[TCP Retransmission] 15963 → 23 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"R"," R", "64622","08:33:08.036462","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64623","08:33:08.036752","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64624","08:33:08.056335","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=133 Ack=2425 Win=32120 Len=0"
"R"," R", "64625","08:33:08.556368","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64626","08:33:08.556585","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64627","08:33:08.576242","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=134 Ack=2426 Win=32120 Len=0"
"R"," R", "64628","08:33:09.376219","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64629","08:33:09.376640","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64630","08:33:09.396064","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=135 Ack=2427 Win=32120 Len=0"
"R"," R", "64631","08:33:09.896346","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64632","08:33:09.896589","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64633","08:33:09.915978","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=136 Ack=2428 Win=32120 Len=0"
"R"," R", "64634","08:33:10.171403","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "64635","08:33:10.171827","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "64636","08:33:10.416020","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64637","08:33:10.416472","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64638","08:33:10.435856","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=137 Ack=2429 Win=32120 Len=0"
"R"," R", "64639","08:33:11.795941","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64640","08:33:11.796332","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64641","08:33:11.815591","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=138 Ack=2430 Win=32120 Len=0"
"R"," R", "64642","08:33:12.315597","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64643","08:33:12.315816","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64644","08:33:12.335470","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=139 Ack=2431 Win=32120 Len=0"
"R"," R", "64645","08:33:12.835547","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "64646","08:33:12.835832","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "64647","08:33:12.855363","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=140 Ack=2432 Win=32120 Len=0"
"R"," R", "64648","08:33:13.336652","135.8.60.182","172.16.112.100","FTP","60","Request: QUIT"
"R"," R", "64649","08:33:13.336966","172.16.112.100","135.8.60.182","FTP","60","Response: 221 "
"R"," R", "64650","08:33:13.337120","172.16.112.100","135.8.60.182","TCP","60","21 → 3081 [FIN, ACK] Seq=715 Ack=234 Win=8527 Len=0"
"R"," R", "64651","08:33:13.337875","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [ACK] Seq=234 Ack=716 Win=32120 Len=0"
"R"," R", "64652","08:33:13.338080","135.8.60.182","172.16.112.100","TCP","60","3081 → 21 [FIN, ACK] Seq=234 Ack=716 Win=32120 Len=0"
"R"," R", "64653","08:33:13.338214","172.16.112.100","135.8.60.182","TCP","60","21 → 3081 [ACK] Seq=716 Ack=235 Win=8527 Len=0"
"R"," R", "64654","08:33:14.265372","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
