"R"," R", "962657","13:06:54.165415","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cd9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962658","13:06:54.742890","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1de8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962659","13:06:54.744115","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1de8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962660","13:06:54.744510","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1de9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962661","13:06:54.745057","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1de9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962662","13:06:54.746610","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cda A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962663","13:06:54.747183","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cda No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962664","13:06:54.747893","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cdb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962665","13:06:54.748360","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cdb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962666","13:06:54.749032","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cdc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962667","13:06:54.749511","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cdc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962668","13:06:55.454381","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dea MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962669","13:06:55.455031","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dea No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962670","13:06:55.455358","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1deb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962671","13:06:55.455813","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1deb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962672","13:06:55.457351","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cdd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962673","13:06:55.457804","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cdd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962674","13:06:55.458550","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cde A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962675","13:06:55.459083","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cde No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962676","13:06:55.459802","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cdf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962677","13:06:55.460428","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cdf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962678","13:06:55.759560","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "962679","13:06:55.760033","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "962680","13:06:55.798028","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dec MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962681","13:06:55.799312","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dec No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962682","13:06:55.799622","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1ded A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962683","13:06:55.800145","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1ded No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962684","13:06:55.801645","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2ce0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962685","13:06:55.802297","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2ce0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962686","13:06:55.803005","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2ce1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962687","13:06:55.803946","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2ce1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962688","13:06:55.804623","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2ce2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962689","13:06:55.805245","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2ce2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962690","13:06:56.093194","","","LOOP","60","Reply"
"R"," R", "962691","13:06:56.518821","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dee MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962692","13:06:56.520255","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dee No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962693","13:06:56.520565","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1def A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962694","13:06:56.521040","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1def No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962695","13:06:56.522623","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2ce3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962696","13:06:56.523394","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2ce3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962697","13:06:56.524104","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2ce4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962698","13:06:56.524609","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2ce4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962699","13:06:56.525289","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2ce5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962700","13:06:56.525772","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2ce5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962701","13:06:56.854100","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962702","13:06:56.855426","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962703","13:06:56.855828","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962704","13:06:56.856343","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962705","13:06:56.857805","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2ce6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962706","13:06:56.858326","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2ce6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962707","13:06:56.859040","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2ce7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962708","13:06:56.859555","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2ce7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962709","13:06:56.860240","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2ce8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962710","13:06:56.860736","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2ce8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962711","13:06:57.354807","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962712","13:06:57.356172","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962713","13:06:57.356480","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962714","13:06:57.356982","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962715","13:06:57.358548","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2ce9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962716","13:06:57.359067","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2ce9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962717","13:06:57.359777","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962718","13:06:57.360286","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962719","13:06:57.360961","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2ceb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962720","13:06:57.361466","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2ceb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962721","13:06:57.406567","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "962722","13:06:57.409369","197.182.91.233","172.16.117.111","TCP","60","110 → 4986 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "962723","13:06:57.409558","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "962724","13:06:57.427144","197.182.91.233","172.16.117.111","POP","90","S: +OK POP3 calvin v4.39 server ready"
"R"," R", "962725","13:06:57.428098","172.16.117.111","197.182.91.233","POP","68","C: USER gruffydk"
"R"," R", "962726","13:06:57.431064","197.182.91.233","172.16.117.111","POP","95","S: +OK User name accepted, password please"
"R"," R", "962727","13:06:57.431689","172.16.117.111","197.182.91.233","POP","68","C: PASS FRFyelMF"
"R"," R", "962728","13:06:57.445284","197.182.91.233","172.16.117.111","TCP","60","110 → 4986 [ACK] Seq=78 Ack=29 Win=32736 Len=0"
"R"," R", "962729","13:06:57.655363","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962730","13:06:57.656051","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962731","13:06:57.656357","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962732","13:06:57.656805","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962733","13:06:57.658332","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962734","13:06:57.658781","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962735","13:06:57.659520","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2ced A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962736","13:06:57.659977","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2ced No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962737","13:06:57.660665","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962738","13:06:57.661119","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962739","13:06:57.755745","192.168.1.10","172.16.112.20","DNS","87","Standard query 0x492a PTR 111.117.16.172.in-addr.arpa"
"R"," R", "962740","13:06:57.756264","172.16.112.20","192.168.1.10","DNS","173","Standard query response 0x492a PTR 111.117.16.172.in-addr.arpa PTR pc8.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "962741","13:06:57.977925","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "962742","13:06:57.978923","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "962743","13:06:57.995855","172.16.112.149","135.13.216.191","TCP","60","18134 → 23 [ACK] Seq=425 Ack=2865 Win=32120 Len=0"
"R"," R", "962744","13:06:58.087881","197.182.91.233","172.16.117.111","POP","84","S: +OK Mailbox open, 6 messages"
"R"," R", "962745","13:06:58.088187","172.16.117.111","197.182.91.233","POP","60","C: STAT"
"R"," R", "962746","13:06:58.089071","197.182.91.233","172.16.117.111","POP","67","S: +OK 6 13393"
"R"," R", "962747","13:06:58.089482","172.16.117.111","197.182.91.233","POP","61","C: RETR 6"
"R"," R", "962748","13:06:58.092277","197.182.91.233","172.16.117.111","POP","1078","S: +OK 2365 octets"
"R"," R", "962749","13:06:58.105831","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=41 Ack=1145 Win=32120 Len=0"
"R"," R", "962750","13:06:58.108719","197.182.91.233","172.16.117.111","POP","1415","S: DATA fragment, 1361 bytes"
"R"," R", "962751","13:06:58.109597","172.16.117.111","197.182.91.233","POP","61","C: DELE 6"
"R"," R", "962752","13:06:58.110411","197.182.91.233","172.16.117.111","POP","75","S: +OK Message deleted"
"R"," R", "962753","13:06:58.110739","172.16.117.111","197.182.91.233","POP","61","C: RETR 5"
"R"," R", "962754","13:06:58.113491","197.182.91.233","172.16.117.111","POP","1078","S: +OK 1639 octets"
"R"," R", "962755","13:06:58.125824","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=55 Ack=3551 Win=32120 Len=0"
"R"," R", "962756","13:06:58.127544","197.182.91.233","172.16.117.111","POP","689","S: DATA fragment, 635 bytes"
"R"," R", "962757","13:06:58.128084","172.16.117.111","197.182.91.233","POP","61","C: DELE 5"
"R"," R", "962758","13:06:58.128863","197.182.91.233","172.16.117.111","POP","75","S: +OK Message deleted"
"R"," R", "962759","13:06:58.129175","172.16.117.111","197.182.91.233","POP","61","C: RETR 4"
"R"," R", "962760","13:06:58.131866","197.182.91.233","172.16.117.111","POP","1078","S: +OK 1149 octets"
"R"," R", "962761","13:06:58.145821","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=69 Ack=5231 Win=32120 Len=0"
"R"," R", "962762","13:06:58.146727","197.182.91.233","172.16.117.111","POP","199","S: DATA fragment, 145 bytes"
"R"," R", "962763","13:06:58.147093","172.16.117.111","197.182.91.233","POP","61","C: DELE 4"
"R"," R", "962764","13:06:58.147893","197.182.91.233","172.16.117.111","POP","75","S: +OK Message deleted"
"R"," R", "962765","13:06:58.148208","172.16.117.111","197.182.91.233","POP","61","C: RETR 3"
"R"," R", "962766","13:06:58.151013","197.182.91.233","172.16.117.111","POP","1078","S: +OK 2750 octets"
"R"," R", "962767","13:06:58.152600","197.182.91.233","172.16.117.111","POP","1514","S: DATA fragment, 1460 bytes"
"R"," R", "962768","13:06:58.165815","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=83 Ack=7881 Win=32120 Len=0"
"R"," R", "962769","13:06:58.166965","197.182.91.233","172.16.117.111","POP","340","S: DATA fragment, 286 bytes"
"R"," R", "962770","13:06:58.167368","172.16.117.111","197.182.91.233","POP","61","C: DELE 3"
"R"," R", "962771","13:06:58.168151","197.182.91.233","172.16.117.111","POP","75","S: +OK Message deleted"
"R"," R", "962772","13:06:58.168465","172.16.117.111","197.182.91.233","POP","61","C: RETR 2"
"R"," R", "962773","13:06:58.171168","197.182.91.233","172.16.117.111","POP","1078","S: +OK 1222 octets"
"R"," R", "962774","13:06:58.185813","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=97 Ack=9212 Win=32120 Len=0"
"R"," R", "962775","13:06:58.186838","197.182.91.233","172.16.117.111","POP","272","S: DATA fragment, 218 bytes"
"R"," R", "962776","13:06:58.187221","172.16.117.111","197.182.91.233","POP","61","C: DELE 2"
"R"," R", "962777","13:06:58.188024","197.182.91.233","172.16.117.111","POP","75","S: +OK Message deleted"
"R"," R", "962778","13:06:58.188336","172.16.117.111","197.182.91.233","POP","61","C: RETR 1"
"R"," R", "962779","13:06:58.191250","197.182.91.233","172.16.117.111","POP","1078","S: +OK 4268 octets"
"R"," R", "962780","13:06:58.192831","197.182.91.233","172.16.117.111","POP","1514","S: DATA fragment, 1460 bytes"
"R"," R", "962781","13:06:58.194063","197.182.91.233","172.16.117.111","POP","1514","S: DATA fragment, 1460 bytes"
"R"," R", "962782","13:06:58.195818","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=111 Ack=13395 Win=32120 Len=0"
"R"," R", "962783","13:06:58.197056","197.182.91.233","172.16.117.111","POP","398","S: DATA fragment, 344 bytes"
"R"," R", "962784","13:06:58.197511","172.16.117.111","197.182.91.233","POP","61","C: DELE 1"
"R"," R", "962785","13:06:58.198289","197.182.91.233","172.16.117.111","POP","75","S: +OK Message deleted"
"R"," R", "962786","13:06:58.198562","172.16.117.111","197.182.91.233","POP","60","C: QUIT"
"R"," R", "962787","13:06:58.215036","197.182.91.233","172.16.117.111","TCP","60","110 → 4986 [ACK] Seq=13760 Ack=123 Win=32736 Len=0"
"R"," R", "962788","13:06:58.222359","197.182.91.233","172.16.117.111","POP","68","S: +OK Sayonara"
"R"," R", "962789","13:06:58.223979","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [FIN, ACK] Seq=123 Ack=13774 Win=32120 Len=0"
"R"," R", "962790","13:06:58.224704","197.182.91.233","172.16.117.111","TCP","60","110 → 4986 [ACK] Seq=13774 Ack=124 Win=32735 Len=0"
"R"," R", "962791","13:06:58.228800","197.182.91.233","172.16.117.111","TCP","60","110 → 4986 [FIN, ACK] Seq=13774 Ack=124 Win=32736 Len=0"
"R"," R", "962792","13:06:58.229008","172.16.117.111","197.182.91.233","TCP","60","4986 → 110 [ACK] Seq=124 Ack=13775 Win=32120 Len=0"
"R"," R", "962793","13:06:58.329161","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "962794","13:06:58.406964","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962795","13:06:58.408185","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962796","13:06:58.408507","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962797","13:06:58.408959","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962798","13:06:58.410509","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962799","13:06:58.410958","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962800","13:06:58.411705","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cf0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "962801","13:06:58.412164","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cf0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "962802","13:06:58.412876","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cf1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "962803","13:06:58.413339","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cf1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "962804","13:06:58.788676","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1df8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "962805","13:06:58.789151","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1df8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
