"R"," R", "630238","13:45:43.323364","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630239","13:45:43.341730","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1943 Ack=14273 Win=32120 Len=0"
"R"," R", "630240","13:45:43.562099","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630241","13:45:43.563034","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630242","13:45:43.581679","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1944 Ack=14274 Win=32120 Len=0"
"R"," R", "630243","13:45:43.701949","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630244","13:45:43.703177","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630245","13:45:43.721650","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=785 Ack=4130 Win=32120 Len=0"
"R"," R", "630246","13:45:43.932004","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630247","13:45:43.933076","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630248","13:45:43.951603","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1945 Ack=14275 Win=32120 Len=0"
"R"," R", "630249","13:45:43.960870","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "630250","13:45:43.961343","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "630251","13:45:44.352085","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630252","13:45:44.353190","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630253","13:45:44.371519","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=604 Ack=3804 Win=32120 Len=0"
"R"," R", "630254","13:45:44.392372","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630255","13:45:44.393450","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630256","13:45:44.411511","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1946 Ack=14276 Win=32120 Len=0"
"R"," R", "630257","13:45:44.451727","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630258","13:45:44.452700","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630259","13:45:44.471491","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=786 Ack=4131 Win=32120 Len=0"
"R"," R", "630260","13:45:44.832136","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630261","13:45:44.833171","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630262","13:45:44.851415","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=605 Ack=3805 Win=32120 Len=0"
"R"," R", "630263","13:45:44.871697","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630264","13:45:44.872781","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "630265","13:45:44.891403","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=787 Ack=4138 Win=32120 Len=0"
"R"," R", "630266","13:45:44.971930","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630267","13:45:44.972994","195.115.218.108","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "630268","13:45:44.991382","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1947 Ack=14284 Win=32120 Len=0"
"R"," R", "630269","13:45:45.251553","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630270","13:45:45.252702","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630271","13:45:45.271322","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=606 Ack=3806 Win=32120 Len=0"
"R"," R", "630272","13:45:45.541416","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630273","13:45:45.542632","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630274","13:45:45.561258","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1948 Ack=14285 Win=32120 Len=0"
"R"," R", "630275","13:45:45.570787","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "630276","13:45:45.590350","172.16.114.50","197.218.177.69","TCP","60","22 → 19249 [ACK] Seq=39344 Ack=29656 Win=31744 Len=0"
"R"," R", "630277","13:45:45.600419","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "630278","13:45:45.619669","197.218.177.69","172.16.114.50","TCP","60","19249 → 22 [ACK] Seq=29656 Ack=39364 Win=32120 Len=0"
"R"," R", "630279","13:45:45.701404","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630280","13:45:45.702341","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630281","13:45:45.721223","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=607 Ack=3807 Win=32120 Len=0"
"R"," R", "630282","13:45:45.761338","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630283","13:45:45.762690","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630284","13:45:45.781209","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1949 Ack=14286 Win=32120 Len=0"
"R"," R", "630285","13:45:45.881355","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630286","13:45:45.882701","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630287","13:45:45.901187","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=788 Ack=4139 Win=32120 Len=0"
"R"," R", "630288","13:45:45.969896","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "630289","13:45:45.980266","172.16.114.50","197.218.177.69","TCP","60","22 → 19249 [ACK] Seq=39364 Ack=29676 Win=31744 Len=0"
"R"," R", "630290","13:45:45.981289","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630291","13:45:45.982274","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630292","13:45:46.000331","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "630293","13:45:46.001163","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1950 Ack=14287 Win=32120 Len=0"
"R"," R", "630294","13:45:46.019571","197.218.177.69","172.16.114.50","TCP","60","19249 → 22 [ACK] Seq=29676 Ack=39384 Win=32120 Len=0"
"R"," R", "630295","13:45:46.281226","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630296","13:45:46.282697","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630297","13:45:46.301102","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1951 Ack=14288 Win=32120 Len=0"
"R"," R", "630298","13:45:46.311223","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630299","13:45:46.312048","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630300","13:45:46.331094","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=608 Ack=3808 Win=32120 Len=0"
"R"," R", "630301","13:45:46.381597","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "630302","13:45:46.400186","172.16.114.50","197.218.177.69","TCP","60","22 → 19249 [ACK] Seq=39384 Ack=29696 Win=31744 Len=0"
"R"," R", "630303","13:45:46.410273","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=12)"
"R"," R", "630304","13:45:46.429491","197.218.177.69","172.16.114.50","TCP","60","19249 → 22 [ACK] Seq=29696 Ack=39404 Win=32120 Len=0"
"R"," R", "630305","13:45:46.470347","172.16.114.50","197.218.177.69","SSHv1","130","Server: Encrypted packet (len=69)"
"R"," R", "630306","13:45:46.489473","197.218.177.69","172.16.114.50","TCP","60","19249 → 22 [ACK] Seq=29696 Ack=39480 Win=32120 Len=0"
"R"," R", "630307","13:45:46.651228","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630308","13:45:46.652417","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630309","13:45:46.671025","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1952 Ack=14289 Win=32120 Len=0"
"R"," R", "630310","13:45:46.891102","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630311","13:45:46.892516","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630312","13:45:46.910976","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1953 Ack=14290 Win=32120 Len=0"
"R"," R", "630313","13:45:47.031120","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630314","13:45:47.032217","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630315","13:45:47.050948","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=789 Ack=4140 Win=32120 Len=0"
"R"," R", "630316","13:45:47.111057","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630317","13:45:47.112027","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630318","13:45:47.130931","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1954 Ack=14291 Win=32120 Len=0"
"R"," R", "630319","13:45:47.331007","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630320","13:45:47.331945","195.115.218.108","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "630321","13:45:47.350888","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1955 Ack=14299 Win=32120 Len=0"
"R"," R", "630322","13:45:47.450998","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630323","13:45:47.451816","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630324","13:45:47.470861","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=609 Ack=3809 Win=32120 Len=0"
"R"," R", "630325","13:45:47.550965","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630326","13:45:47.551909","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630327","13:45:47.570839","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1956 Ack=14300 Win=32120 Len=0"
"R"," R", "630328","13:45:47.920898","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630329","13:45:47.921666","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630330","13:45:47.930886","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630331","13:45:47.931830","195.115.218.108","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "630332","13:45:47.940766","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=610 Ack=3810 Win=32120 Len=0"
"R"," R", "630333","13:45:47.950755","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1957 Ack=14308 Win=32120 Len=0"
"R"," R", "630334","13:45:48.151102","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630335","13:45:48.152024","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630336","13:45:48.170728","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1958 Ack=14309 Win=32120 Len=0"
"R"," R", "630337","13:45:48.181150","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630338","13:45:48.182085","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630339","13:45:48.200717","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=790 Ack=4141 Win=32120 Len=0"
"R"," R", "630340","13:45:48.370984","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630341","13:45:48.371904","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630342","13:45:48.390680","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1959 Ack=14310 Win=32120 Len=0"
"R"," R", "630343","13:45:48.590960","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630344","13:45:48.591908","195.115.218.108","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "630345","13:45:48.610640","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1960 Ack=14318 Win=32120 Len=0"
"R"," R", "630346","13:45:48.670872","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630347","13:45:48.672213","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630348","13:45:48.690617","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=791 Ack=4142 Win=32120 Len=0"
"R"," R", "630349","13:45:48.860937","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630350","13:45:48.861971","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630351","13:45:48.880580","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=611 Ack=3811 Win=32120 Len=0"
"R"," R", "630352","13:45:49.110843","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630353","13:45:49.111945","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630354","13:45:49.130521","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1961 Ack=14319 Win=32120 Len=0"
"R"," R", "630355","13:45:49.281435","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630356","13:45:49.282474","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630357","13:45:49.300506","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=612 Ack=3812 Win=32120 Len=0"
"R"," R", "630358","13:45:49.330793","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630359","13:45:49.331862","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630360","13:45:49.335071","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "630361","13:45:49.350495","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1962 Ack=14320 Win=32120 Len=0"
"R"," R", "630362","13:45:49.460778","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630363","13:45:49.461784","135.8.60.182","172.16.112.194","TELNET","61","Telnet Data ..."
"R"," R", "630364","13:45:49.480459","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=792 Ack=4149 Win=32120 Len=0"
"R"," R", "630365","13:45:49.910653","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630366","13:45:49.914763","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "630367","13:45:49.930351","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1963 Ack=14321 Win=32120 Len=0"
"R"," R", "630368","13:45:50.070487","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630369","13:45:50.071954","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630370","13:45:50.090313","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=793 Ack=4150 Win=32120 Len=0"
"R"," R", "630371","13:45:50.090528","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630372","13:45:50.091329","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630373","13:45:50.110318","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=613 Ack=3813 Win=32120 Len=0"
"R"," R", "630374","13:45:50.132206","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630375","13:45:50.133797","195.115.218.108","172.16.113.204","TELNET","118","Telnet Data ..."
"R"," R", "630376","13:45:50.150301","172.16.113.204","195.115.218.108","TCP","60","20579 → 23 [ACK] Seq=1965 Ack=14385 Win=32120 Len=0"
"R"," R", "630377","13:45:50.219270","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "630378","13:45:50.219657","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630379","13:45:50.238722","195.115.218.108","172.16.114.50","TCP","60","18481 → 23 [ACK] Seq=5442 Ack=110195 Win=32120 Len=0"
"R"," R", "630380","13:45:50.238938","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "630381","13:45:50.258723","195.115.218.108","172.16.114.50","TCP","60","18481 → 23 [ACK] Seq=5442 Ack=110197 Win=32120 Len=0"
"R"," R", "630382","13:45:50.349644","","","LOOP","60","Reply"
"R"," R", "630383","13:45:50.550355","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630384","13:45:50.551476","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630385","13:45:50.570213","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=794 Ack=4151 Win=32120 Len=0"
"R"," R", "630386","13:45:50.790305","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630387","13:45:50.791359","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630388","13:45:50.810164","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=614 Ack=3814 Win=32120 Len=0"
"R"," R", "630389","13:45:51.280197","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630390","13:45:51.281235","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630391","13:45:51.300062","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=795 Ack=4152 Win=32120 Len=0"
"R"," R", "630392","13:45:51.931005","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "630393","13:45:51.932060","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "630394","13:45:51.949932","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=616 Ack=3816 Win=32120 Len=0"
"R"," R", "630395","13:45:51.950679","195.73.151.50","172.16.113.84","TELNET","62","Telnet Data ..."
"R"," R", "630396","13:45:51.969926","172.16.113.84","195.73.151.50","TCP","60","6722 → 23 [ACK] Seq=616 Ack=3824 Win=32120 Len=0"
"R"," R", "630397","13:45:52.180177","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630398","13:45:52.181466","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630399","13:45:52.199878","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=796 Ack=4153 Win=32120 Len=0"
"R"," R", "630400","13:45:52.599923","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "630401","13:45:52.601112","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "630402","13:45:52.619787","172.16.112.194","135.8.60.182","TCP","60","28748 → 23 [ACK] Seq=797 Ack=4154 Win=32120 Len=0"
