"R"," R", "2107599","16:59:17.064243","172.16.117.52","209.1.224.15","TCP","60","29736 → 80 [FIN, ACK] Seq=253 Ack=16051 Win=32120 Len=0"
"R"," R", "2107600","16:59:17.066626","209.1.224.15","172.16.117.52","TCP","60","80 → 29736 [ACK] Seq=16051 Ack=254 Win=32735 Len=0"
"R"," R", "2107601","16:59:17.067850","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107602","16:59:17.070237","209.1.224.15","172.16.117.52","TCP","60","80 → 29740 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107603","16:59:17.070400","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107604","16:59:17.070848","172.16.117.52","209.1.224.15","HTTP","236","GET /CollegePark/Quad/5889/welcome7.htm HTTP/1.0 "
"R"," R", "2107605","16:59:17.085361","209.1.224.15","172.16.117.52","TCP","60","80 → 29740 [ACK] Seq=1 Ack=183 Win=32554 Len=0"
"R"," R", "2107606","16:59:17.178592","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107607","16:59:17.179822","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107608","16:59:17.185190","172.16.117.111","209.132.64.238","TCP","60","29738 → 80 [ACK] Seq=235 Ack=2921 Win=32120 Len=0"
"R"," R", "2107609","16:59:17.188780","209.132.64.238","172.16.117.111","HTTP","365","HTTP/1.1 404 Not Found  (text/html)"
"R"," R", "2107610","16:59:17.188848","209.132.64.238","172.16.117.111","TCP","60","80 → 29738 [FIN, ACK] Seq=3232 Ack=235 Win=32736 Len=0"
"R"," R", "2107611","16:59:17.188986","172.16.117.111","209.132.64.238","TCP","60","29738 → 80 [ACK] Seq=235 Ack=3233 Win=31808 Len=0"
"R"," R", "2107612","16:59:17.193793","172.16.117.111","209.132.64.238","TCP","60","29738 → 80 [FIN, ACK] Seq=235 Ack=3233 Win=32120 Len=0"
"R"," R", "2107613","16:59:17.194102","172.16.117.111","209.132.64.238","TCP","60","29792 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107614","16:59:17.196799","209.132.64.238","172.16.117.111","TCP","60","80 → 29738 [ACK] Seq=3233 Ack=236 Win=32735 Len=0"
"R"," R", "2107615","16:59:17.197005","209.132.64.238","172.16.117.111","TCP","60","80 → 29792 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107616","16:59:17.197153","172.16.117.111","209.132.64.238","TCP","60","29792 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107617","16:59:17.197651","172.16.117.111","209.132.64.238","HTTP","289","GET /xena/c-scg.gif HTTP/1.0 "
"R"," R", "2107618","16:59:17.212538","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107619","16:59:17.213771","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107620","16:59:17.215174","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [ACK] Seq=183 Ack=2921 Win=32120 Len=0"
"R"," R", "2107621","16:59:17.215351","209.132.64.238","172.16.117.111","TCP","60","80 → 29792 [ACK] Seq=1 Ack=236 Win=32736 Len=0"
"R"," R", "2107622","16:59:17.221362","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107623","16:59:17.222600","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107624","16:59:17.223832","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107625","16:59:17.225173","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [ACK] Seq=183 Ack=7301 Win=32120 Len=0"
"R"," R", "2107626","16:59:17.231158","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107627","16:59:17.232388","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107628","16:59:17.233621","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107629","16:59:17.234864","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107630","16:59:17.235173","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [ACK] Seq=183 Ack=13141 Win=30660 Len=0"
"R"," R", "2107631","16:59:17.241210","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107632","16:59:17.242454","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107633","16:59:17.243686","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107634","16:59:17.244925","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107635","16:59:17.246160","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107636","16:59:17.247428","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107637","16:59:17.248704","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107638","16:59:17.248775","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [ACK] Seq=183 Ack=18981 Win=30660 Len=0"
"R"," R", "2107639","16:59:17.254727","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107640","16:59:17.255150","209.1.224.15","172.16.117.52","TCP","507","[TCP segment of a reassembled PDU]"
"R"," R", "2107641","16:59:17.255247","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [ACK] Seq=183 Ack=21901 Win=30660 Len=0"
"R"," R", "2107642","16:59:17.255553","172.16.117.111","209.132.64.238","TCP","60","29792 → 80 [ACK] Seq=236 Ack=2921 Win=32120 Len=0"
"R"," R", "2107643","16:59:17.255643","209.1.224.15","172.16.117.52","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "2107644","16:59:17.255711","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2107645","16:59:17.255791","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [ACK] Seq=183 Ack=22355 Win=32120 Len=0"
"R"," R", "2107646","16:59:17.256090","172.16.117.52","209.1.224.15","TCP","60","29740 → 80 [FIN, ACK] Seq=183 Ack=22355 Win=32120 Len=0"
"R"," R", "2107647","16:59:17.256171","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "2107648","16:59:17.261222","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107649","16:59:17.261949","209.132.64.238","172.16.117.111","HTTP","883","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2107650","16:59:17.262018","209.132.64.238","172.16.117.111","TCP","60","80 → 29792 [FIN, ACK] Seq=5210 Ack=236 Win=32736 Len=0"
"R"," R", "2107651","16:59:17.262087","209.1.224.15","172.16.117.52","TCP","60","80 → 29740 [ACK] Seq=22355 Ack=184 Win=32735 Len=0"
"R"," R", "2107652","16:59:17.262206","172.16.117.111","209.132.64.238","TCP","60","29792 → 80 [ACK] Seq=236 Ack=5211 Win=30660 Len=0"
"R"," R", "2107653","16:59:17.274950","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2156 Ack=27318 Win=32120 Len=0"
"R"," R", "2107654","16:59:17.422199","172.16.117.111","209.132.64.238","TCP","60","29792 → 80 [FIN, ACK] Seq=236 Ack=5211 Win=32120 Len=0"
"R"," R", "2107655","16:59:17.425074","209.132.64.238","172.16.117.111","TCP","60","80 → 29792 [ACK] Seq=5211 Ack=237 Win=32735 Len=0"
"R"," R", "2107656","16:59:17.425899","172.16.117.111","209.132.64.238","TCP","60","29794 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107657","16:59:17.427395","172.16.117.52","209.1.224.15","TCP","60","29795 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107658","16:59:17.428928","209.132.64.238","172.16.117.111","TCP","60","80 → 29794 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107659","16:59:17.429091","172.16.117.111","209.132.64.238","TCP","60","29794 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107660","16:59:17.429621","172.16.117.111","209.132.64.238","HTTP","289","GET /xena/c-fax.gif HTTP/1.0 "
"R"," R", "2107661","16:59:17.430184","209.1.224.15","172.16.117.52","TCP","60","80 → 29795 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107662","16:59:17.430334","172.16.117.52","209.1.224.15","TCP","60","29795 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107663","16:59:17.445284","209.132.64.238","172.16.117.111","TCP","60","80 → 29794 [ACK] Seq=1 Ack=236 Win=32736 Len=0"
"R"," R", "2107664","16:59:17.445858","172.16.117.52","209.1.224.15","HTTP","304","GET /CollegePark/Quad/5889/Yellow.gif HTTP/1.0 "
"R"," R", "2107665","16:59:17.462905","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107666","16:59:17.464138","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107667","16:59:17.465135","172.16.117.111","209.132.64.238","TCP","60","29794 → 80 [ACK] Seq=236 Ack=2921 Win=32120 Len=0"
"R"," R", "2107668","16:59:17.465285","209.1.224.15","172.16.117.52","TCP","60","80 → 29795 [ACK] Seq=1 Ack=251 Win=32736 Len=0"
"R"," R", "2107669","16:59:17.470694","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107670","16:59:17.471353","209.132.64.238","172.16.117.111","HTTP","798","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2107671","16:59:17.471423","209.132.64.238","172.16.117.111","TCP","60","80 → 29794 [FIN, ACK] Seq=5125 Ack=236 Win=32736 Len=0"
"R"," R", "2107672","16:59:17.471569","172.16.117.111","209.132.64.238","TCP","60","29794 → 80 [ACK] Seq=236 Ack=5126 Win=30660 Len=0"
"R"," R", "2107673","16:59:17.472781","172.16.117.111","209.132.64.238","TCP","60","29794 → 80 [FIN, ACK] Seq=236 Ack=5126 Win=32120 Len=0"
"R"," R", "2107674","16:59:17.474520","209.132.64.238","172.16.117.111","TCP","60","80 → 29794 [ACK] Seq=5126 Ack=237 Win=32735 Len=0"
"R"," R", "2107675","16:59:17.475661","172.16.117.111","209.132.64.238","TCP","60","29796 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107676","16:59:17.476955","209.132.64.238","172.16.117.111","TCP","60","80 → 29796 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107677","16:59:17.477110","172.16.117.111","209.132.64.238","TCP","60","29796 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107678","16:59:17.477554","172.16.117.111","209.132.64.238","HTTP","282","GET /cup.gif HTTP/1.0 "
"R"," R", "2107679","16:59:17.494690","209.1.224.15","172.16.117.52","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2107680","16:59:17.494890","209.1.224.15","172.16.117.52","HTTP","224","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2107681","16:59:17.494957","209.1.224.15","172.16.117.52","TCP","60","80 → 29795 [FIN, ACK] Seq=1195 Ack=251 Win=32736 Len=0"
"R"," R", "2107682","16:59:17.495104","172.16.117.52","209.1.224.15","TCP","60","29795 → 80 [ACK] Seq=251 Ack=1196 Win=30925 Len=0"
"R"," R", "2107683","16:59:17.495351","209.132.64.238","172.16.117.111","TCP","60","80 → 29796 [ACK] Seq=1 Ack=229 Win=32736 Len=0"
"R"," R", "2107684","16:59:17.497015","172.16.117.52","209.1.224.15","TCP","60","29795 → 80 [FIN, ACK] Seq=251 Ack=1196 Win=32120 Len=0"
"R"," R", "2107685","16:59:17.499605","209.1.224.15","172.16.117.52","TCP","60","80 → 29795 [ACK] Seq=1196 Ack=252 Win=32735 Len=0"
"R"," R", "2107686","16:59:17.500426","172.16.117.52","209.1.224.15","TCP","60","29817 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107687","16:59:17.503200","209.1.224.15","172.16.117.52","TCP","60","80 → 29817 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107688","16:59:17.503351","172.16.117.52","209.1.224.15","TCP","60","29817 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107689","16:59:17.532829","209.132.64.238","172.16.117.111","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2107690","16:59:17.533453","209.132.64.238","172.16.117.111","HTTP","756","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2107691","16:59:17.533528","209.132.64.238","172.16.117.111","TCP","60","80 → 29796 [FIN, ACK] Seq=1727 Ack=229 Win=32736 Len=0"
"R"," R", "2107692","16:59:17.533677","172.16.117.111","209.132.64.238","TCP","60","29796 → 80 [ACK] Seq=229 Ack=1728 Win=30660 Len=0"
"R"," R", "2107693","16:59:17.534850","172.16.117.111","209.132.64.238","TCP","60","29796 → 80 [FIN, ACK] Seq=229 Ack=1728 Win=32120 Len=0"
"R"," R", "2107694","16:59:17.536858","209.132.64.238","172.16.117.111","TCP","60","80 → 29796 [ACK] Seq=1728 Ack=230 Win=32735 Len=0"
"R"," R", "2107695","16:59:17.537665","172.16.117.111","209.132.64.238","TCP","60","29819 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107696","16:59:17.537994","172.16.117.52","209.1.224.15","HTTP","292","GET /pictures/gc_icon.gif HTTP/1.0 "
"R"," R", "2107697","16:59:17.539326","209.132.64.238","172.16.117.111","TCP","60","80 → 29819 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107698","16:59:17.539485","172.16.117.111","209.132.64.238","TCP","60","29819 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107699","16:59:17.539927","172.16.117.111","209.132.64.238","HTTP","286","GET /bluediv.gif HTTP/1.0 "
"R"," R", "2107700","16:59:17.555224","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2107701","16:59:17.555426","209.132.64.238","172.16.117.111","TCP","60","80 → 29819 [ACK] Seq=1 Ack=233 Win=32504 Len=0"
"R"," R", "2107702","16:59:17.555592","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2107703","16:59:17.555663","209.1.224.15","172.16.117.52","TCP","60","80 → 29817 [ACK] Seq=1 Ack=239 Win=32736 Len=0"
"R"," R", "2107704","16:59:17.572341","209.1.224.15","172.16.117.52","TCP","444","[TCP segment of a reassembled PDU]"
"R"," R", "2107705","16:59:17.572407","209.1.224.15","172.16.117.52","HTTP","60","HTTP/1.1 301 Moved Permanently  (text/html)"
"R"," R", "2107706","16:59:17.572575","172.16.117.52","209.1.224.15","TCP","60","29817 → 80 [ACK] Seq=239 Ack=392 Win=32120 Len=0"
"R"," R", "2107707","16:59:17.574888","195.115.218.108","172.16.114.50","TCP","60","17681 → 23 [ACK] Seq=342 Ack=8740 Win=32120 Len=0"
"R"," R", "2107708","16:59:17.577568","172.16.117.52","209.1.224.15","TCP","60","29817 → 80 [FIN, ACK] Seq=239 Ack=392 Win=32120 Len=0"
"R"," R", "2107709","16:59:17.577842","172.16.117.52","209.1.224.15","TCP","60","29820 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107710","16:59:17.581611","209.1.224.15","172.16.117.52","TCP","60","80 → 29817 [ACK] Seq=392 Ack=240 Win=32735 Len=0"
"R"," R", "2107711","16:59:17.583295","209.1.224.15","172.16.117.52","TCP","60","80 → 29820 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107712","16:59:17.583442","172.16.117.52","209.1.224.15","TCP","60","29820 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107713","16:59:17.583932","172.16.117.52","209.1.224.15","HTTP","307","GET /CollegePark/Quad/5889/ifyoudont.gif HTTP/1.0 "
"R"," R", "2107714","16:59:17.603664","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107715","16:59:17.604473","209.132.64.238","172.16.117.111","HTTP","986","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2107716","16:59:17.604543","209.132.64.238","172.16.117.111","TCP","60","80 → 29819 [FIN, ACK] Seq=2393 Ack=233 Win=32736 Len=0"
"R"," R", "2107717","16:59:17.604703","172.16.117.111","209.132.64.238","TCP","60","29819 → 80 [ACK] Seq=233 Ack=2394 Win=30660 Len=0"
"R"," R", "2107718","16:59:17.605350","209.1.224.15","172.16.117.52","TCP","60","80 → 29820 [ACK] Seq=1 Ack=254 Win=32736 Len=0"
"R"," R", "2107719","16:59:17.606026","172.16.117.111","209.132.64.238","TCP","60","29819 → 80 [FIN, ACK] Seq=233 Ack=2394 Win=32120 Len=0"
"R"," R", "2107720","16:59:17.607825","209.132.64.238","172.16.117.111","TCP","60","80 → 29819 [ACK] Seq=2394 Ack=234 Win=32735 Len=0"
"R"," R", "2107721","16:59:17.608919","172.16.117.111","209.132.64.238","TCP","60","29873 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107722","16:59:17.610258","209.132.64.238","172.16.117.111","TCP","60","80 → 29873 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107723","16:59:17.610417","172.16.117.111","209.132.64.238","TCP","60","29873 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107724","16:59:17.610867","172.16.117.111","209.132.64.238","HTTP","285","GET /b-wnew.gif HTTP/1.0 "
"R"," R", "2107725","16:59:17.625221","209.132.64.238","172.16.117.111","TCP","60","80 → 29873 [ACK] Seq=1 Ack=232 Win=32505 Len=0"
"R"," R", "2107726","16:59:17.626124","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107727","16:59:17.626783","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107728","16:59:17.644887","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2005 Ack=19100 Win=32120 Len=0"
"R"," R", "2107729","16:59:17.645094","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107730","16:59:17.645478","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107731","16:59:17.664881","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2006 Ack=19101 Win=32120 Len=0"
"R"," R", "2107732","16:59:17.667869","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107733","16:59:17.668425","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107734","16:59:17.684875","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2007 Ack=19102 Win=32120 Len=0"
"R"," R", "2107735","16:59:17.685077","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107736","16:59:17.685610","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107737","16:59:17.704873","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2008 Ack=19108 Win=32120 Len=0"
"R"," R", "2107738","16:59:17.705065","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107739","16:59:17.705572","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107740","16:59:17.724856","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2009 Ack=19109 Win=32120 Len=0"
"R"," R", "2107741","16:59:17.725062","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107742","16:59:17.725545","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107743","16:59:17.744852","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2010 Ack=19110 Win=32120 Len=0"
"R"," R", "2107744","16:59:17.745056","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107745","16:59:17.745545","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107746","16:59:17.754620","209.1.224.15","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107747","16:59:17.755319","209.1.224.15","172.16.117.52","HTTP","853","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2107748","16:59:17.755389","209.1.224.15","172.16.117.52","TCP","60","80 → 29820 [FIN, ACK] Seq=2260 Ack=254 Win=32736 Len=0"
"R"," R", "2107749","16:59:17.755540","172.16.117.52","209.1.224.15","TCP","60","29820 → 80 [ACK] Seq=254 Ack=2261 Win=30660 Len=0"
"R"," R", "2107750","16:59:17.757869","172.16.117.52","209.1.224.15","TCP","60","29820 → 80 [FIN, ACK] Seq=254 Ack=2261 Win=32120 Len=0"
"R"," R", "2107751","16:59:17.759832","209.1.224.15","172.16.117.52","TCP","60","80 → 29820 [ACK] Seq=2261 Ack=255 Win=32735 Len=0"
"R"," R", "2107752","16:59:17.762047","172.16.117.52","209.1.224.15","TCP","60","29874 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2107753","16:59:17.764856","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2011 Ack=19111 Win=32120 Len=0"
"R"," R", "2107754","16:59:17.765062","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107755","16:59:17.765695","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2107756","16:59:17.766329","209.1.224.15","172.16.117.52","TCP","60","80 → 29874 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2107757","16:59:17.766493","172.16.117.52","209.1.224.15","TCP","60","29874 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2107758","16:59:17.767989","172.16.117.52","209.1.224.15","HTTP","305","GET /CollegePark/Quad/5889/shooter.gif HTTP/1.0 "
"R"," R", "2107759","16:59:17.785959","209.132.64.238","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2107760","16:59:17.786027","135.13.216.191","172.16.112.149","TCP","60","9587 → 23 [ACK] Seq=2012 Ack=19117 Win=32120 Len=0"
"R"," R", "2107761","16:59:17.786947","209.132.64.238","172.16.117.111","HTTP","1124","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2107762","16:59:17.787015","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2107763","16:59:17.787084","209.132.64.238","172.16.117.111","TCP","60","80 → 29873 [FIN, ACK] Seq=2531 Ack=232 Win=32736 Len=0"
"R"," R", "2107764","16:59:17.787152","209.1.224.15","172.16.117.52","TCP","60","80 → 29874 [ACK] Seq=1 Ack=252 Win=32485 Len=0"
"R"," R", "2107765","16:59:17.787285","172.16.117.111","209.132.64.238","TCP","60","29873 → 80 [ACK] Seq=232 Ack=2532 Win=30660 Len=0"
"R"," R", "2107766","16:59:17.787721","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
