"xsnoop"," r2l", "6214","08:08:41.552143","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6215","08:08:41.552454","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6216","08:08:41.571999","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=108 Ack=1328 Win=32120 Len=0"
"xsnoop"," r2l", "6217","08:08:41.572139","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6218","08:08:41.572448","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6219","08:08:41.591995","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=109 Ack=1329 Win=32120 Len=0"
"xsnoop"," r2l", "6220","08:08:41.592135","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6221","08:08:41.592444","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6222","08:08:41.611990","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=110 Ack=1330 Win=32120 Len=0"
"xsnoop"," r2l", "6223","08:08:41.613777","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6224","08:08:41.614108","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6225","08:08:41.631986","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=112 Ack=1334 Win=32120 Len=0"
"xsnoop"," r2l", "6226","08:08:41.722690","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6227","08:08:41.723034","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6228","08:08:41.741964","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=113 Ack=1335 Win=32120 Len=0"
"xsnoop"," r2l", "6229","08:08:41.742107","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6230","08:08:41.742323","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6231","08:08:41.761970","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=114 Ack=1336 Win=32120 Len=0"
"xsnoop"," r2l", "6232","08:08:41.762104","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6233","08:08:41.762336","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6234","08:08:41.781968","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=115 Ack=1337 Win=32120 Len=0"
"xsnoop"," r2l", "6235","08:08:41.782102","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6236","08:08:41.782321","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6237","08:08:41.801951","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=116 Ack=1338 Win=32120 Len=0"
"xsnoop"," r2l", "6238","08:08:41.802092","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6239","08:08:41.802308","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6240","08:08:41.821945","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=117 Ack=1339 Win=32120 Len=0"
"xsnoop"," r2l", "6241","08:08:41.822088","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6242","08:08:41.822308","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6243","08:08:41.841952","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=118 Ack=1340 Win=32120 Len=0"
"xsnoop"," r2l", "6244","08:08:41.842281","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6245","08:08:41.842496","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6246","08:08:41.861936","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=119 Ack=1341 Win=32120 Len=0"
"xsnoop"," r2l", "6247","08:08:41.862080","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6248","08:08:41.862296","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6249","08:08:41.881934","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=120 Ack=1342 Win=32120 Len=0"
"xsnoop"," r2l", "6250","08:08:41.882077","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6251","08:08:41.882293","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6252","08:08:41.901926","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=121 Ack=1343 Win=32120 Len=0"
"xsnoop"," r2l", "6253","08:08:41.902066","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6254","08:08:41.902290","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6255","08:08:41.921924","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=122 Ack=1344 Win=32120 Len=0"
"xsnoop"," r2l", "6256","08:08:41.922062","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6257","08:08:41.922279","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6258","08:08:41.941918","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=123 Ack=1345 Win=32120 Len=0"
"xsnoop"," r2l", "6259","08:08:41.942058","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6260","08:08:41.942275","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6261","08:08:41.961917","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=124 Ack=1346 Win=32120 Len=0"
"xsnoop"," r2l", "6262","08:08:41.962056","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6263","08:08:41.962272","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6264","08:08:41.981912","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=125 Ack=1347 Win=32120 Len=0"
"xsnoop"," r2l", "6265","08:08:41.982355","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6266","08:08:41.982571","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6267","08:08:42.001922","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=126 Ack=1348 Win=32120 Len=0"
"xsnoop"," r2l", "6268","08:08:42.002054","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6269","08:08:42.002275","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6270","08:08:42.021923","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=127 Ack=1349 Win=32120 Len=0"
"xsnoop"," r2l", "6271","08:08:42.022042","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6272","08:08:42.022259","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6273","08:08:42.041898","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=128 Ack=1350 Win=32120 Len=0"
"xsnoop"," r2l", "6274","08:08:42.042037","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6275","08:08:42.042256","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6276","08:08:42.061894","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=129 Ack=1351 Win=32120 Len=0"
"xsnoop"," r2l", "6277","08:08:42.062064","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6278","08:08:42.062279","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6279","08:08:42.081889","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=130 Ack=1352 Win=32120 Len=0"
"xsnoop"," r2l", "6280","08:08:42.082031","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6281","08:08:42.082264","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6282","08:08:42.101884","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=131 Ack=1353 Win=32120 Len=0"
"xsnoop"," r2l", "6283","08:08:42.102024","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6284","08:08:42.102243","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6285","08:08:42.121887","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=132 Ack=1354 Win=32120 Len=0"
"xsnoop"," r2l", "6286","08:08:42.122022","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6287","08:08:42.122244","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6288","08:08:42.141878","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=133 Ack=1355 Win=32120 Len=0"
"xsnoop"," r2l", "6289","08:08:42.142017","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6290","08:08:42.142233","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6291","08:08:42.161873","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=134 Ack=1356 Win=32120 Len=0"
"xsnoop"," r2l", "6292","08:08:42.162012","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6293","08:08:42.162227","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6294","08:08:42.181868","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=135 Ack=1357 Win=32120 Len=0"
"xsnoop"," r2l", "6295","08:08:42.182007","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6296","08:08:42.182220","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6297","08:08:42.201867","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=136 Ack=1358 Win=32120 Len=0"
"xsnoop"," r2l", "6298","08:08:42.202005","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6299","08:08:42.202236","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6300","08:08:42.221873","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=137 Ack=1359 Win=32120 Len=0"
"xsnoop"," r2l", "6301","08:08:42.222046","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6302","08:08:42.222261","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6303","08:08:42.241859","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=138 Ack=1360 Win=32120 Len=0"
"xsnoop"," r2l", "6304","08:08:42.242007","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6305","08:08:42.242223","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6306","08:08:42.261862","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=139 Ack=1361 Win=32120 Len=0"
"xsnoop"," r2l", "6307","08:08:42.262002","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6308","08:08:42.262225","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6309","08:08:42.281860","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=140 Ack=1362 Win=32120 Len=0"
"xsnoop"," r2l", "6310","08:08:42.281993","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6311","08:08:42.282212","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6312","08:08:42.301909","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=141 Ack=1363 Win=32120 Len=0"
"xsnoop"," r2l", "6313","08:08:42.302208","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6314","08:08:42.302423","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6315","08:08:42.321849","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=142 Ack=1364 Win=32120 Len=0"
"xsnoop"," r2l", "6316","08:08:42.322016","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6317","08:08:42.322233","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6318","08:08:42.341844","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=143 Ack=1365 Win=32120 Len=0"
"xsnoop"," r2l", "6319","08:08:42.342000","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6320","08:08:42.342215","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6321","08:08:42.361842","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=144 Ack=1366 Win=32120 Len=0"
"xsnoop"," r2l", "6322","08:08:42.363816","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6323","08:08:42.364054","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6324","08:08:42.381837","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=146 Ack=1368 Win=32120 Len=0"
"xsnoop"," r2l", "6325","08:08:42.386283","172.16.114.207","172.16.112.50","TELNET","124","Telnet Data ..."
"xsnoop"," r2l", "6326","08:08:42.386858","172.16.112.50","172.16.114.207","TELNET","124","Telnet Data ..."
"xsnoop"," r2l", "6327","08:08:42.401831","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=216 Ack=1438 Win=32120 Len=0"
"xsnoop"," r2l", "6328","08:08:42.406128","172.16.114.207","172.16.112.50","TELNET","124","Telnet Data ..."
"xsnoop"," r2l", "6329","08:08:42.406683","172.16.112.50","172.16.114.207","TELNET","124","Telnet Data ..."
"xsnoop"," r2l", "6330","08:08:42.421828","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=286 Ack=1508 Win=32120 Len=0"
"xsnoop"," r2l", "6331","08:08:42.426137","172.16.114.207","172.16.112.50","TELNET","125","Telnet Data ..."
"xsnoop"," r2l", "6332","08:08:42.426698","172.16.112.50","172.16.114.207","TELNET","125","Telnet Data ..."
"xsnoop"," r2l", "6333","08:08:42.441821","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=357 Ack=1579 Win=32120 Len=0"
"xsnoop"," r2l", "6334","08:08:42.446042","172.16.114.207","172.16.112.50","TELNET","122","Telnet Data ..."
"xsnoop"," r2l", "6335","08:08:42.446572","172.16.112.50","172.16.114.207","TELNET","122","Telnet Data ..."
"xsnoop"," r2l", "6336","08:08:42.461816","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=425 Ack=1647 Win=32120 Len=0"
"xsnoop"," r2l", "6337","08:08:42.466179","172.16.114.207","172.16.112.50","TELNET","126","Telnet Data ..."
"xsnoop"," r2l", "6338","08:08:42.466742","172.16.112.50","172.16.114.207","TELNET","126","Telnet Data ..."
"xsnoop"," r2l", "6339","08:08:42.481811","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=497 Ack=1719 Win=32120 Len=0"
"xsnoop"," r2l", "6340","08:08:42.482535","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6341","08:08:42.482766","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6342","08:08:42.501808","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=499 Ack=1721 Win=32120 Len=0"
"xsnoop"," r2l", "6343","08:08:42.501976","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6344","08:08:42.502202","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6345","08:08:42.521821","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=500 Ack=1722 Win=32120 Len=0"
"xsnoop"," r2l", "6346","08:08:42.522101","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6347","08:08:42.522329","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6348","08:08:42.541804","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=503 Ack=1725 Win=32120 Len=0"
"xsnoop"," r2l", "6349","08:08:42.542102","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6350","08:08:42.542329","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6351","08:08:42.561799","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=507 Ack=1729 Win=32120 Len=0"
"xsnoop"," r2l", "6352","08:08:42.562088","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6353","08:08:42.562314","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6354","08:08:42.581783","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=511 Ack=1733 Win=32120 Len=0"
"xsnoop"," r2l", "6355","08:08:42.583451","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6356","08:08:42.583691","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6357","08:08:42.601779","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=514 Ack=1736 Win=32120 Len=0"
"xsnoop"," r2l", "6358","08:08:42.602446","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6359","08:08:42.602673","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6360","08:08:42.621774","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=515 Ack=1737 Win=32120 Len=0"
"xsnoop"," r2l", "6361","08:08:42.623830","172.16.114.207","172.16.112.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6362","08:08:42.624063","172.16.112.50","172.16.114.207","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "6363","08:08:42.641772","172.16.114.207","172.16.112.50","TCP","60","2005 → 23 [ACK] Seq=517 Ack=1739 Win=32120 Len=0"
"xsnoop"," r2l", "6364","08:08:42.756435","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0001 ANY hume.eyrie.af.mil"
"xsnoop"," r2l", "6365","08:08:42.757518","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0001 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"xsnoop"," r2l", "6366","08:08:42.759316","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0002 ANY hume.eyrie.af.mil"
"xsnoop"," r2l", "6367","08:08:42.759792","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0002 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"xsnoop"," r2l", "6368","08:08:42.761981","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0003 ANY hume.eyrie.af.mil"
"xsnoop"," r2l", "6369","08:08:42.762452","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0003 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"xsnoop"," r2l", "6370","08:08:42.896099","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0004 ANY hume.eyrie.af.mil"
"xsnoop"," r2l", "6371","08:08:42.896580","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0004 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"xsnoop"," r2l", "6372","08:08:42.898489","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0005 ANY hume.eyrie.af.mil"
"xsnoop"," r2l", "6373","08:08:42.898958","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0005 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"xsnoop"," r2l", "6374","08:08:42.900981","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0006 ANY hume.eyrie.af.mil"
"xsnoop"," r2l", "6375","08:08:42.901449","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0006 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
