"R"," R", "1881577","18:56:21.044930","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4511 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881578","18:56:21.073034","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4512 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1881579","18:56:21.073477","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4512 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881580","18:56:21.074230","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4513 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1881581","18:56:21.074777","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4513 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1881582","18:56:21.193221","","","LOOP","60","Reply"
"R"," R", "1881583","18:56:21.670724","","","ARP","60","Who has 172.16.112.50? Tell 172.16.112.20"
"R"," R", "1881584","18:56:21.670947","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"R"," R", "1881585","18:56:22.010891","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ba MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881586","18:56:22.011767","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ba No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881587","18:56:22.012336","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881588","18:56:22.012822","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881589","18:56:22.042287","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4514 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881590","18:56:22.042933","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4514 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881591","18:56:22.043712","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4515 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1881592","18:56:22.044194","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4515 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881593","18:56:22.044903","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4516 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1881594","18:56:22.045378","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4516 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1881595","18:56:23.072523","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1881596","18:56:23.073549","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1881597","18:56:23.090365","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2271 Ack=38824 Win=32120 Len=0"
"R"," R", "1881598","18:56:23.091109","197.182.91.233","172.16.114.168","TELNET","83","Telnet Data ..."
"R"," R", "1881599","18:56:23.110368","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2271 Ack=38853 Win=32120 Len=0"
"R"," R", "1881600","18:56:24.562246","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881601","18:56:24.577287","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=121908 Ack=94600 Win=31744 Len=0"
"R"," R", "1881602","18:56:24.587364","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881603","18:56:24.600940","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94600 Ack=121928 Win=32120 Len=0"
"R"," R", "1881604","18:56:24.601146","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881605","18:56:24.617277","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=121928 Ack=94620 Win=31744 Len=0"
"R"," R", "1881606","18:56:24.627344","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881607","18:56:24.640924","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94620 Ack=121948 Win=32120 Len=0"
"R"," R", "1881608","18:56:24.651086","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881609","18:56:24.667263","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=121948 Ack=94640 Win=31744 Len=0"
"R"," R", "1881610","18:56:24.677331","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881611","18:56:24.690925","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94640 Ack=121968 Win=32120 Len=0"
"R"," R", "1881612","18:56:24.691133","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881613","18:56:24.707256","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=121968 Ack=94660 Win=31744 Len=0"
"R"," R", "1881614","18:56:24.717322","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881615","18:56:24.730906","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94660 Ack=121988 Win=32120 Len=0"
"R"," R", "1881616","18:56:24.741058","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881617","18:56:24.757243","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=121988 Ack=94680 Win=31744 Len=0"
"R"," R", "1881618","18:56:24.767320","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881619","18:56:24.780893","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94680 Ack=122008 Win=32120 Len=0"
"R"," R", "1881620","18:56:24.821036","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881621","18:56:24.837235","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122008 Ack=94700 Win=31744 Len=0"
"R"," R", "1881622","18:56:24.847301","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881623","18:56:24.860881","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94700 Ack=122028 Win=32120 Len=0"
"R"," R", "1881624","18:56:24.861092","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881625","18:56:24.877224","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122028 Ack=94720 Win=31744 Len=0"
"R"," R", "1881626","18:56:24.887291","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881627","18:56:24.900878","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94720 Ack=122048 Win=32120 Len=0"
"R"," R", "1881628","18:56:24.931016","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881629","18:56:24.947203","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122048 Ack=94740 Win=31744 Len=0"
"R"," R", "1881630","18:56:24.957279","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881631","18:56:24.970860","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94740 Ack=122068 Win=32120 Len=0"
"R"," R", "1881632","18:56:24.971067","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881633","18:56:24.987198","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122068 Ack=94760 Win=31744 Len=0"
"R"," R", "1881634","18:56:24.997267","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881635","18:56:25.010852","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94760 Ack=122088 Win=32120 Len=0"
"R"," R", "1881636","18:56:25.011058","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881637","18:56:25.027191","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122088 Ack=94780 Win=31744 Len=0"
"R"," R", "1881638","18:56:25.037256","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881639","18:56:25.050839","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94780 Ack=122108 Win=32120 Len=0"
"R"," R", "1881640","18:56:25.086789","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8bc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881641","18:56:25.087842","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8bc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881642","18:56:25.088212","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881643","18:56:25.088660","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881644","18:56:25.090991","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881645","18:56:25.107171","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122108 Ack=94800 Win=31744 Len=0"
"R"," R", "1881646","18:56:25.117240","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881647","18:56:25.130836","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94800 Ack=122128 Win=32120 Len=0"
"R"," R", "1881648","18:56:25.131044","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881649","18:56:25.144880","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4517 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881650","18:56:25.145324","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4517 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881651","18:56:25.146095","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4518 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1881652","18:56:25.146644","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4518 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881653","18:56:25.147159","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122128 Ack=94820 Win=31744 Len=0"
"R"," R", "1881654","18:56:25.147361","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4519 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1881655","18:56:25.148136","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4519 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1881656","18:56:25.157239","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881657","18:56:25.170817","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94820 Ack=122148 Win=32120 Len=0"
"R"," R", "1881658","18:56:25.210965","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881659","18:56:25.227151","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122148 Ack=94840 Win=31744 Len=0"
"R"," R", "1881660","18:56:25.237240","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881661","18:56:25.250805","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94840 Ack=122168 Win=32120 Len=0"
"R"," R", "1881662","18:56:25.251012","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881663","18:56:25.267143","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122168 Ack=94860 Win=31744 Len=0"
"R"," R", "1881664","18:56:25.277212","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881665","18:56:25.290796","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94860 Ack=122188 Win=32120 Len=0"
"R"," R", "1881666","18:56:25.291005","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881667","18:56:25.307136","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122188 Ack=94880 Win=31744 Len=0"
"R"," R", "1881668","18:56:25.317204","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881669","18:56:25.330785","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94880 Ack=122208 Win=32120 Len=0"
"R"," R", "1881670","18:56:25.360938","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881671","18:56:25.377121","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122208 Ack=94900 Win=31744 Len=0"
"R"," R", "1881672","18:56:25.387192","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881673","18:56:25.400782","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94900 Ack=122228 Win=32120 Len=0"
"R"," R", "1881674","18:56:25.400990","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881675","18:56:25.417112","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122228 Ack=94920 Win=31744 Len=0"
"R"," R", "1881676","18:56:25.427180","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881677","18:56:25.440774","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94920 Ack=122248 Win=32120 Len=0"
"R"," R", "1881678","18:56:25.440976","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881679","18:56:25.457110","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122248 Ack=94940 Win=31744 Len=0"
"R"," R", "1881680","18:56:25.467175","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881681","18:56:25.480779","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94940 Ack=122268 Win=32120 Len=0"
"R"," R", "1881682","18:56:25.480969","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881683","18:56:25.497091","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122268 Ack=94960 Win=31744 Len=0"
"R"," R", "1881684","18:56:25.507169","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881685","18:56:25.520751","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94960 Ack=122288 Win=32120 Len=0"
"R"," R", "1881686","18:56:25.560893","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881687","18:56:25.577081","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122288 Ack=94980 Win=31744 Len=0"
"R"," R", "1881688","18:56:25.587149","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881689","18:56:25.600728","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=94980 Ack=122308 Win=32120 Len=0"
"R"," R", "1881690","18:56:25.620884","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881691","18:56:25.633969","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8be MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881692","18:56:25.634923","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8be No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881693","18:56:25.635282","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881694","18:56:25.635727","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881695","18:56:25.637069","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122308 Ack=95000 Win=31744 Len=0"
"R"," R", "1881696","18:56:25.647140","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881697","18:56:25.660724","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95000 Ack=122328 Win=32120 Len=0"
"R"," R", "1881698","18:56:25.660933","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881699","18:56:25.677056","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122328 Ack=95020 Win=31744 Len=0"
"R"," R", "1881700","18:56:25.687122","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881701","18:56:25.700719","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95020 Ack=122348 Win=32120 Len=0"
"R"," R", "1881702","18:56:25.700928","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881703","18:56:25.717049","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122348 Ack=95040 Win=31744 Len=0"
"R"," R", "1881704","18:56:25.727117","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881705","18:56:25.740711","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95040 Ack=122368 Win=32120 Len=0"
"R"," R", "1881706","18:56:25.740916","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881707","18:56:25.757038","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122368 Ack=95060 Win=31744 Len=0"
"R"," R", "1881708","18:56:25.767116","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881709","18:56:25.780692","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95060 Ack=122388 Win=32120 Len=0"
"R"," R", "1881710","18:56:25.800846","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881711","18:56:25.817034","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122388 Ack=95080 Win=31744 Len=0"
"R"," R", "1881712","18:56:25.825167","172.16.113.84","207.25.71.63","TCP","60","28780 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1881713","18:56:25.827099","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881714","18:56:25.830734","207.25.71.63","172.16.113.84","TCP","60","80 → 28780 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "1881715","18:56:25.834779","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x451a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881716","18:56:25.835373","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x451a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881717","18:56:25.836157","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x451b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1881718","18:56:25.836616","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x451b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881719","18:56:25.837318","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x451c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1881720","18:56:25.837767","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x451c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1881721","18:56:25.840678","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95080 Ack=122408 Win=32120 Len=0"
"R"," R", "1881722","18:56:25.850836","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881723","18:56:25.867015","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122408 Ack=95100 Win=31744 Len=0"
"R"," R", "1881724","18:56:25.877091","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881725","18:56:25.890679","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95100 Ack=122428 Win=32120 Len=0"
"R"," R", "1881726","18:56:25.890888","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881727","18:56:25.907009","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122428 Ack=95120 Win=31744 Len=0"
"R"," R", "1881728","18:56:25.917076","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881729","18:56:25.930671","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95120 Ack=122448 Win=32120 Len=0"
"R"," R", "1881730","18:56:25.930876","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881731","18:56:25.946999","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=122448 Ack=95140 Win=31744 Len=0"
"R"," R", "1881732","18:56:25.957077","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881733","18:56:25.970653","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95140 Ack=122468 Win=32120 Len=0"
"R"," R", "1881734","18:56:26.010832","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
