"R"," R", "1663695","17:18:17.568602","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03d4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663696","17:18:17.569119","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03d4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663697","17:18:17.569876","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663698","17:18:17.570751","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663699","17:18:17.571496","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03d6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663700","17:18:17.572344","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03d6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663701","17:18:17.605506","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad3c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663702","17:18:17.606065","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad3c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663703","17:18:17.606469","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad3d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663704","17:18:17.606921","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad3d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663705","17:18:17.611730","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663706","17:18:17.612482","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663707","17:18:17.613266","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03d8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663708","17:18:17.613795","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03d8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663709","17:18:17.614520","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663710","17:18:17.615162","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663711","17:18:17.628515","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663712","17:18:17.628872","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663713","17:18:17.647402","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2738 Ack=36255 Win=32120 Len=0"
"R"," R", "1663714","17:18:17.725114","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad3e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663715","17:18:17.725853","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad3e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663716","17:18:17.726205","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad3f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663717","17:18:17.726652","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad3f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663718","17:18:17.745636","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663719","17:18:17.746083","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663720","17:18:17.749639","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663721","17:18:17.750092","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663722","17:18:17.753630","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663723","17:18:17.754081","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663724","17:18:17.886159","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad40 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663725","17:18:17.886731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad40 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663726","17:18:17.887079","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad41 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663727","17:18:17.887792","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad41 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663728","17:18:17.892579","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663729","17:18:17.893419","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663730","17:18:17.894190","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663731","17:18:17.894668","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663732","17:18:17.895373","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663733","17:18:17.895815","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663734","17:18:18.273728","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663735","17:18:18.274562","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663736","17:18:18.292531","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7055 Ack=39477 Win=32120 Len=0"
"R"," R", "1663737","17:18:18.682698","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663738","17:18:18.683485","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663739","17:18:18.702434","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7056 Ack=39478 Win=32120 Len=0"
"R"," R", "1663740","17:18:18.957273","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663741","17:18:18.957609","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663742","17:18:18.977124","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2739 Ack=36256 Win=32120 Len=0"
"R"," R", "1663743","17:18:18.992989","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663744","17:18:18.993775","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663745","17:18:19.012379","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7057 Ack=39479 Win=32120 Len=0"
"R"," R", "1663746","17:18:19.090387","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad42 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663747","17:18:19.091453","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad42 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663748","17:18:19.091799","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad43 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663749","17:18:19.092555","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad43 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663750","17:18:19.097638","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663751","17:18:19.098104","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663752","17:18:19.098869","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663753","17:18:19.099327","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663754","17:18:19.100038","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663755","17:18:19.100492","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663756","17:18:19.302574","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663757","17:18:19.303345","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663758","17:18:19.322302","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7058 Ack=39480 Win=32120 Len=0"
"R"," R", "1663759","17:18:19.444006","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad44 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663760","17:18:19.445188","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad44 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663761","17:18:19.447512","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad45 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663762","17:18:19.447960","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad45 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663763","17:18:19.456982","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663764","17:18:19.457427","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663765","17:18:19.458205","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663766","17:18:19.458658","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663767","17:18:19.459399","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663768","17:18:19.459851","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663769","17:18:19.494401","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad46 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663770","17:18:19.494848","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad46 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663771","17:18:19.495199","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad47 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663772","17:18:19.495638","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad47 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663773","17:18:19.500444","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663774","17:18:19.500888","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663775","17:18:19.501666","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663776","17:18:19.502120","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663777","17:18:19.502842","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663778","17:18:19.503283","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663779","17:18:19.612476","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663780","17:18:19.613268","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663781","17:18:19.632246","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7059 Ack=39481 Win=32120 Len=0"
"R"," R", "1663782","17:18:19.634564","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad48 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663783","17:18:19.635152","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad48 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663784","17:18:19.635502","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad49 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663785","17:18:19.635946","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad49 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663786","17:18:19.643038","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663787","17:18:19.643484","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663788","17:18:19.644255","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663789","17:18:19.645501","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663790","17:18:19.646262","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663791","17:18:19.646767","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663792","17:18:19.942415","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663793","17:18:19.943186","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663794","17:18:19.962187","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7060 Ack=39482 Win=32120 Len=0"
"R"," R", "1663795","17:18:19.968436","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad4a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663796","17:18:19.969476","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad4a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663797","17:18:19.971206","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad4b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663798","17:18:19.971757","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad4b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663799","17:18:19.976192","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663800","17:18:19.976724","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663801","17:18:19.977499","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663802","17:18:19.978193","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663803","17:18:19.978987","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663804","17:18:19.979501","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663805","17:18:20.577356","","","LOOP","60","Reply"
"R"," R", "1663806","17:18:20.676725","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1663807","17:18:20.677153","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "1663808","17:18:20.772326","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663809","17:18:20.773327","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663810","17:18:20.792008","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7061 Ack=39483 Win=32120 Len=0"
"R"," R", "1663811","17:18:20.817017","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663812","17:18:20.817383","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663813","17:18:20.836770","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2740 Ack=36257 Win=32120 Len=0"
"R"," R", "1663814","17:18:21.082250","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663815","17:18:21.083204","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663816","17:18:21.101954","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7062 Ack=39484 Win=32120 Len=0"
"R"," R", "1663817","17:18:21.393097","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1663818","17:18:21.394147","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663819","17:18:21.411868","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7064 Ack=39486 Win=32120 Len=0"
"R"," R", "1663820","17:18:21.417993","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1663821","17:18:21.431866","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7064 Ack=39489 Win=32120 Len=0"
"R"," R", "1663822","17:18:21.559150","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad4c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663823","17:18:21.560144","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad4c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663824","17:18:21.560502","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad4d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663825","17:18:21.560947","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad4d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663826","17:18:21.565806","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663827","17:18:21.566252","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663828","17:18:21.567022","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663829","17:18:21.567477","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663830","17:18:21.568195","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663831","17:18:21.568645","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663832","17:18:21.617866","194.7.248.153","172.16.113.105","TELNET","61","Telnet Data ..."
"R"," R", "1663833","17:18:21.631828","172.16.113.105","194.7.248.153","TCP","60","25134 → 23 [ACK] Seq=7064 Ack=39496 Win=32120 Len=0"
"R"," R", "1663834","17:18:21.699961","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad4e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663835","17:18:21.700451","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad4e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663836","17:18:21.700842","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad4f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663837","17:18:21.701287","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad4f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663838","17:18:21.702002","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1663839","17:18:21.702896","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "1663840","17:18:21.707735","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663841","17:18:21.708369","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663842","17:18:21.715956","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663843","17:18:21.716414","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663844","17:18:21.719418","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663845","17:18:21.719873","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
