"R"," R", "1101510","14:05:14.476083","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6ddc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101511","14:05:14.476865","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6ddd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101512","14:05:14.477339","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6ddd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101513","14:05:14.580836","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101514","14:05:14.583309","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101515","14:05:14.600457","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3034 Ack=4100 Win=32696 Len=0"
"R"," R", "1101516","14:05:14.613348","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1101517","14:05:14.860781","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101518","14:05:14.863462","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101519","14:05:14.880408","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3035 Ack=4101 Win=32696 Len=0"
"R"," R", "1101520","14:05:15.230585","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101521","14:05:15.233083","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101522","14:05:15.250341","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3036 Ack=4102 Win=32696 Len=0"
"R"," R", "1101523","14:05:15.266819","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4940 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101524","14:05:15.267900","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4940 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101525","14:05:15.268201","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4941 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101526","14:05:15.381790","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4941 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101527","14:05:15.383543","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6dde A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101528","14:05:15.384361","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6dde No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101529","14:05:15.385061","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6ddf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101530","14:05:15.385546","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6ddf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101531","14:05:15.386216","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6de0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101532","14:05:15.386711","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6de0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101533","14:05:15.533520","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4942 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101534","14:05:15.534386","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4942 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101535","14:05:15.628396","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4943 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101536","14:05:15.629232","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4943 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101537","14:05:15.630901","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6de1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101538","14:05:15.631451","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6de1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101539","14:05:15.632203","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6de2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101540","14:05:15.632721","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6de2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101541","14:05:15.633430","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6de3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101542","14:05:15.634254","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6de3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101543","14:05:15.640534","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101544","14:05:15.643017","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101545","14:05:15.660257","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3037 Ack=4103 Win=32696 Len=0"
"R"," R", "1101546","14:05:15.943509","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4944 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101547","14:05:15.980538","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101548","14:05:15.983238","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101549","14:05:16.000180","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3038 Ack=4104 Win=32696 Len=0"
"R"," R", "1101550","14:05:16.025509","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4944 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101551","14:05:16.025862","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4945 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101552","14:05:16.026335","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4945 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101553","14:05:16.044789","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6de4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101554","14:05:16.045340","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6de4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101555","14:05:16.046058","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6de5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101556","14:05:16.046546","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6de5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101557","14:05:16.047221","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6de6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101558","14:05:16.047691","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6de6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101559","14:05:16.122872","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4946 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101560","14:05:16.123635","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4946 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101561","14:05:16.123936","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4947 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101562","14:05:16.124775","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4947 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101563","14:05:16.142530","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6de7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101564","14:05:16.191406","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6de7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101565","14:05:16.192268","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6de8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101566","14:05:16.192762","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6de8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101567","14:05:16.193437","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6de9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101568","14:05:16.193911","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6de9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101569","14:05:16.337503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4948 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101570","14:05:16.364181","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4948 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101571","14:05:16.364483","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4949 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101572","14:05:16.364978","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4949 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101573","14:05:16.382747","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6dea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101574","14:05:16.459361","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6dea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101575","14:05:16.460087","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6deb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101576","14:05:16.460576","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6deb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101577","14:05:16.461258","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6dec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101578","14:05:16.461729","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6dec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101579","14:05:16.640341","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101580","14:05:16.642836","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101581","14:05:16.660044","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3039 Ack=4105 Win=32696 Len=0"
"R"," R", "1101582","14:05:17.029827","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x494a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101583","14:05:17.067940","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x494a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101584","14:05:17.068285","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x494b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101585","14:05:17.069505","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x494b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101586","14:05:17.104127","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6ded A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101587","14:05:17.104892","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6ded No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101588","14:05:17.105630","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6dee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101589","14:05:17.106233","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6dee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101590","14:05:17.106942","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6def A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101591","14:05:17.107449","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6def No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101592","14:05:17.150230","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101593","14:05:17.152914","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101594","14:05:17.169954","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3040 Ack=4106 Win=32696 Len=0"
"R"," R", "1101595","14:05:17.228722","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x494c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101596","14:05:17.230341","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x494c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101597","14:05:17.245213","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x494d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101598","14:05:17.245963","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x494d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101599","14:05:17.279854","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6df0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101600","14:05:17.280705","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6df0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101601","14:05:17.281432","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6df1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101602","14:05:17.282013","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6df1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101603","14:05:17.282695","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6df2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101604","14:05:17.283240","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6df2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101605","14:05:17.512801","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x494e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101606","14:05:17.514042","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x494e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101607","14:05:17.514333","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x494f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101608","14:05:17.515239","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x494f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101609","14:05:17.532993","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6df3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101610","14:05:17.533589","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6df3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101611","14:05:17.535267","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6df4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101612","14:05:17.536250","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6df4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101613","14:05:17.536928","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6df5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101614","14:05:17.537432","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6df5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101615","14:05:17.540132","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101616","14:05:17.542624","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101617","14:05:17.559858","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3041 Ack=4107 Win=32696 Len=0"
"R"," R", "1101618","14:05:18.043744","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101619","14:05:18.044966","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101620","14:05:18.055896","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=4991 Ack=20610 Win=32120 Len=0"
"R"," R", "1101621","14:05:18.079971","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101622","14:05:18.082652","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101623","14:05:18.090467","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4950 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101624","14:05:18.099757","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3042 Ack=4108 Win=32696 Len=0"
"R"," R", "1101625","14:05:18.173909","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4950 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101626","14:05:18.174031","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101627","14:05:18.174251","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4951 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101628","14:05:18.174730","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4951 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101629","14:05:18.174932","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101630","14:05:18.185867","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=4992 Ack=20611 Win=32120 Len=0"
"R"," R", "1101631","14:05:18.186034","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101632","14:05:18.186905","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101633","14:05:18.205917","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=4993 Ack=20612 Win=32120 Len=0"
"R"," R", "1101634","14:05:18.209738","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101635","14:05:18.210528","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101636","14:05:18.225882","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=4994 Ack=20613 Win=32120 Len=0"
"R"," R", "1101637","14:05:18.257210","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6df6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101638","14:05:18.315964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6df6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101639","14:05:18.316124","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101640","14:05:18.316953","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101641","14:05:18.326216","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
