"ps"," u2r", "1693191","12:05:26.377363","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693192","12:05:26.388442","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=740 Ack=4788 Win=32120 Len=0"
"ps"," u2r", "1693193","12:05:26.458985","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693194","12:05:26.460110","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693195","12:05:26.478403","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=741 Ack=4789 Win=32120 Len=0"
"ps"," u2r", "1693196","12:05:26.530049","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693197","12:05:26.531361","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693198","12:05:26.548370","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=742 Ack=4790 Win=32120 Len=0"
"ps"," u2r", "1693199","12:05:26.568519","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693200","12:05:26.569562","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693201","12:05:26.588360","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=743 Ack=4791 Win=32120 Len=0"
"ps"," u2r", "1693202","12:05:26.658768","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693203","12:05:26.660057","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693204","12:05:26.678367","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=744 Ack=4792 Win=32120 Len=0"
"ps"," u2r", "1693205","12:05:26.699658","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693206","12:05:26.700705","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"ps"," u2r", "1693207","12:05:26.718359","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=745 Ack=4799 Win=32120 Len=0"
"ps"," u2r", "1693208","12:05:26.740316","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693209","12:05:26.741314","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693210","12:05:26.758380","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=746 Ack=4800 Win=32120 Len=0"
"ps"," u2r", "1693211","12:05:26.798587","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693212","12:05:26.799667","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693213","12:05:26.813163","172.16.113.204","194.7.248.153","SMTP","144","S: 220 goose.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Tue, 6 Apr 1999 12:05:33 -0400"
"ps"," u2r", "1693214","12:05:26.818336","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=747 Ack=4801 Win=32120 Len=0"
"ps"," u2r", "1693215","12:05:26.831980","194.7.248.153","172.16.113.204","TCP","60","20650 → 25 [ACK] Seq=1 Ack=91 Win=32120 Len=0"
"ps"," u2r", "1693216","12:05:26.842316","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693217","12:05:26.845572","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693218","12:05:26.846201","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693219","12:05:26.847238","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"ps"," u2r", "1693220","12:05:26.852827","194.7.248.153","172.16.113.204","SMTP","76","C: EHLO delta.peach.mil"
"ps"," u2r", "1693221","12:05:26.853107","172.16.113.204","194.7.248.153","SMTP","80","S: 500 Command unrecognized"
"ps"," u2r", "1693222","12:05:26.858298","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=748 Ack=4808 Win=32120 Len=0"
"ps"," u2r", "1693223","12:05:26.859208","194.7.248.153","172.16.113.204","SMTP","76","C: HELO delta.peach.mil"
"ps"," u2r", "1693224","12:05:26.859479","172.16.113.204","194.7.248.153","SMTP","98","S: 250 (delta.peach.mil) pleased to meet you."
"ps"," u2r", "1693225","12:05:26.861922","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1023 Ack=1745 Win=32696 Len=0"
"ps"," u2r", "1693226","12:05:26.862156","194.7.248.153","172.16.113.204","SMTP","90","C: MAIL From:<pablot@delta.peach.mil>"
"ps"," u2r", "1693227","12:05:26.862675","172.16.113.204","194.7.248.153","SMTP","97","S: 250 <pablot@delta.peach.mil>... Sender Ok"
"ps"," u2r", "1693228","12:05:26.881911","194.7.248.153","172.16.113.204","TCP","60","20650 → 25 [ACK] Seq=81 Ack=204 Win=32120 Len=0"
"ps"," u2r", "1693229","12:05:26.882311","194.7.248.153","172.16.113.204","SMTP","91","C: RCPT To:<abramh@goose.eyrie.af.mil>"
"ps"," u2r", "1693230","12:05:26.894574","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693231","12:05:26.894758","172.16.113.204","194.7.248.153","SMTP","90","S: 250 <abramh@goose.eyrie.af.mil> OK"
"ps"," u2r", "1693232","12:05:26.895823","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693233","12:05:26.896033","194.7.248.153","172.16.113.204","SMTP","60","C: DATA"
"ps"," u2r", "1693234","12:05:26.897901","172.16.113.204","194.7.248.153","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"ps"," u2r", "1693235","12:05:26.900059","194.7.248.153","172.16.113.204","IMF","867","subject: Four, ,     Four problems with with The summer, so what is harder to Send ident  ,     Ftp get Twice a of The release will be a fact, the Bohr Institut F  ,     T char fmt char Arg subject Line please also C Iterations of  ,     functions and application Accounting Information you It and the new  ,     data Iii romeo and frequency in a bad idea Jerry University, Rifle  ,     and a version with work have Issue on.  Levy doesn't have, come be  ,     become obsolete.  I think it is root another would perform a few  ,     days I don't complete integrated Cad Committee and is exit.   "
"ps"," u2r", "1693236","12:05:26.902610","172.16.113.204","194.7.248.153","SMTP","73","S: 250 Mail accepted"
"ps"," u2r", "1693237","12:05:26.903392","194.7.248.153","172.16.113.204","SMTP","60","C: QUIT"
"ps"," u2r", "1693238","12:05:26.903610","172.16.113.204","194.7.248.153","SMTP","78","S: 221 Closing connection"
"ps"," u2r", "1693239","12:05:26.904545","172.16.113.204","194.7.248.153","TCP","60","25 → 20650 [FIN, ACK] Seq=333 Ack=943 Win=32736 Len=0"
"ps"," u2r", "1693240","12:05:26.905246","194.7.248.153","172.16.113.204","TCP","60","20650 → 25 [ACK] Seq=943 Ack=334 Win=32120 Len=0"
"ps"," u2r", "1693241","12:05:26.906361","194.7.248.153","172.16.113.204","TCP","60","20650 → 25 [FIN, ACK] Seq=943 Ack=334 Win=32120 Len=0"
"ps"," u2r", "1693242","12:05:26.906525","172.16.113.204","194.7.248.153","TCP","60","25 → 20650 [ACK] Seq=334 Ack=944 Win=32735 Len=0"
"ps"," u2r", "1693243","12:05:26.908287","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=749 Ack=4809 Win=32120 Len=0"
"ps"," u2r", "1693244","12:05:26.938505","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693245","12:05:26.939820","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693246","12:05:26.958289","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=750 Ack=4810 Win=32120 Len=0"
"ps"," u2r", "1693247","12:05:27.000491","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693248","12:05:27.001608","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693249","12:05:27.018269","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=751 Ack=4811 Win=32120 Len=0"
"ps"," u2r", "1693250","12:05:27.058457","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693251","12:05:27.059596","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693252","12:05:27.078271","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=752 Ack=4812 Win=32120 Len=0"
"ps"," u2r", "1693253","12:05:27.108619","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693254","12:05:27.109687","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"ps"," u2r", "1693255","12:05:27.128267","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=753 Ack=4819 Win=32120 Len=0"
"ps"," u2r", "1693256","12:05:27.180545","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693257","12:05:27.181712","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693258","12:05:27.198243","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=754 Ack=4820 Win=32120 Len=0"
"ps"," u2r", "1693259","12:05:27.218374","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693260","12:05:27.219433","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693261","12:05:27.238234","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=755 Ack=4821 Win=32120 Len=0"
"ps"," u2r", "1693262","12:05:27.310370","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693263","12:05:27.313299","196.227.33.189","172.16.114.169","TELNET","116","Telnet Data ..."
"ps"," u2r", "1693264","12:05:27.328215","172.16.114.169","196.227.33.189","TCP","60","14796 → 23 [ACK] Seq=757 Ack=4883 Win=32120 Len=0"
"ps"," u2r", "1693265","12:05:27.782153","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"ps"," u2r", "1693266","12:05:27.807153","172.16.112.50","196.37.75.158","TCP","60","32891 → 8000 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"ps"," u2r", "1693267","12:05:27.807983","196.37.75.158","172.16.112.50","TCP","60","8000 → 32891 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ps"," u2r", "1693268","12:05:28.421989","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693269","12:05:28.426168","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693270","12:05:28.441624","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1024 Ack=1746 Win=32696 Len=0"
"ps"," u2r", "1693271","12:05:30.001600","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693272","12:05:30.005310","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693273","12:05:30.021276","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1025 Ack=1747 Win=32696 Len=0"
"ps"," u2r", "1693274","12:05:31.002010","172.16.112.207","172.16.112.100","TCP","60","31259 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ps"," u2r", "1693275","12:05:31.002201","","","ARP","60","Who has 172.16.112.207? Tell 172.16.112.100"
"ps"," u2r", "1693276","12:05:31.002334","","","ARP","60","172.16.112.207 is at 00:c0:4f:a3:57:db"
"ps"," u2r", "1693277","12:05:31.002436","172.16.112.100","172.16.112.207","TCP","60","25 → 31259 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"ps"," u2r", "1693278","12:05:31.002613","172.16.112.207","172.16.112.100","TCP","60","31259 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ps"," u2r", "1693279","12:05:31.004519","172.16.112.100","172.16.112.20","DNS","87","Standard query 0x004b PTR 207.112.16.172.in-addr.arpa"
"ps"," u2r", "1693280","12:05:31.005303","172.16.112.20","172.16.112.100","DNS","175","Standard query response 0x004b PTR 207.112.16.172.in-addr.arpa PTR robin.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"ps"," u2r", "1693281","12:05:31.006250","172.16.112.100","172.16.112.207","SMTP","86","S: 220 SMTP Server for hume ready"
"ps"," u2r", "1693282","12:05:31.017489","172.16.112.207","172.16.112.100","TCP","60","31259 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"ps"," u2r", "1693283","12:05:31.043553","172.16.112.207","172.16.112.100","SMTP","79","C: EHLO robin.eyrie.af.mil"
"ps"," u2r", "1693284","12:05:31.043880","172.16.112.100","172.16.112.207","SMTP","60","S: 500 "
"ps"," u2r", "1693285","12:05:31.044288","172.16.112.207","172.16.112.100","SMTP","79","C: HELO robin.eyrie.af.mil"
"ps"," u2r", "1693286","12:05:31.044691","172.16.112.100","172.16.112.207","SMTP","63","S: 250 OK "
"ps"," u2r", "1693287","12:05:31.044974","172.16.112.207","172.16.112.100","SMTP","94","C: MAIL From:<dietere@robin.eyrie.af.mil>"
"ps"," u2r", "1693288","12:05:31.045452","172.16.112.100","172.16.112.207","SMTP","99","S: 250 OK Mail from dietere@robin.eyrie.af.mil"
"ps"," u2r", "1693289","12:05:31.045803","172.16.112.207","172.16.112.100","SMTP","88","C: RCPT To:<alie@hume.eyrie.af.mil>"
"ps"," u2r", "1693290","12:05:31.046264","172.16.112.100","172.16.112.207","SMTP","78","S: 250 OK Receipt to alie"
"ps"," u2r", "1693291","12:05:31.046552","172.16.112.207","172.16.112.100","SMTP","60","C: DATA"
"ps"," u2r", "1693292","12:05:31.048685","172.16.112.100","172.16.112.207","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"ps"," u2r", "1693293","12:05:31.067449","172.16.112.207","172.16.112.100","TCP","60","31259 → 25 [ACK] Seq=131 Ack=157 Win=32120 Len=0"
"ps"," u2r", "1693294","12:05:31.179361","","","LOOP","60","Reply"
"ps"," u2r", "1693295","12:05:31.248516","172.16.112.207","172.16.112.100","SMTP","1078","C: DATA fragment, 1024 bytes"
"ps"," u2r", "1693296","12:05:31.446049","172.16.112.100","172.16.112.207","TCP","60","25 → 31259 [ACK] Seq=157 Ack=1155 Win=7606 Len=0"
"ps"," u2r", "1693297","12:05:31.447049","172.16.112.207","172.16.112.100","IMF","954","subject: A game at The adaptive, , A game at The adaptive solution for the Neural network, will announce it  , up, with, large, organizations such as every move was frames Grammar  , file Dir did you want it will be have been due to individual Bindings  , of attention in an book from.   ,   , There is Admiral who have all insurances directly back later than  , messages (it, ought to believe has Now The software or factors from by  , The andrew G).  A id Dec Est by factors by id Wed, May.  The average  , duration procedure is a Message dry run these the space defined by id  , Apr Edt by id Sat, Nov Est by Multics which gives you write thinks your  , results of data suggest what is used only concern is The of revisions  , before I don't look back on frame.   ,   , To happens it Release and for a subset of RSA and I assume symmetry  , software Foundation, procedure is to move to come back a particular an  , mailing to explore her What?  Bbn will have to now since The job in  , The next users on areas of wings off And fractal stuff I owe and reduce  , a contract in our consistent and tool: to The network software  , Foundation was implement them they only separator.  Thanks, on you in  , applicable to get back The Software itself; and seem to use or if we're  , quality of road Holmdel, translation table below: for the Model of  , funds on pattern array sensor networks for transfer rate differential  , equations: is an error.   ,   , Thanks commentary, by credit for The User algorithms for fsf should put  , Mx put dup put N times with models were take The of What to force us to  , about The to establish myself, and your Users of mathematical research  , (scientist Lockheed Research The type of is ended at my new house).   "
"ps"," u2r", "1693298","12:05:31.509062","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ps"," u2r", "1693299","12:05:31.509523","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"ps"," u2r", "1693300","12:05:31.618914","172.16.112.100","172.16.112.207","SMTP","87","S: 250 OK Queued mail for delivery"
"ps"," u2r", "1693301","12:05:31.619515","172.16.112.207","172.16.112.100","SMTP","60","C: QUIT"
"ps"," u2r", "1693302","12:05:31.619986","172.16.112.100","172.16.112.207","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"ps"," u2r", "1693303","12:05:31.622321","172.16.112.207","172.16.112.100","TCP","60","31259 → 25 [FIN, ACK] Seq=2061 Ack=245 Win=32120 Len=0"
"ps"," u2r", "1693304","12:05:31.622459","172.16.112.100","172.16.112.207","TCP","60","25 → 31259 [ACK] Seq=245 Ack=2062 Win=8754 Len=0"
"ps"," u2r", "1693305","12:05:31.622807","172.16.112.100","172.16.112.207","TCP","60","25 → 31259 [FIN, ACK] Seq=245 Ack=2062 Win=8754 Len=0"
"ps"," u2r", "1693306","12:05:31.622973","172.16.112.207","172.16.112.100","TCP","60","31259 → 25 [ACK] Seq=2062 Ack=246 Win=32120 Len=0"
"ps"," u2r", "1693307","12:05:32.561012","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693308","12:05:32.564621","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693309","12:05:32.580760","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1026 Ack=1748 Win=32696 Len=0"
"ps"," u2r", "1693310","12:05:33.567498","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"ps"," u2r", "1693311","12:05:33.567711","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"ps"," u2r", "1693312","12:05:35.199117","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693313","12:05:35.200139","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693314","12:05:35.216556","172.16.114.169","196.227.33.189","TCP","60","22576 → 23 [ACK] Seq=3618 Ack=9751 Win=32120 Len=0"
"ps"," u2r", "1693315","12:05:36.930119","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693316","12:05:36.934210","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693317","12:05:36.949877","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1027 Ack=1749 Win=32696 Len=0"
"ps"," u2r", "1693318","12:05:39.941082","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693319","12:05:39.945388","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693320","12:05:39.959287","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1029 Ack=1753 Win=32696 Len=0"
"ps"," u2r", "1693321","12:05:40.003399","172.16.116.201","209.22.120.220","TCP","60","31260 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ps"," u2r", "1693322","12:05:40.008683","209.22.120.220","172.16.116.201","TCP","60","80 → 31260 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ps"," u2r", "1693323","12:05:40.008871","172.16.116.201","209.22.120.220","TCP","60","31260 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ps"," u2r", "1693324","12:05:40.009301","172.16.116.201","209.22.120.220","HTTP","196","GET / HTTP/1.0 "
"ps"," u2r", "1693325","12:05:40.033529","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693326","12:05:40.034759","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693327","12:05:40.035529","172.16.116.201","209.22.120.220","TCP","60","31260 → 80 [ACK] Seq=143 Ack=2921 Win=32120 Len=0"
"ps"," u2r", "1693328","12:05:40.042066","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693329","12:05:40.043312","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693330","12:05:40.044541","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693331","12:05:40.045540","172.16.116.201","209.22.120.220","TCP","60","31260 → 80 [ACK] Seq=143 Ack=7301 Win=32120 Len=0"
"ps"," u2r", "1693332","12:05:40.051448","209.22.120.220","172.16.116.201","HTTP","1284","HTTP/1.1 200 OK  (text/html)"
"ps"," u2r", "1693333","12:05:40.051515","209.22.120.220","172.16.116.201","TCP","60","80 → 31260 [FIN, ACK] Seq=8531 Ack=143 Win=32736 Len=0"
"ps"," u2r", "1693334","12:05:40.051680","172.16.116.201","209.22.120.220","TCP","60","31260 → 80 [ACK] Seq=143 Ack=8532 Win=30889 Len=0"
"ps"," u2r", "1693335","12:05:40.052260","172.16.116.201","209.22.120.220","TCP","60","31260 → 80 [FIN, ACK] Seq=143 Ack=8532 Win=32120 Len=0"
"ps"," u2r", "1693336","12:05:40.056694","209.22.120.220","172.16.116.201","TCP","60","80 → 31260 [ACK] Seq=8532 Ack=144 Win=32735 Len=0"
"ps"," u2r", "1693337","12:05:40.085749","172.16.116.201","209.22.120.220","TCP","60","31261 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ps"," u2r", "1693338","12:05:40.090855","209.22.120.220","172.16.116.201","TCP","60","80 → 31261 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ps"," u2r", "1693339","12:05:40.091047","172.16.116.201","209.22.120.220","TCP","60","31261 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ps"," u2r", "1693340","12:05:40.091507","172.16.116.201","209.22.120.220","HTTP","235","GET /gccs.gif HTTP/1.0 "
"ps"," u2r", "1693341","12:05:40.113362","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693342","12:05:40.114590","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693343","12:05:40.115514","172.16.116.201","209.22.120.220","TCP","60","31261 → 80 [ACK] Seq=182 Ack=2921 Win=32120 Len=0"
"ps"," u2r", "1693344","12:05:40.122060","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693345","12:05:40.123300","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693346","12:05:40.124321","209.22.120.220","172.16.116.201","HTTP","1265","HTTP/1.1 200 OK  (GIF89a)"
"ps"," u2r", "1693347","12:05:40.125513","172.16.116.201","209.22.120.220","TCP","60","31261 → 80 [ACK] Seq=182 Ack=7052 Win=32120 Len=0"
"ps"," u2r", "1693348","12:05:40.129010","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1693349","12:05:40.129503","209.22.120.220","172.16.116.201","TCP","60","80 → 31261 [FIN, ACK] Seq=7052 Ack=182 Win=32736 Len=0"
"ps"," u2r", "1693350","12:05:40.129665","172.16.116.201","209.22.120.220","TCP","60","31261 → 80 [ACK] Seq=182 Ack=7053 Win=32120 Len=0"
"ps"," u2r", "1693351","12:05:40.130288","172.16.116.201","209.22.120.220","TCP","60","31261 → 80 [FIN, ACK] Seq=182 Ack=7053 Win=32120 Len=0"
"ps"," u2r", "1693352","12:05:40.132918","172.16.116.201","209.22.120.220","TCP","60","31262 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ps"," u2r", "1693353","12:05:40.134757","209.22.120.220","172.16.116.201","TCP","60","80 → 31261 [ACK] Seq=7053 Ack=183 Win=32735 Len=0"
"ps"," u2r", "1693354","12:05:40.137013","209.22.120.220","172.16.116.201","TCP","60","80 → 31262 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ps"," u2r", "1693355","12:05:40.137182","172.16.116.201","209.22.120.220","TCP","60","31262 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ps"," u2r", "1693356","12:05:40.137636","172.16.116.201","209.22.120.220","HTTP","235","GET /dell.gif HTTP/1.0 "
"ps"," u2r", "1693357","12:05:40.149261","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1029 Ack=1755 Win=32696 Len=0"
"ps"," u2r", "1693358","12:05:40.150325","172.16.113.50","197.218.177.69","TELNET","85","Telnet Data ..."
"ps"," u2r", "1693359","12:05:40.153645","209.22.120.220","172.16.116.201","TCP","60","80 → 31262 [ACK] Seq=1 Ack=182 Win=32736 Len=0"
"ps"," u2r", "1693360","12:05:40.161793","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693361","12:05:40.163024","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693362","12:05:40.165517","172.16.116.201","209.22.120.220","TCP","60","31262 → 80 [ACK] Seq=182 Ack=2921 Win=32120 Len=0"
"ps"," u2r", "1693363","12:05:40.169265","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1029 Ack=1786 Win=32696 Len=0"
"ps"," u2r", "1693364","12:05:40.172007","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693365","12:05:40.173257","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1693366","12:05:40.174489","209.22.120.220","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
