"R"," R", "60562","08:47:53.852653","172.16.115.5","207.25.71.141","TCP","60","21121 → 80 [FIN, ACK] Seq=321 Ack=932 Win=32120 Len=0"
"R"," R", "60563","08:47:53.855491","172.16.115.5","207.25.71.141","TCP","60","21122 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60564","08:47:53.856710","207.25.71.141","172.16.115.5","TCP","60","80 → 21121 [ACK] Seq=932 Ack=322 Win=32735 Len=0"
"R"," R", "60565","08:47:53.858884","207.25.71.141","172.16.115.5","TCP","60","80 → 21122 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60566","08:47:53.859045","172.16.115.5","207.25.71.141","TCP","60","21122 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60567","08:47:53.859585","172.16.115.5","207.25.71.141","HTTP","368","GET /images/navbars/main_us_new.gif HTTP/1.0 "
"R"," R", "60568","08:47:53.860697","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "60569","08:47:53.860865","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "60570","08:47:53.879348","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60571","08:47:53.880577","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60572","08:47:53.890307","172.16.115.5","207.25.71.141","TCP","60","21122 → 80 [ACK] Seq=315 Ack=2921 Win=32120 Len=0"
"R"," R", "60573","08:47:53.896768","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60574","08:47:53.897999","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60575","08:47:53.898181","207.25.71.141","172.16.115.5","HTTP","203","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "60576","08:47:53.900295","172.16.115.5","207.25.71.141","TCP","60","21122 → 80 [ACK] Seq=315 Ack=5990 Win=32120 Len=0"
"R"," R", "60577","08:47:53.904184","207.25.71.141","172.16.115.5","TCP","60","80 → 21122 [FIN, ACK] Seq=5990 Ack=315 Win=32736 Len=0"
"R"," R", "60578","08:47:53.904331","172.16.115.5","207.25.71.141","TCP","60","21122 → 80 [ACK] Seq=315 Ack=5991 Win=32120 Len=0"
"R"," R", "60579","08:47:53.905113","172.16.115.5","207.25.71.141","TCP","60","21122 → 80 [FIN, ACK] Seq=315 Ack=5991 Win=32120 Len=0"
"R"," R", "60580","08:47:53.907994","172.16.115.5","207.25.71.141","TCP","60","21123 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60581","08:47:53.909288","207.25.71.141","172.16.115.5","TCP","60","80 → 21122 [ACK] Seq=5991 Ack=316 Win=32735 Len=0"
"R"," R", "60582","08:47:53.911480","207.25.71.141","172.16.115.5","TCP","60","80 → 21123 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60583","08:47:53.911625","172.16.115.5","207.25.71.141","TCP","60","21123 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60584","08:47:53.912167","172.16.115.5","207.25.71.141","HTTP","375","GET /images/navbars/nav_partner_logos3.gif HTTP/1.0 "
"R"," R", "60585","08:47:53.930788","207.25.71.141","172.16.115.5","TCP","60","80 → 21123 [ACK] Seq=1 Ack=322 Win=32736 Len=0"
"R"," R", "60586","08:47:53.934794","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60587","08:47:53.936017","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60588","08:47:53.940288","172.16.115.5","207.25.71.141","TCP","60","21123 → 80 [ACK] Seq=322 Ack=2921 Win=32120 Len=0"
"R"," R", "60589","08:47:53.946783","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60590","08:47:53.948014","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60591","08:47:53.949244","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60592","08:47:53.950284","172.16.115.5","207.25.71.141","TCP","60","21123 → 80 [ACK] Seq=322 Ack=7301 Win=32120 Len=0"
"R"," R", "60593","08:47:53.956547","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60594","08:47:53.957790","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60595","08:47:53.959011","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60596","08:47:53.960241","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60597","08:47:53.960312","172.16.115.5","207.25.71.141","TCP","60","21123 → 80 [ACK] Seq=322 Ack=11681 Win=32120 Len=0"
"R"," R", "60598","08:47:53.966621","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60599","08:47:53.967335","207.25.71.141","172.16.115.5","HTTP","870","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "60600","08:47:53.967408","207.25.71.141","172.16.115.5","TCP","60","80 → 21123 [FIN, ACK] Seq=15417 Ack=322 Win=32736 Len=0"
"R"," R", "60601","08:47:53.967558","172.16.115.5","207.25.71.141","TCP","60","21123 → 80 [ACK] Seq=322 Ack=15418 Win=30660 Len=0"
"R"," R", "60602","08:47:53.968701","172.16.115.5","207.25.71.141","TCP","60","21123 → 80 [FIN, ACK] Seq=322 Ack=15418 Win=32120 Len=0"
"R"," R", "60603","08:47:53.971422","172.16.115.5","207.25.71.141","TCP","60","21124 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60604","08:47:53.972557","207.25.71.141","172.16.115.5","TCP","60","80 → 21123 [ACK] Seq=15418 Ack=323 Win=32735 Len=0"
"R"," R", "60605","08:47:53.974740","207.25.71.141","172.16.115.5","TCP","60","80 → 21124 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60606","08:47:53.974879","172.16.115.5","207.25.71.141","TCP","60","21124 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60607","08:47:53.975404","172.16.115.5","207.25.71.141","HTTP","372","GET /images/railtabs/tab_topstories.gif HTTP/1.0 "
"R"," R", "60608","08:47:53.990778","207.25.71.141","172.16.115.5","TCP","60","80 → 21124 [ACK] Seq=1 Ack=319 Win=32736 Len=0"
"R"," R", "60609","08:47:53.992966","207.25.71.141","172.16.115.5","HTTP","816","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "60610","08:47:53.993038","207.25.71.141","172.16.115.5","TCP","60","80 → 21124 [FIN, ACK] Seq=763 Ack=319 Win=32736 Len=0"
"R"," R", "60611","08:47:53.993174","172.16.115.5","207.25.71.141","TCP","60","21124 → 80 [ACK] Seq=319 Ack=764 Win=31357 Len=0"
"R"," R", "60612","08:47:53.994385","172.16.115.5","207.25.71.141","TCP","60","21124 → 80 [FIN, ACK] Seq=319 Ack=764 Win=32120 Len=0"
"R"," R", "60613","08:47:53.997331","172.16.115.5","207.25.71.141","TCP","60","21125 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60614","08:47:53.998354","207.25.71.141","172.16.115.5","TCP","60","80 → 21124 [ACK] Seq=764 Ack=320 Win=32735 Len=0"
"R"," R", "60615","08:47:54.000546","207.25.71.141","172.16.115.5","TCP","60","80 → 21125 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60616","08:47:54.000686","172.16.115.5","207.25.71.141","TCP","60","21125 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60617","08:47:54.001235","172.16.115.5","207.25.71.141","HTTP","423","GET /basketball/nba/1999/nba_preview/news/1999/02/03/nba_expectations/t1_rockets_ap_01.jpg HTTP/1.0 "
"R"," R", "60618","08:47:54.022350","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60619","08:47:54.023581","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60620","08:47:54.030270","172.16.115.5","207.25.71.141","TCP","60","21125 → 80 [ACK] Seq=370 Ack=2921 Win=32120 Len=0"
"R"," R", "60621","08:47:54.036723","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60622","08:47:54.037967","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60623","08:47:54.039185","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60624","08:47:54.040266","172.16.115.5","207.25.71.141","TCP","60","21125 → 80 [ACK] Seq=370 Ack=7301 Win=32120 Len=0"
"R"," R", "60625","08:47:54.046527","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60626","08:47:54.047755","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60627","08:47:54.048096","207.25.71.141","172.16.115.5","HTTP","400","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "60628","08:47:54.048214","207.25.71.141","172.16.115.5","TCP","60","80 → 21125 [FIN, ACK] Seq=10567 Ack=370 Win=32736 Len=0"
"R"," R", "60629","08:47:54.048307","172.16.115.5","207.25.71.141","TCP","60","21125 → 80 [ACK] Seq=370 Ack=10568 Win=30660 Len=0"
"R"," R", "60630","08:47:54.049674","172.16.115.5","207.25.71.141","TCP","60","21125 → 80 [FIN, ACK] Seq=370 Ack=10568 Win=32120 Len=0"
"R"," R", "60631","08:47:54.052684","172.16.115.5","207.25.71.141","TCP","60","21185 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60632","08:47:54.053329","207.25.71.141","172.16.115.5","TCP","60","80 → 21125 [ACK] Seq=10568 Ack=371 Win=32735 Len=0"
"R"," R", "60633","08:47:54.055491","207.25.71.141","172.16.115.5","TCP","60","80 → 21185 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60634","08:47:54.055630","172.16.115.5","207.25.71.141","TCP","60","21185 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60635","08:47:54.056163","172.16.115.5","207.25.71.141","HTTP","388","GET /images/inside_game/fleming_flemingfile_head_sm.gif HTTP/1.0 "
"R"," R", "60636","08:47:54.070746","207.25.71.141","172.16.115.5","TCP","60","80 → 21185 [ACK] Seq=1 Ack=335 Win=32736 Len=0"
"R"," R", "60637","08:47:54.075783","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60638","08:47:54.077000","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60639","08:47:54.080257","172.16.115.5","207.25.71.141","TCP","60","21185 → 80 [ACK] Seq=335 Ack=2921 Win=32120 Len=0"
"R"," R", "60640","08:47:54.086524","207.25.71.141","172.16.115.5","HTTP","1399","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "60641","08:47:54.086586","207.25.71.141","172.16.115.5","TCP","60","80 → 21185 [FIN, ACK] Seq=4266 Ack=335 Win=32736 Len=0"
"R"," R", "60642","08:47:54.086741","172.16.115.5","207.25.71.141","TCP","60","21185 → 80 [ACK] Seq=335 Ack=4267 Win=30774 Len=0"
"R"," R", "60643","08:47:54.088262","172.16.115.5","207.25.71.141","TCP","60","21185 → 80 [FIN, ACK] Seq=335 Ack=4267 Win=32120 Len=0"
"R"," R", "60644","08:47:54.091351","172.16.115.5","207.25.71.142","TCP","60","21186 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60645","08:47:54.091845","207.25.71.141","172.16.115.5","TCP","60","80 → 21185 [ACK] Seq=4267 Ack=336 Win=32735 Len=0"
"R"," R", "60646","08:47:54.096147","207.25.71.142","172.16.115.5","TCP","60","80 → 21186 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60647","08:47:54.096286","172.16.115.5","207.25.71.142","TCP","60","21186 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60648","08:47:54.096806","172.16.115.5","207.25.71.142","HTTP","388","GET /images/ads/firstusa/981221/2EC01_110x50.gif HTTP/1.0 "
"R"," R", "60649","08:47:54.110736","207.25.71.142","172.16.115.5","TCP","60","80 → 21186 [ACK] Seq=1 Ack=335 Win=32736 Len=0"
"R"," R", "60650","08:47:54.115900","207.25.71.142","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60651","08:47:54.117143","207.25.71.142","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60652","08:47:54.120251","172.16.115.5","207.25.71.142","TCP","60","21186 → 80 [ACK] Seq=335 Ack=2921 Win=32120 Len=0"
"R"," R", "60653","08:47:54.125244","207.25.71.142","172.16.115.5","HTTP","611","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "60654","08:47:54.125314","207.25.71.142","172.16.115.5","TCP","60","80 → 21186 [FIN, ACK] Seq=3478 Ack=335 Win=32736 Len=0"
"R"," R", "60655","08:47:54.125445","172.16.115.5","207.25.71.142","TCP","60","21186 → 80 [ACK] Seq=335 Ack=3479 Win=31562 Len=0"
"R"," R", "60656","08:47:54.126897","172.16.115.5","207.25.71.142","TCP","60","21186 → 80 [FIN, ACK] Seq=335 Ack=3479 Win=32120 Len=0"
"R"," R", "60657","08:47:54.129948","172.16.115.5","207.25.71.141","TCP","60","21187 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60658","08:47:54.130455","207.25.71.142","172.16.115.5","TCP","60","80 → 21186 [ACK] Seq=3479 Ack=336 Win=32735 Len=0"
"R"," R", "60659","08:47:54.134868","207.25.71.141","172.16.115.5","TCP","60","80 → 21187 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60660","08:47:54.135008","172.16.115.5","207.25.71.141","TCP","60","21187 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60661","08:47:54.135515","172.16.115.5","207.25.71.141","HTTP","369","GET /images/teases/cqbb99_tease1.gif HTTP/1.0 "
"R"," R", "60662","08:47:54.150739","207.25.71.141","172.16.115.5","TCP","60","80 → 21187 [ACK] Seq=1 Ack=316 Win=32736 Len=0"
"R"," R", "60663","08:47:54.154767","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60664","08:47:54.156003","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60665","08:47:54.160243","172.16.115.5","207.25.71.141","TCP","60","21187 → 80 [ACK] Seq=316 Ack=2921 Win=32120 Len=0"
"R"," R", "60666","08:47:54.166012","207.25.71.141","172.16.115.5","HTTP","1103","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "60667","08:47:54.166121","207.25.71.141","172.16.115.5","TCP","60","80 → 21187 [FIN, ACK] Seq=3970 Ack=316 Win=32736 Len=0"
"R"," R", "60668","08:47:54.166232","172.16.115.5","207.25.71.141","TCP","60","21187 → 80 [ACK] Seq=316 Ack=3971 Win=31070 Len=0"
"R"," R", "60669","08:47:54.167904","172.16.115.5","207.25.71.141","TCP","60","21187 → 80 [FIN, ACK] Seq=316 Ack=3971 Win=32120 Len=0"
"R"," R", "60670","08:47:54.171207","207.25.71.141","172.16.115.5","TCP","60","80 → 21187 [ACK] Seq=3971 Ack=317 Win=32735 Len=0"
"R"," R", "60671","08:47:54.171391","172.16.115.5","207.25.71.141","TCP","60","21188 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60672","08:47:54.175642","207.25.71.141","172.16.115.5","TCP","60","80 → 21188 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60673","08:47:54.175800","172.16.115.5","207.25.71.141","TCP","60","21188 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60674","08:47:54.176303","172.16.115.5","207.25.71.141","HTTP","372","GET /images/teases/tease_recruiting.gif HTTP/1.0 "
"R"," R", "60675","08:47:54.190719","207.25.71.141","172.16.115.5","TCP","60","80 → 21188 [ACK] Seq=1 Ack=319 Win=32736 Len=0"
"R"," R", "60676","08:47:54.195081","207.25.71.141","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "60677","08:47:54.196299","207.25.71.141","172.16.115.5","HTTP","1494","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "60678","08:47:54.196366","207.25.71.141","172.16.115.5","TCP","60","80 → 21188 [FIN, ACK] Seq=2901 Ack=319 Win=32736 Len=0"
"R"," R", "60679","08:47:54.196538","172.16.115.5","207.25.71.141","TCP","60","21188 → 80 [ACK] Seq=319 Ack=2902 Win=30660 Len=0"
"R"," R", "60680","08:47:54.198393","172.16.115.5","207.25.71.141","TCP","60","21188 → 80 [FIN, ACK] Seq=319 Ack=2902 Win=32120 Len=0"
"R"," R", "60681","08:47:54.201697","172.16.115.5","207.25.71.141","TCP","60","21189 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "60682","08:47:54.201766","207.25.71.141","172.16.115.5","TCP","60","80 → 21188 [ACK] Seq=2902 Ack=320 Win=32735 Len=0"
"R"," R", "60683","08:47:54.206111","207.25.71.141","172.16.115.5","TCP","60","80 → 21189 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "60684","08:47:54.206246","172.16.115.5","207.25.71.141","TCP","60","21189 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "60685","08:47:54.206754","172.16.115.5","207.25.71.141","HTTP","374","GET /images/fronticons/icon_football4.gif HTTP/1.0 "
