"netbus"," r2l", "501157","11:52:06.854850","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=244 Ack=1008 Win=32120 Len=0"
"netbus"," r2l", "501158","11:52:06.872875","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501159","11:52:06.873642","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501160","11:52:06.892752","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=664 Ack=2872 Win=32120 Len=0"
"netbus"," r2l", "501161","11:52:06.984948","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501162","11:52:06.985405","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501163","11:52:06.993197","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501164","11:52:06.993962","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501165","11:52:07.004816","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=245 Ack=1009 Win=32120 Len=0"
"netbus"," r2l", "501166","11:52:07.012761","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=665 Ack=2873 Win=32120 Len=0"
"netbus"," r2l", "501167","11:52:07.043196","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501168","11:52:07.043316","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501169","11:52:07.044097","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501170","11:52:07.044299","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501171","11:52:07.062759","172.16.113.204","195.115.218.108","TCP","60","9185 → 23 [ACK] Seq=588 Ack=4798 Win=32120 Len=0"
"netbus"," r2l", "501172","11:52:07.062825","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=666 Ack=2874 Win=32120 Len=0"
"netbus"," r2l", "501173","11:52:07.113068","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501174","11:52:07.113824","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501175","11:52:07.132711","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=667 Ack=2875 Win=32120 Len=0"
"netbus"," r2l", "501176","11:52:07.154908","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501177","11:52:07.155376","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501178","11:52:07.174792","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=246 Ack=1010 Win=32120 Len=0"
"netbus"," r2l", "501179","11:52:07.183002","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501180","11:52:07.183809","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501181","11:52:07.202696","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=668 Ack=2876 Win=32120 Len=0"
"netbus"," r2l", "501182","11:52:07.273067","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501183","11:52:07.273821","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501184","11:52:07.292665","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=669 Ack=2877 Win=32120 Len=0"
"netbus"," r2l", "501185","11:52:07.352771","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501186","11:52:07.353551","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501187","11:52:07.363112","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501188","11:52:07.364024","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501189","11:52:07.372664","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=670 Ack=2878 Win=32120 Len=0"
"netbus"," r2l", "501190","11:52:07.382662","172.16.113.204","195.115.218.108","TCP","60","9185 → 23 [ACK] Seq=589 Ack=4799 Win=32120 Len=0"
"netbus"," r2l", "501191","11:52:07.422829","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501192","11:52:07.423591","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501193","11:52:07.442640","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=671 Ack=2879 Win=32120 Len=0"
"netbus"," r2l", "501194","11:52:07.523041","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501195","11:52:07.523799","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501196","11:52:07.542618","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=672 Ack=2880 Win=32120 Len=0"
"netbus"," r2l", "501197","11:52:07.544833","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501198","11:52:07.545282","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501199","11:52:07.564706","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=247 Ack=1011 Win=32120 Len=0"
"netbus"," r2l", "501200","11:52:07.572927","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501201","11:52:07.573693","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501202","11:52:07.592613","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=673 Ack=2881 Win=32120 Len=0"
"netbus"," r2l", "501203","11:52:07.692795","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501204","11:52:07.693823","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501205","11:52:07.694933","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501206","11:52:07.695390","172.16.114.50","195.115.218.108","TELNET","61","Telnet Data ..."
"netbus"," r2l", "501207","11:52:07.712587","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=674 Ack=2882 Win=32120 Len=0"
"netbus"," r2l", "501208","11:52:07.714693","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=248 Ack=1018 Win=32120 Len=0"
"netbus"," r2l", "501209","11:52:07.742768","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501210","11:52:07.743917","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501211","11:52:07.762574","172.16.113.204","195.115.218.108","TCP","60","9185 → 23 [ACK] Seq=590 Ack=4800 Win=32120 Len=0"
"netbus"," r2l", "501212","11:52:07.762755","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501213","11:52:07.763605","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501214","11:52:07.782593","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=675 Ack=2883 Win=32120 Len=0"
"netbus"," r2l", "501215","11:52:07.812804","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501216","11:52:07.813628","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501217","11:52:07.832574","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=676 Ack=2884 Win=32120 Len=0"
"netbus"," r2l", "501218","11:52:07.854904","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501219","11:52:07.855351","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501220","11:52:07.874652","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=249 Ack=1019 Win=32120 Len=0"
"netbus"," r2l", "501221","11:52:07.912760","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501222","11:52:07.924669","195.115.218.108","172.16.113.204","TCP","60","23 → 18492 [ACK] Seq=2884 Ack=677 Win=32735 Len=0"
"netbus"," r2l", "501223","11:52:07.962917","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501224","11:52:07.974661","195.115.218.108","172.16.113.204","TCP","60","23 → 18492 [ACK] Seq=2884 Ack=678 Win=32734 Len=0"
"netbus"," r2l", "501225","11:52:08.005145","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501226","11:52:08.005812","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501227","11:52:08.006269","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501228","11:52:08.012760","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501229","11:52:08.013590","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501230","11:52:08.024635","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=250 Ack=1020 Win=32120 Len=0"
"netbus"," r2l", "501231","11:52:08.029492","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "501232","11:52:08.032545","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=679 Ack=2887 Win=32120 Len=0"
"netbus"," r2l", "501233","11:52:08.064710","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501234","11:52:08.064842","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501235","11:52:08.065769","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501236","11:52:08.066276","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501237","11:52:08.082522","172.16.113.204","195.115.218.108","TCP","60","9185 → 23 [ACK] Seq=591 Ack=4801 Win=32120 Len=0"
"netbus"," r2l", "501238","11:52:08.082587","172.16.113.204","195.115.218.108","TCP","60","18492 → 23 [ACK] Seq=681 Ack=2889 Win=32120 Len=0"
"netbus"," r2l", "501239","11:52:08.252288","172.16.114.169","196.227.33.189","TCP","60","26672 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "501240","11:52:08.253239","196.227.33.189","172.16.114.169","TCP","60","25 → 26672 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "501241","11:52:08.253430","172.16.114.169","196.227.33.189","TCP","60","26672 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "501242","11:52:08.284391","196.227.33.189","172.16.114.169","SMTP","136","S: 220 saturn.kiwi.org Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 11:52:13 -0400"
"netbus"," r2l", "501243","11:52:08.302477","172.16.114.169","196.227.33.189","TCP","60","26672 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"netbus"," r2l", "501244","11:52:08.311346","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501245","11:52:08.315595","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501246","11:52:08.334594","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=424 Ack=18586 Win=32696 Len=0"
"netbus"," r2l", "501247","11:52:08.384502","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501248","11:52:08.386165","195.115.218.108","172.16.113.204","TELNET","108","Telnet Data ..."
"netbus"," r2l", "501249","11:52:08.394776","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501250","11:52:08.395240","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501251","11:52:08.402494","172.16.113.204","195.115.218.108","TCP","60","9185 → 23 [ACK] Seq=593 Ack=4855 Win=32120 Len=0"
"netbus"," r2l", "501252","11:52:08.414567","195.115.218.108","172.16.114.50","TCP","60","19465 → 23 [ACK] Seq=251 Ack=1021 Win=32120 Len=0"
"netbus"," r2l", "501253","11:52:08.498436","172.16.114.169","196.227.33.189","SMTP","78","C: EHLO swan.eyrie.af.mil"
"netbus"," r2l", "501254","11:52:08.499428","196.227.33.189","172.16.114.169","SMTP","80","S: 500 Command unrecognized"
"netbus"," r2l", "501255","11:52:08.502837","172.16.114.169","196.227.33.189","SMTP","78","C: HELO swan.eyrie.af.mil"
"netbus"," r2l", "501256","11:52:08.503710","196.227.33.189","172.16.114.169","SMTP","100","S: 250 (swan.eyrie.af.mil) pleased to meet you."
"netbus"," r2l", "501257","11:52:08.522412","172.16.114.169","196.227.33.189","TCP","60","26672 → 25 [ACK] Seq=49 Ack=155 Win=32120 Len=0"
"netbus"," r2l", "501258","11:52:08.573730","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501259","11:52:08.573941","172.16.114.169","196.227.33.189","SMTP","90","C: MAIL From:<slya@swan.eyrie.af.mil>"
"netbus"," r2l", "501260","11:52:08.583307","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501261","11:52:08.583507","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501262","11:52:08.583735","196.227.33.189","172.16.114.169","SMTP","97","S: 250 <slya@swan.eyrie.af.mil>... Sender Ok"
"netbus"," r2l", "501263","11:52:08.583951","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "501264","11:52:08.584120","172.16.114.169","196.227.33.189","SMTP","90","C: RCPT To:<wojciecd@saturn.kiwi.org>"
