"netbus"," r2l", "284696","10:30:21.904628","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "284697","10:30:21.905009","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"netbus"," r2l", "284698","10:30:22.204326","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284699","10:30:22.205440","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284700","10:30:22.223650","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=134 Ack=6208 Win=32120 Len=0"
"netbus"," r2l", "284701","10:30:22.224378","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284702","10:30:22.243640","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=134 Ack=6210 Win=32120 Len=0"
"netbus"," r2l", "284703","10:30:25.747112","","","LOOP","60","Reply"
"netbus"," r2l", "284704","10:30:31.042521","","","ARP","60","Who has 172.16.112.10? Tell 172.16.112.100"
"netbus"," r2l", "284705","10:30:31.042583","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"netbus"," r2l", "284706","10:30:31.042877","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"netbus"," r2l", "284707","10:30:31.043323","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"netbus"," r2l", "284708","10:30:32.690813","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "284709","10:30:35.744890","","","LOOP","60","Reply"
"netbus"," r2l", "284710","10:30:36.211387","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284711","10:30:36.212697","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284712","10:30:36.230701","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=136 Ack=6213 Win=32120 Len=0"
"netbus"," r2l", "284713","10:30:36.231468","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284714","10:30:36.250694","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=136 Ack=6215 Win=32120 Len=0"
"netbus"," r2l", "284715","10:30:40.535990","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "284716","10:30:40.536492","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"netbus"," r2l", "284717","10:30:44.359432","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284718","10:30:44.360754","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284719","10:30:44.379054","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=516 Ack=4295 Win=32120 Len=0"
"netbus"," r2l", "284720","10:30:45.219409","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284721","10:30:45.220532","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284722","10:30:45.238809","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=138 Ack=6218 Win=32120 Len=0"
"netbus"," r2l", "284723","10:30:45.239498","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284724","10:30:45.258800","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=138 Ack=6220 Win=32120 Len=0"
"netbus"," r2l", "284725","10:30:45.742700","","","LOOP","60","Reply"
"netbus"," r2l", "284726","10:30:47.179380","172.16.114.207","194.7.248.153","TCP","60","20551 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "284727","10:30:47.180276","194.7.248.153","172.16.114.207","TCP","60","25 → 20551 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "284728","10:30:47.180472","172.16.114.207","194.7.248.153","TCP","60","20551 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "284729","10:30:47.216361","194.7.248.153","172.16.114.207","SMTP","136","S: 220 delta.peach.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 10:30:51 -0400"
"netbus"," r2l", "284730","10:30:47.228448","172.16.114.207","194.7.248.153","TCP","60","20551 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"netbus"," r2l", "284731","10:30:47.253098","172.16.114.207","194.7.248.153","SMTP","80","C: EHLO pigeon.eyrie.af.mil"
"netbus"," r2l", "284732","10:30:47.270444","194.7.248.153","172.16.114.207","TCP","60","25 → 20551 [ACK] Seq=83 Ack=27 Win=32710 Len=0"
"netbus"," r2l", "284733","10:30:47.278222","194.7.248.153","172.16.114.207","SMTP","80","S: 500 Command unrecognized"
"netbus"," r2l", "284734","10:30:47.278570","172.16.114.207","194.7.248.153","SMTP","80","C: HELO pigeon.eyrie.af.mil"
"netbus"," r2l", "284735","10:30:47.279448","194.7.248.153","172.16.114.207","SMTP","102","S: 250 (pigeon.eyrie.af.mil) pleased to meet you."
"netbus"," r2l", "284736","10:30:47.279749","172.16.114.207","194.7.248.153","SMTP","95","C: MAIL From:<camronm@pigeon.eyrie.af.mil>"
"netbus"," r2l", "284737","10:30:47.280630","194.7.248.153","172.16.114.207","SMTP","102","S: 250 <camronm@pigeon.eyrie.af.mil>... Sender Ok"
"netbus"," r2l", "284738","10:30:47.280958","172.16.114.207","194.7.248.153","SMTP","90","C: RCPT To:<eleonorg@delta.peach.mil>"
"netbus"," r2l", "284739","10:30:47.281765","194.7.248.153","172.16.114.207","SMTP","89","S: 250 <eleonorg@delta.peach.mil> OK"
"netbus"," r2l", "284740","10:30:47.282045","172.16.114.207","194.7.248.153","SMTP","60","C: DATA"
"netbus"," r2l", "284741","10:30:47.283197","194.7.248.153","172.16.114.207","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netbus"," r2l", "284742","10:30:47.284303","172.16.114.207","194.7.248.153","SMTP","1078","C: DATA fragment, 1024 bytes"
"netbus"," r2l", "284743","10:30:47.300450","194.7.248.153","172.16.114.207","TCP","60","25 → 20551 [ACK] Seq=290 Ack=1160 Win=32736 Len=0"
"netbus"," r2l", "284744","10:30:47.300646","172.16.114.207","194.7.248.153","IMF","117","subject: On The Tr true we, ,         On The Tr true we us when there are all The Blind and is Without  ,         The which on The training.  Mit Des export in The months or  ,         we'll have been to The Review Dear Mr.  As a Corporation be  ,         love wear out that Joe and only time to depend on now controls,  ,         The give Us how we illustrate how their limited debugging  ,         procedure.  Party an Example, or of Table to work R copy their  ,         symbolic information once to take time, does He lost through  ,         The control The roll arc Fill Base.   ,   ,     Gates Jim program Committee will keep them to Tom Crystal for  ,     network to With subject to himself, knows That can compile some  ,     ad Hoc Revenue over DDN could be with explanations field but it  ,     our reference manual for a number.   , Here is some uuencoded stuff  ,   "
"netbus"," r2l", "284745","10:30:47.311380","194.7.248.153","172.16.114.207","SMTP","73","S: 250 Mail accepted"
"netbus"," r2l", "284746","10:30:47.311594","172.16.114.207","194.7.248.153","SMTP","60","C: QUIT"
"netbus"," r2l", "284747","10:30:47.312407","194.7.248.153","172.16.114.207","SMTP","78","S: 221 Closing connection"
"netbus"," r2l", "284748","10:30:47.312789","194.7.248.153","172.16.114.207","TCP","60","25 → 20551 [FIN, ACK] Seq=333 Ack=1229 Win=32736 Len=0"
"netbus"," r2l", "284749","10:30:47.312951","172.16.114.207","194.7.248.153","TCP","60","20551 → 25 [ACK] Seq=1229 Ack=334 Win=32120 Len=0"
"netbus"," r2l", "284750","10:30:47.314651","172.16.114.207","194.7.248.153","TCP","60","20551 → 25 [FIN, ACK] Seq=1229 Ack=334 Win=32120 Len=0"
"netbus"," r2l", "284751","10:30:47.315332","194.7.248.153","172.16.114.207","TCP","60","25 → 20551 [ACK] Seq=334 Ack=1230 Win=32735 Len=0"
"netbus"," r2l", "284752","10:30:49.298716","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netbus"," r2l", "284753","10:30:49.298956","172.16.112.20","172.16.118.255","RIPv1","86","Response"
"netbus"," r2l", "284754","10:30:51.270624","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "284755","10:30:51.271059","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"netbus"," r2l", "284756","10:30:51.438662","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284757","10:30:51.441503","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284758","10:30:51.457495","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=168 Ack=6061 Win=32120 Len=0"
"netbus"," r2l", "284759","10:30:52.127505","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284760","10:30:52.128492","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284761","10:30:52.147345","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=169 Ack=6062 Win=32120 Len=0"
"netbus"," r2l", "284762","10:30:53.637369","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284763","10:30:53.638244","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284764","10:30:53.657041","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=170 Ack=6063 Win=32120 Len=0"
"netbus"," r2l", "284765","10:30:54.297397","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284766","10:30:54.298538","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284767","10:30:54.316903","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=171 Ack=6064 Win=32120 Len=0"
"netbus"," r2l", "284768","10:30:55.047081","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284769","10:30:55.048208","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284770","10:30:55.066738","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=172 Ack=6065 Win=32120 Len=0"
"netbus"," r2l", "284771","10:30:55.706891","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284772","10:30:55.707839","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284773","10:30:55.726597","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=173 Ack=6066 Win=32120 Len=0"
"netbus"," r2l", "284774","10:30:55.740543","","","LOOP","60","Reply"
"netbus"," r2l", "284775","10:30:56.366578","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284776","10:30:56.367360","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284777","10:30:56.386455","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=174 Ack=6067 Win=32120 Len=0"
"netbus"," r2l", "284778","10:30:57.226844","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284779","10:30:57.227822","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284780","10:30:57.246275","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=140 Ack=6223 Win=32120 Len=0"
"netbus"," r2l", "284781","10:30:57.246975","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284782","10:30:57.266268","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=140 Ack=6225 Win=32120 Len=0"
"netbus"," r2l", "284783","10:30:58.176400","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284784","10:30:58.177209","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284785","10:30:58.196077","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=175 Ack=6068 Win=32120 Len=0"
"netbus"," r2l", "284786","10:30:59.517074","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284787","10:30:59.518205","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284788","10:30:59.535794","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=177 Ack=6070 Win=32120 Len=0"
"netbus"," r2l", "284789","10:30:59.536617","194.27.251.21","172.16.112.207","TELNET","64","Telnet Data ..."
"netbus"," r2l", "284790","10:30:59.555790","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=177 Ack=6080 Win=32120 Len=0"
"netbus"," r2l", "284791","10:31:00.113882","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "284792","10:31:05.950534","","","LOOP","60","Reply"
"netbus"," r2l", "284793","10:31:07.234727","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284794","10:31:07.235744","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284795","10:31:07.254170","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=142 Ack=6228 Win=32120 Len=0"
"netbus"," r2l", "284796","10:31:07.254860","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284797","10:31:07.274162","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=142 Ack=6230 Win=32120 Len=0"
"netbus"," r2l", "284798","10:31:09.398322","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"netbus"," r2l", "284799","10:31:12.325081","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "284800","10:31:12.326006","197.218.177.69","172.16.113.204","TCP","60","21 → 20552 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "284801","10:31:12.326196","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "284802","10:31:12.478820","197.218.177.69","172.16.113.204","FTP","150","Response: 220 calvin FTP server (Version wu-2.4.2-academ[BETA-15](1) Sat Nov 1 03:08:32 EST 1997) ready."
"netbus"," r2l", "284803","10:31:12.493083","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [ACK] Seq=1 Ack=97 Win=32120 Len=0"
"netbus"," r2l", "284804","10:31:12.973228","172.16.113.204","197.218.177.69","FTP","70","Request: USER anonymous"
"netbus"," r2l", "284805","10:31:12.982355","197.218.177.69","172.16.113.204","FTP","122","Response: 331 Guest login ok, send your complete e-mail address as password."
"netbus"," r2l", "284806","10:31:12.992967","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [ACK] Seq=17 Ack=165 Win=32120 Len=0"
"netbus"," r2l", "284807","10:31:13.654162","172.16.113.204","197.218.177.69","FTP","88","Request: PASS shehrevd@goose.eyrie.af.mil"
"netbus"," r2l", "284808","10:31:13.661036","197.218.177.69","172.16.113.204","FTP","102","Response: 230 Guest login ok, access restrictions apply."
"netbus"," r2l", "284809","10:31:13.661573","172.16.113.204","197.218.177.69","FTP","60","Request: SYST"
"netbus"," r2l", "284810","10:31:13.675106","197.218.177.69","172.16.113.204","TCP","60","21 → 20552 [ACK] Seq=213 Ack=57 Win=32730 Len=0"
"netbus"," r2l", "284811","10:31:13.677770","197.218.177.69","172.16.113.204","FTP","73","Response: 215 UNIX Type: L8"
"netbus"," r2l", "284812","10:31:13.692855","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [ACK] Seq=57 Ack=232 Win=32120 Len=0"
"netbus"," r2l", "284813","10:31:14.002903","172.16.114.168","194.7.248.153","TCP","60","20553 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "284814","10:31:14.003832","194.7.248.153","172.16.114.168","TCP","60","25 → 20553 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "284815","10:31:14.004027","172.16.114.168","194.7.248.153","TCP","60","20553 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "284816","10:31:14.039635","194.7.248.153","172.16.114.168","SMTP","136","S: 220 delta.peach.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 10:31:18 -0400"
"netbus"," r2l", "284817","10:31:14.052803","172.16.114.168","194.7.248.153","TCP","60","20553 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"netbus"," r2l", "284818","10:31:14.076723","172.16.114.168","194.7.248.153","SMTP","79","C: EHLO finch.eyrie.af.mil"
"netbus"," r2l", "284819","10:31:14.092537","194.7.248.153","172.16.114.168","SMTP","80","S: 500 Command unrecognized"
"netbus"," r2l", "284820","10:31:14.092966","172.16.114.168","194.7.248.153","SMTP","79","C: HELO finch.eyrie.af.mil"
"netbus"," r2l", "284821","10:31:14.093844","194.7.248.153","172.16.114.168","SMTP","101","S: 250 (finch.eyrie.af.mil) pleased to meet you."
"netbus"," r2l", "284822","10:31:14.094140","172.16.114.168","194.7.248.153","SMTP","95","C: MAIL From:<cornelii@finch.eyrie.af.mil>"
"netbus"," r2l", "284823","10:31:14.094978","194.7.248.153","172.16.114.168","SMTP","102","S: 250 <cornelii@finch.eyrie.af.mil>... Sender Ok"
"netbus"," r2l", "284824","10:31:14.095300","172.16.114.168","194.7.248.153","SMTP","90","C: RCPT To:<eleonorg@delta.peach.mil>"
"netbus"," r2l", "284825","10:31:14.096113","194.7.248.153","172.16.114.168","SMTP","89","S: 250 <eleonorg@delta.peach.mil> OK"
"netbus"," r2l", "284826","10:31:14.096392","172.16.114.168","194.7.248.153","SMTP","60","C: DATA"
"netbus"," r2l", "284827","10:31:14.097565","194.7.248.153","172.16.114.168","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netbus"," r2l", "284828","10:31:14.098405","172.16.114.168","194.7.248.153","IMF","773","subject: O The Vc. Changes. The Software, , O The Vc.  Changes.  The Software technical report the training data  , Network managers design methodology has been volume.  Similar products  , tutorials and B white by The idea to over The reader from Numbers  , blanks.   ,   ,     The addition We need to that our own Management for different  ,     types: of a Unix in the quality of the use The of biology  ,     California: at and upgrade to track; of scheme which it: and MP  ,     Aug Edt Date.   "
"netbus"," r2l", "284829","10:31:14.100418","194.7.248.153","172.16.114.168","SMTP","73","S: 250 Mail accepted"
"netbus"," r2l", "284830","10:31:14.100633","172.16.114.168","194.7.248.153","SMTP","60","C: QUIT"
"netbus"," r2l", "284831","10:31:14.101402","194.7.248.153","172.16.114.168","SMTP","78","S: 221 Closing connection"
"netbus"," r2l", "284832","10:31:14.101793","194.7.248.153","172.16.114.168","TCP","60","25 → 20553 [FIN, ACK] Seq=332 Ack=859 Win=32736 Len=0"
"netbus"," r2l", "284833","10:31:14.101952","172.16.114.168","194.7.248.153","TCP","60","20553 → 25 [ACK] Seq=859 Ack=333 Win=32120 Len=0"
"netbus"," r2l", "284834","10:31:14.103637","172.16.114.168","194.7.248.153","TCP","60","20553 → 25 [FIN, ACK] Seq=859 Ack=333 Win=32120 Len=0"
"netbus"," r2l", "284835","10:31:14.104332","194.7.248.153","172.16.114.168","TCP","60","25 → 20553 [ACK] Seq=333 Ack=860 Win=32735 Len=0"
"netbus"," r2l", "284836","10:31:15.024137","172.16.113.204","197.218.177.69","FTP","81","Request: PORT 172,16,113,204,80,75"
"netbus"," r2l", "284837","10:31:15.025183","197.218.177.69","172.16.113.204","FTP","84","Response: 200 PORT command successful."
"netbus"," r2l", "284838","10:31:15.025532","172.16.113.204","197.218.177.69","FTP","60","Request: LIST"
"netbus"," r2l", "284839","10:31:15.028533","197.218.177.69","172.16.113.204","TCP","60","20 → 20555 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "284840","10:31:15.028814","172.16.113.204","197.218.177.69","TCP","60","20555 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "284841","10:31:15.029555","197.218.177.69","172.16.113.204","TCP","60","20 → 20555 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "284842","10:31:15.035737","197.218.177.69","172.16.113.204","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netbus"," r2l", "284843","10:31:15.052529","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [ACK] Seq=90 Ack=315 Win=32120 Len=0"
"netbus"," r2l", "284844","10:31:15.055237","197.218.177.69","172.16.113.204","FTP-DATA","1078","FTP Data: 1024 bytes"
"netbus"," r2l", "284845","10:31:15.055320","197.218.177.69","172.16.113.204","FTP","78","Response: 226 Transfer complete."
"netbus"," r2l", "284846","10:31:15.055466","197.218.177.69","172.16.113.204","FTP-DATA","158","FTP Data: 104 bytes"
"netbus"," r2l", "284847","10:31:15.055536","197.218.177.69","172.16.113.204","TCP","60","20 → 20555 [FIN, ACK] Seq=1129 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "284848","10:31:15.055675","172.16.113.204","197.218.177.69","TCP","60","20555 → 20 [ACK] Seq=1 Ack=1130 Win=32120 Len=0"
"netbus"," r2l", "284849","10:31:15.057366","172.16.113.204","197.218.177.69","TCP","60","20555 → 20 [FIN, ACK] Seq=1 Ack=1130 Win=32120 Len=0"
"netbus"," r2l", "284850","10:31:15.058053","197.218.177.69","172.16.113.204","TCP","60","20 → 20555 [ACK] Seq=1130 Ack=2 Win=32120 Len=0"
"netbus"," r2l", "284851","10:31:15.072524","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [ACK] Seq=90 Ack=339 Win=32120 Len=0"
"netbus"," r2l", "284852","10:31:15.653133","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284853","10:31:15.654003","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284854","10:31:15.672393","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=1253 Ack=5537 Win=32120 Len=0"
"netbus"," r2l", "284855","10:31:15.944288","172.16.113.204","197.218.177.69","FTP","63","Request: CWD man"
"netbus"," r2l", "284856","10:31:15.948123","","","LOOP","60","Reply"
"netbus"," r2l", "284857","10:31:15.964451","197.218.177.69","172.16.113.204","FTP","83","Response: 250 CWD command successful."
"netbus"," r2l", "284858","10:31:15.982363","172.16.113.204","197.218.177.69","TCP","60","20552 → 21 [ACK] Seq=99 Ack=368 Win=32120 Len=0"
"netbus"," r2l", "284859","10:31:16.002697","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284860","10:31:16.012202","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284861","10:31:16.032361","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=1254 Ack=5538 Win=32120 Len=0"
"netbus"," r2l", "284862","10:31:16.312555","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284863","10:31:16.321053","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284864","10:31:16.332258","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=1255 Ack=5539 Win=32120 Len=0"
"netbus"," r2l", "284865","10:31:16.652559","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284866","10:31:16.653526","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284867","10:31:16.672199","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=1256 Ack=5540 Win=32120 Len=0"
"netbus"," r2l", "284868","10:31:16.822436","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284869","10:31:16.823215","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284870","10:31:16.842160","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=1257 Ack=5541 Win=32120 Len=0"
"netbus"," r2l", "284871","10:31:16.953446","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284872","10:31:16.954555","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284873","10:31:16.972129","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=1259 Ack=5543 Win=32120 Len=0"
"netbus"," r2l", "284874","10:31:17.012877","196.227.33.189","172.16.114.169","TELNET","65","Telnet Data ..."
"netbus"," r2l", "284875","10:31:17.024362","196.227.33.189","172.16.114.169","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "284876","10:31:17.032113","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=1259 Ack=7014 Win=32120 Len=0"
