"netbus"," r2l", "256617","10:08:53.672150","209.67.29.11","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "256618","10:08:53.672749","209.67.29.11","172.16.115.87","HTTP","722","HTTP/1.1 200 OK  (GIF87a)"
"netbus"," r2l", "256619","10:08:53.672819","209.67.29.11","172.16.115.87","TCP","60","80 → 12378 [FIN, ACK] Seq=1693 Ack=323 Win=32736 Len=0"
"netbus"," r2l", "256620","10:08:53.672961","172.16.115.87","209.67.29.11","TCP","60","12378 → 80 [ACK] Seq=323 Ack=1694 Win=30660 Len=0"
"netbus"," r2l", "256621","10:08:53.673399","172.16.115.87","209.67.29.11","TCP","60","12378 → 80 [FIN, ACK] Seq=323 Ack=1694 Win=32120 Len=0"
"netbus"," r2l", "256622","10:08:53.675235","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256623","10:08:53.675938","172.16.115.87","209.67.29.11","TCP","60","12379 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "256624","10:08:53.676191","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256625","10:08:53.678242","209.67.29.11","172.16.115.87","TCP","60","80 → 12378 [ACK] Seq=1694 Ack=324 Win=32735 Len=0"
"netbus"," r2l", "256626","10:08:53.680528","209.67.29.11","172.16.115.87","TCP","60","80 → 12379 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "256627","10:08:53.680685","172.16.115.87","209.67.29.11","TCP","60","12379 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "256628","10:08:53.681220","172.16.115.87","209.67.29.11","HTTP","373","GET /gen/lib/img/clear.gif HTTP/1.0 "
"netbus"," r2l", "256629","10:08:53.685839","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=764 Ack=27918 Win=32120 Len=0"
"netbus"," r2l", "256630","10:08:53.686047","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256631","10:08:53.686398","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256632","10:08:53.694955","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=361 Ack=3108 Win=32120 Len=0"
"netbus"," r2l", "256633","10:08:53.698992","209.67.29.11","172.16.115.87","HTTP","386","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netbus"," r2l", "256634","10:08:53.699060","209.67.29.11","172.16.115.87","TCP","60","80 → 12379 [FIN, ACK] Seq=333 Ack=320 Win=32736 Len=0"
"netbus"," r2l", "256635","10:08:53.699200","172.16.115.87","209.67.29.11","TCP","60","12379 → 80 [ACK] Seq=320 Ack=334 Win=31787 Len=0"
"netbus"," r2l", "256636","10:08:53.699798","172.16.115.87","209.67.29.11","TCP","60","12379 → 80 [FIN, ACK] Seq=320 Ack=334 Win=32120 Len=0"
"netbus"," r2l", "256637","10:08:53.701922","172.16.115.87","209.67.29.11","TCP","60","12380 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "256638","10:08:53.704498","209.67.29.11","172.16.115.87","TCP","60","80 → 12379 [ACK] Seq=334 Ack=321 Win=32735 Len=0"
"netbus"," r2l", "256639","10:08:53.705836","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=765 Ack=27919 Win=32120 Len=0"
"netbus"," r2l", "256640","10:08:53.706045","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256641","10:08:53.706393","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256642","10:08:53.706886","209.67.29.11","172.16.115.87","TCP","60","80 → 12380 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "256643","10:08:53.707047","172.16.115.87","209.67.29.11","TCP","60","12380 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "256644","10:08:53.707595","172.16.115.87","209.67.29.11","HTTP","376","GET /gen/hfg/img/grey46x3.gif HTTP/1.0 "
"netbus"," r2l", "256645","10:08:53.720707","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256646","10:08:53.721085","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256647","10:08:53.722315","209.67.29.11","172.16.115.87","TCP","60","80 → 12380 [ACK] Seq=1 Ack=323 Win=32736 Len=0"
"netbus"," r2l", "256648","10:08:53.725859","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=766 Ack=27920 Win=32120 Len=0"
"netbus"," r2l", "256649","10:08:53.726237","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256650","10:08:53.726665","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256651","10:08:53.729158","195.73.151.50","172.16.112.50","TCP","60","12381 → 23 [FIN, ACK] Seq=232 Ack=2999 Win=32120 Len=0"
"netbus"," r2l", "256652","10:08:53.729357","172.16.112.50","195.73.151.50","TCP","60","23 → 12381 [ACK] Seq=2999 Ack=233 Win=8760 Len=0"
"netbus"," r2l", "256653","10:08:53.732778","209.67.29.11","172.16.115.87","HTTP","467","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"netbus"," r2l", "256654","10:08:53.732849","209.67.29.11","172.16.115.87","TCP","60","80 → 12380 [FIN, ACK] Seq=414 Ack=323 Win=32736 Len=0"
"netbus"," r2l", "256655","10:08:53.732986","172.16.115.87","209.67.29.11","TCP","60","12380 → 80 [ACK] Seq=323 Ack=415 Win=31706 Len=0"
"netbus"," r2l", "256656","10:08:53.733552","172.16.115.87","209.67.29.11","TCP","60","12380 → 80 [FIN, ACK] Seq=323 Ack=415 Win=32120 Len=0"
"netbus"," r2l", "256657","10:08:53.735658","172.16.115.87","209.67.29.11","TCP","60","12381 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "256658","10:08:53.738217","209.67.29.11","172.16.115.87","TCP","60","80 → 12380 [ACK] Seq=415 Ack=324 Win=32735 Len=0"
"netbus"," r2l", "256659","10:08:53.740494","209.67.29.11","172.16.115.87","TCP","60","80 → 12381 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "256660","10:08:53.740655","172.16.115.87","209.67.29.11","TCP","60","12381 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "256661","10:08:53.741192","172.16.115.87","209.67.29.11","HTTP","373","GET /gen/hfg/img/uwire.gif HTTP/1.0 "
"netbus"," r2l", "256662","10:08:53.741548","172.16.112.50","195.73.151.50","TCP","60","23 → 12381 [FIN, ACK] Seq=2999 Ack=233 Win=8760 Len=0"
"netbus"," r2l", "256663","10:08:53.742380","195.73.151.50","172.16.112.50","TCP","60","12381 → 23 [ACK] Seq=233 Ack=3000 Win=32120 Len=0"
"netbus"," r2l", "256664","10:08:53.745846","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=767 Ack=27921 Win=32120 Len=0"
"netbus"," r2l", "256665","10:08:53.749305","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256666","10:08:53.749680","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256667","10:08:53.762320","209.67.29.11","172.16.115.87","TCP","60","80 → 12381 [ACK] Seq=1 Ack=320 Win=32736 Len=0"
"netbus"," r2l", "256668","10:08:53.765833","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=768 Ack=27922 Win=32120 Len=0"
"netbus"," r2l", "256669","10:08:53.766039","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256670","10:08:53.766467","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256671","10:08:53.773000","209.67.29.11","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "256672","10:08:53.774243","209.67.29.11","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "256673","10:08:53.774941","172.16.115.87","209.67.29.11","TCP","60","12381 → 80 [ACK] Seq=320 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "256674","10:08:53.779212","209.67.29.11","172.16.115.87","HTTP","148","HTTP/1.1 200 OK  (GIF87a)"
"netbus"," r2l", "256675","10:08:53.779346","209.67.29.11","172.16.115.87","TCP","60","80 → 12381 [FIN, ACK] Seq=3015 Ack=320 Win=32736 Len=0"
"netbus"," r2l", "256676","10:08:53.779484","172.16.115.87","209.67.29.11","TCP","60","12381 → 80 [ACK] Seq=320 Ack=3016 Win=32120 Len=0"
"netbus"," r2l", "256677","10:08:53.779809","172.16.115.87","209.67.29.11","TCP","60","12381 → 80 [FIN, ACK] Seq=320 Ack=3016 Win=32120 Len=0"
"netbus"," r2l", "256678","10:08:53.781960","172.16.115.87","209.67.29.11","TCP","60","12382 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "256679","10:08:53.784623","209.67.29.11","172.16.115.87","TCP","60","80 → 12381 [ACK] Seq=3016 Ack=321 Win=32735 Len=0"
"netbus"," r2l", "256680","10:08:53.785822","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=769 Ack=27923 Win=32120 Len=0"
"netbus"," r2l", "256681","10:08:53.786030","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256682","10:08:53.786383","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256683","10:08:53.787063","209.67.29.11","172.16.115.87","TCP","60","80 → 12382 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "256684","10:08:53.787225","172.16.115.87","209.67.29.11","TCP","60","12382 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "256685","10:08:53.787744","172.16.115.87","209.67.29.11","HTTP","367","GET /money/vdjia.gif HTTP/1.0 "
"netbus"," r2l", "256686","10:08:53.802312","209.67.29.11","172.16.115.87","TCP","60","80 → 12382 [ACK] Seq=1 Ack=314 Win=32736 Len=0"
"netbus"," r2l", "256687","10:08:53.805816","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=770 Ack=27924 Win=32120 Len=0"
"netbus"," r2l", "256688","10:08:53.806023","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256689","10:08:53.806353","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256690","10:08:53.811573","209.67.29.11","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "256691","10:08:53.811900","209.67.29.11","172.16.115.87","HTTP","383","HTTP/1.1 200 OK  (GIF87a)"
"netbus"," r2l", "256692","10:08:53.811969","209.67.29.11","172.16.115.87","TCP","60","80 → 12382 [FIN, ACK] Seq=1354 Ack=314 Win=32736 Len=0"
"netbus"," r2l", "256693","10:08:53.812112","172.16.115.87","209.67.29.11","TCP","60","12382 → 80 [ACK] Seq=314 Ack=1355 Win=30766 Len=0"
"netbus"," r2l", "256694","10:08:53.812549","172.16.115.87","209.67.29.11","TCP","60","12382 → 80 [FIN, ACK] Seq=314 Ack=1355 Win=32120 Len=0"
"netbus"," r2l", "256695","10:08:53.814698","172.16.115.87","209.67.29.11","TCP","60","12383 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "256696","10:08:53.817384","209.67.29.11","172.16.115.87","TCP","60","80 → 12382 [ACK] Seq=1355 Ack=315 Win=32735 Len=0"
"netbus"," r2l", "256697","10:08:53.819697","209.67.29.11","172.16.115.87","TCP","60","80 → 12383 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "256698","10:08:53.819860","172.16.115.87","209.67.29.11","TCP","60","12383 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "256699","10:08:53.820392","172.16.115.87","209.67.29.11","HTTP","369","GET /money/vnasdaq.gif HTTP/1.0 "
"netbus"," r2l", "256700","10:08:53.825809","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=771 Ack=27925 Win=32120 Len=0"
"netbus"," r2l", "256701","10:08:53.826018","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256702","10:08:53.826376","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256703","10:08:53.842315","209.67.29.11","172.16.115.87","TCP","60","80 → 12383 [ACK] Seq=1 Ack=316 Win=32736 Len=0"
"netbus"," r2l", "256704","10:08:53.846682","209.67.29.11","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "256705","10:08:53.846757","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=772 Ack=27926 Win=32120 Len=0"
"netbus"," r2l", "256706","10:08:53.846822","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256707","10:08:53.847160","209.67.29.11","172.16.115.87","HTTP","390","HTTP/1.1 200 OK  (GIF87a)"
"netbus"," r2l", "256708","10:08:53.847222","209.67.29.11","172.16.115.87","TCP","60","80 → 12383 [FIN, ACK] Seq=1361 Ack=316 Win=32736 Len=0"
"netbus"," r2l", "256709","10:08:53.847353","172.16.115.87","209.67.29.11","TCP","60","12383 → 80 [ACK] Seq=316 Ack=1362 Win=30759 Len=0"
"netbus"," r2l", "256710","10:08:53.847472","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256711","10:08:53.848160","172.16.115.87","209.67.29.11","TCP","60","12383 → 80 [FIN, ACK] Seq=316 Ack=1362 Win=32120 Len=0"
"netbus"," r2l", "256712","10:08:53.850288","172.16.115.87","209.67.29.11","TCP","60","12384 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "256713","10:08:53.852663","209.67.29.11","172.16.115.87","TCP","60","80 → 12383 [ACK] Seq=1362 Ack=317 Win=32735 Len=0"
"netbus"," r2l", "256714","10:08:53.854946","209.67.29.11","172.16.115.87","TCP","60","80 → 12384 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "256715","10:08:53.855091","172.16.115.87","209.67.29.11","TCP","60","12384 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "256716","10:08:53.855623","172.16.115.87","209.67.29.11","HTTP","373","GET /gen/lib/img/green.gif HTTP/1.0 "
"netbus"," r2l", "256717","10:08:53.865812","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=773 Ack=27927 Win=32120 Len=0"
"netbus"," r2l", "256718","10:08:53.866015","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256719","10:08:53.866383","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256720","10:08:53.872314","209.67.29.11","172.16.115.87","TCP","60","80 → 12384 [ACK] Seq=1 Ack=320 Win=32736 Len=0"
"netbus"," r2l", "256721","10:08:53.873536","209.67.29.11","172.16.115.87","HTTP","384","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"netbus"," r2l", "256722","10:08:53.873606","209.67.29.11","172.16.115.87","TCP","60","80 → 12384 [FIN, ACK] Seq=331 Ack=320 Win=32736 Len=0"
"netbus"," r2l", "256723","10:08:53.873738","172.16.115.87","209.67.29.11","TCP","60","12384 → 80 [ACK] Seq=320 Ack=332 Win=31789 Len=0"
"netbus"," r2l", "256724","10:08:53.874357","172.16.115.87","209.67.29.11","TCP","60","12384 → 80 [FIN, ACK] Seq=320 Ack=332 Win=32120 Len=0"
"netbus"," r2l", "256725","10:08:53.878938","209.67.29.11","172.16.115.87","TCP","60","80 → 12384 [ACK] Seq=332 Ack=321 Win=32735 Len=0"
"netbus"," r2l", "256726","10:08:53.885802","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=774 Ack=27928 Win=32120 Len=0"
"netbus"," r2l", "256727","10:08:53.886008","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256728","10:08:53.886343","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256729","10:08:53.905795","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=775 Ack=27929 Win=32120 Len=0"
"netbus"," r2l", "256730","10:08:53.906002","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256731","10:08:53.906450","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256732","10:08:53.925788","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=776 Ack=27930 Win=32120 Len=0"
"netbus"," r2l", "256733","10:08:53.925996","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256734","10:08:53.926299","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256735","10:08:53.945786","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=777 Ack=27931 Win=32120 Len=0"
"netbus"," r2l", "256736","10:08:53.945993","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256737","10:08:53.946292","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256738","10:08:53.965783","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=778 Ack=27932 Win=32120 Len=0"
"netbus"," r2l", "256739","10:08:53.965990","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256740","10:08:53.966405","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256741","10:08:53.985780","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=779 Ack=27933 Win=32120 Len=0"
"netbus"," r2l", "256742","10:08:53.985990","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256743","10:08:53.986492","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256744","10:08:54.005777","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=780 Ack=27934 Win=32120 Len=0"
"netbus"," r2l", "256745","10:08:54.005983","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256746","10:08:54.006373","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256747","10:08:54.025771","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=781 Ack=27935 Win=32120 Len=0"
"netbus"," r2l", "256748","10:08:54.025979","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256749","10:08:54.026285","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256750","10:08:54.045776","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=782 Ack=27936 Win=32120 Len=0"
"netbus"," r2l", "256751","10:08:54.045983","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256752","10:08:54.046398","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256753","10:08:54.065765","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=783 Ack=27937 Win=32120 Len=0"
"netbus"," r2l", "256754","10:08:54.065973","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256755","10:08:54.066415","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256756","10:08:54.085758","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=784 Ack=27938 Win=32120 Len=0"
"netbus"," r2l", "256757","10:08:54.085965","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256758","10:08:54.086289","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256759","10:08:54.105757","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=785 Ack=27939 Win=32120 Len=0"
"netbus"," r2l", "256760","10:08:54.105964","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256761","10:08:54.106290","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256762","10:08:54.125751","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=786 Ack=27940 Win=32120 Len=0"
"netbus"," r2l", "256763","10:08:54.125957","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256764","10:08:54.126524","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256765","10:08:54.145750","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=787 Ack=27941 Win=32120 Len=0"
"netbus"," r2l", "256766","10:08:54.145958","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256767","10:08:54.146325","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256768","10:08:54.165744","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=788 Ack=27942 Win=32120 Len=0"
"netbus"," r2l", "256769","10:08:54.165953","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256770","10:08:54.166293","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256771","10:08:54.185739","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=789 Ack=27943 Win=32120 Len=0"
"netbus"," r2l", "256772","10:08:54.185948","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256773","10:08:54.186243","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256774","10:08:54.205738","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=790 Ack=27944 Win=32120 Len=0"
"netbus"," r2l", "256775","10:08:54.205945","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256776","10:08:54.206239","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256777","10:08:54.225730","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=791 Ack=27945 Win=32120 Len=0"
"netbus"," r2l", "256778","10:08:54.225945","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256779","10:08:54.226237","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256780","10:08:54.245736","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=792 Ack=27946 Win=32120 Len=0"
"netbus"," r2l", "256781","10:08:54.245935","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256782","10:08:54.246227","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256783","10:08:54.265728","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=793 Ack=27947 Win=32120 Len=0"
"netbus"," r2l", "256784","10:08:54.265938","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256785","10:08:54.266236","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256786","10:08:54.285721","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=794 Ack=27948 Win=32120 Len=0"
"netbus"," r2l", "256787","10:08:54.285932","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256788","10:08:54.286225","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256789","10:08:54.305714","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=795 Ack=27949 Win=32120 Len=0"
"netbus"," r2l", "256790","10:08:54.305925","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256791","10:08:54.306226","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256792","10:08:54.325714","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=796 Ack=27950 Win=32120 Len=0"
"netbus"," r2l", "256793","10:08:54.325921","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256794","10:08:54.326213","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256795","10:08:54.345713","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=797 Ack=27951 Win=32120 Len=0"
"netbus"," r2l", "256796","10:08:54.345923","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256797","10:08:54.346216","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256798","10:08:54.365708","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=798 Ack=27952 Win=32120 Len=0"
"netbus"," r2l", "256799","10:08:54.365917","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256800","10:08:54.366210","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256801","10:08:54.385695","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=799 Ack=27953 Win=32120 Len=0"
"netbus"," r2l", "256802","10:08:54.386988","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256803","10:08:54.387307","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256804","10:08:54.405694","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=27955 Win=32120 Len=0"
"netbus"," r2l", "256805","10:08:54.405884","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256806","10:08:54.425691","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=27957 Win=32120 Len=0"
"netbus"," r2l", "256807","10:08:55.055103","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256808","10:08:55.056410","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "256809","10:08:55.074696","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=362 Ack=3109 Win=32120 Len=0"
"netbus"," r2l", "256810","10:08:55.133264","172.16.112.194","194.27.251.21","TELNET","181","Telnet Data ..."
"netbus"," r2l", "256811","10:08:55.145554","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=28084 Win=32120 Len=0"
"netbus"," r2l", "256812","10:08:55.147000","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256813","10:08:55.148231","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
