"processtable"," dos", "215301","10:40:39.597826","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1545 → 25 [FIN, ACK] Seq=1 Ack=2 Win=32120 Len=0"
"processtable"," dos", "215302","10:40:39.597894","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1487 → 25 [FIN, ACK] Seq=1 Ack=2 Win=32120 Len=0"
"processtable"," dos", "215303","10:40:39.597964","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1484 → 25 [FIN, ACK] Seq=1 Ack=2 Win=32120 Len=0"
"processtable"," dos", "215304","10:40:39.598032","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1483 → 25 [FIN, ACK] Seq=1 Ack=2 Win=32120 Len=0"
"processtable"," dos", "215305","10:40:39.598101","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1482 → 25 [FIN, ACK] Seq=1 Ack=2 Win=32120 Len=0"
"processtable"," dos", "215306","10:40:39.598172","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1481 → 25 [FIN, ACK] Seq=1 Ack=2 Win=32120 Len=0"
"processtable"," dos", "215307","10:40:39.598240","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1480 → 25 [FIN, ACK] Seq=1 Ack=2 Win=32120 Len=0"
"processtable"," dos", "215308","10:40:39.598310","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1479 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215309","10:40:39.598381","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1478 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215310","10:40:39.598449","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1477 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215311","10:40:39.598518","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1476 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215312","10:40:39.598587","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1475 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215313","10:40:39.598656","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1474 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215314","10:40:39.598724","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1473 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215315","10:40:39.598795","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1472 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215316","10:40:39.598863","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1471 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215317","10:40:39.598932","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1470 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215318","10:40:39.599002","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1469 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215319","10:40:39.599070","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1468 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215320","10:40:39.599139","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1467 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215321","10:40:39.599209","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1466 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215322","10:40:39.599278","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1465 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215323","10:40:39.599347","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1464 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215324","10:40:39.599416","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1463 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215325","10:40:39.599485","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1462 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215326","10:40:39.599553","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1461 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215327","10:40:39.599624","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1460 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215328","10:40:39.599692","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1459 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215329","10:40:39.599762","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1458 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215330","10:40:39.599831","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1457 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215331","10:40:39.599899","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1456 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215332","10:40:39.599970","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1455 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215333","10:40:39.600039","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1454 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215334","10:40:39.600127","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1453 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215335","10:40:39.600177","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1452 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215336","10:40:39.600246","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1451 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215337","10:40:39.600315","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1450 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215338","10:40:39.600383","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1449 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215339","10:40:39.600453","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1448 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215340","10:40:39.600522","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1447 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215341","10:40:39.600591","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1446 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215342","10:40:39.600662","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1445 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215343","10:40:39.600730","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1444 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215344","10:40:39.600799","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1443 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215345","10:40:39.600870","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1442 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215346","10:40:39.600937","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1441 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215347","10:40:39.601007","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1440 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215348","10:40:39.601077","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1439 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215349","10:40:39.601145","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1438 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215350","10:40:39.601214","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1437 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215351","10:40:39.601285","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1436 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215352","10:40:39.601352","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1435 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215353","10:40:39.601421","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1434 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215354","10:40:39.601492","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1433 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215355","10:40:39.601560","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1432 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215356","10:40:39.601628","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1431 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215357","10:40:39.601699","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1430 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215358","10:40:39.601767","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1429 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215359","10:40:39.601836","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1428 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215360","10:40:39.601905","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1427 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215361","10:40:39.601974","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1426 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215362","10:40:39.602042","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1425 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215363","10:40:39.602113","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1424 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215364","10:40:39.602181","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1423 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215365","10:40:39.602251","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1382 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215366","10:40:39.602320","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1355 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215367","10:40:39.602390","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1315 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215368","10:40:39.602457","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1282 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215369","10:40:39.607789","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1230 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215370","10:40:39.607868","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1227 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215371","10:40:39.608000","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1226 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215372","10:40:39.608028","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1225 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215373","10:40:39.608066","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1187 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215374","10:40:39.608133","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1186 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215375","10:40:39.608203","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1185 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215376","10:40:39.608275","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1151 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215377","10:40:39.608344","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1150 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215378","10:40:39.608447","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1149 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215379","10:40:39.608484","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1148 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215380","10:40:39.608581","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1147 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215381","10:40:39.608621","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1146 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215382","10:40:39.608688","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1144 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215383","10:40:39.608757","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1143 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215384","10:40:39.608826","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1142 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215385","10:40:39.608895","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1141 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215386","10:40:39.608963","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1140 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215387","10:40:39.609038","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1139 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215388","10:40:39.609104","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1138 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215389","10:40:39.609173","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1137 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215390","10:40:39.609241","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1136 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215391","10:40:39.609312","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1135 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215392","10:40:39.609382","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1134 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215393","10:40:39.609452","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1132 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215394","10:40:39.609521","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1131 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215395","10:40:39.609589","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1129 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215396","10:40:39.609659","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1128 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215397","10:40:39.609729","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1111 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215398","10:40:39.609796","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1109 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215399","10:40:39.609866","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1108 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215400","10:40:39.609936","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1107 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215401","10:40:39.610005","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1106 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215402","10:40:39.610073","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1104 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215403","10:40:39.610142","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1054 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215404","10:40:39.610210","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1052 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215405","10:40:39.610280","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1051 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215406","10:40:39.610350","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1050 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215407","10:40:39.610419","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1049 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215408","10:40:39.610488","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1048 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215409","10:40:39.610557","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1029 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215410","10:40:39.610626","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1028 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215411","10:40:39.610694","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1027 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215412","10:40:39.610764","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1026 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
"processtable"," dos", "215413","10:40:39.610832","172.16.118.60","172.16.113.50","TCP","60","[TCP Spurious Retransmission] 1025 → 25 [FIN, ACK] Seq=1 Ack=257 Win=32120 Len=0"
