"ffbconfig"," u2r", "1982896","20:04:15.242448","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982897","20:04:15.261519","172.16.114.148","197.218.177.69","TCP","60","18093 → 23 [ACK] Seq=488 Ack=3019 Win=32120 Len=0"
"ffbconfig"," u2r", "1982898","20:04:15.392716","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982899","20:04:15.393498","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982900","20:04:15.411488","172.16.114.148","197.218.177.69","TCP","60","18093 → 23 [ACK] Seq=490 Ack=3021 Win=32120 Len=0"
"ffbconfig"," u2r", "1982901","20:04:15.412171","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"ffbconfig"," u2r", "1982902","20:04:15.431485","172.16.114.148","197.218.177.69","TCP","60","18093 → 23 [ACK] Seq=490 Ack=3028 Win=32120 Len=0"
"ffbconfig"," u2r", "1982903","20:04:16.961220","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"ffbconfig"," u2r", "1982904","20:04:16.961345","","","ARP","60","Who has 172.16.112.10? Tell 172.16.112.20"
"ffbconfig"," u2r", "1982905","20:04:16.961366","","","ARP","60","172.16.112.100 is at 00:10:5a:9c:b2:54"
"ffbconfig"," u2r", "1982906","20:04:16.961418","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"ffbconfig"," u2r", "1982907","20:04:18.587395","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0281 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982908","20:04:18.588669","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0281 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982909","20:04:18.824832","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0282 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982910","20:04:18.825641","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0282 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982911","20:04:18.926475","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83be A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982912","20:04:18.927100","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83be No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982913","20:04:18.927871","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1982914","20:04:18.928332","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x83bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982915","20:04:18.929231","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x83c0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1982916","20:04:18.929692","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x83c0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1982917","20:04:19.916735","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"ffbconfig"," u2r", "1982918","20:04:19.941296","172.16.113.84","195.73.151.50","TELNET","157","Telnet Data ..."
"ffbconfig"," u2r", "1982919","20:04:19.959641","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1010 Ack=18902 Win=32120 Len=0"
"ffbconfig"," u2r", "1982920","20:04:20.561618","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982921","20:04:20.562636","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982922","20:04:20.580404","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1147 Ack=7288 Win=32120 Len=0"
"ffbconfig"," u2r", "1982923","20:04:22.553312","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0283 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982924","20:04:22.554265","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0283 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982925","20:04:22.554610","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0284 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982926","20:04:22.555060","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0284 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982927","20:04:22.607410","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982928","20:04:22.607854","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982929","20:04:22.608619","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83c2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1982930","20:04:22.609076","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x83c2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982931","20:04:22.609792","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x83c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1982932","20:04:22.610265","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x83c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1982933","20:04:22.951309","172.16.113.84","195.73.151.50","TELNET","197","Telnet Data ..."
"ffbconfig"," u2r", "1982934","20:04:22.969035","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1010 Ack=19045 Win=32120 Len=0"
"ffbconfig"," u2r", "1982935","20:04:23.070115","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982936","20:04:23.071101","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982937","20:04:23.089869","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1148 Ack=7289 Win=32120 Len=0"
"ffbconfig"," u2r", "1982938","20:04:24.757396","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1982939","20:04:25.089805","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982940","20:04:25.090813","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982941","20:04:25.109447","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1149 Ack=7290 Win=32120 Len=0"
"ffbconfig"," u2r", "1982942","20:04:28.059185","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982943","20:04:28.060157","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982944","20:04:28.078826","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1150 Ack=7291 Win=32120 Len=0"
"ffbconfig"," u2r", "1982945","20:04:29.192423","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0285 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982946","20:04:29.193345","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0285 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982947","20:04:29.193696","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0286 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982948","20:04:29.194181","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0286 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982949","20:04:29.347634","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83c4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982950","20:04:29.348317","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83c4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982951","20:04:29.399150","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1982952","20:04:29.399612","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x83c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982953","20:04:29.400361","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x83c6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1982954","20:04:29.400838","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x83c6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1982955","20:04:30.078737","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982956","20:04:30.079506","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982957","20:04:30.098407","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1151 Ack=7292 Win=32120 Len=0"
"ffbconfig"," u2r", "1982958","20:04:30.581057","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"ffbconfig"," u2r", "1982959","20:04:31.414956","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0287 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982960","20:04:31.415946","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0287 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982961","20:04:31.416289","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0288 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982962","20:04:31.416749","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0288 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982963","20:04:31.467969","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982964","20:04:31.468680","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982965","20:04:31.469444","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83c8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1982966","20:04:31.469904","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x83c8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982967","20:04:31.470640","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x83c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1982968","20:04:31.471096","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x83c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1982969","20:04:32.101479","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982970","20:04:32.102499","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982971","20:04:32.117984","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1153 Ack=7294 Win=32120 Len=0"
"ffbconfig"," u2r", "1982972","20:04:32.332947","196.37.75.158","172.16.114.207","TELNET","90","Telnet Data ..."
"ffbconfig"," u2r", "1982973","20:04:32.347950","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1153 Ack=7330 Win=32120 Len=0"
"ffbconfig"," u2r", "1982974","20:04:32.348879","196.37.75.158","172.16.114.207","TELNET","83","Telnet Data ..."
"ffbconfig"," u2r", "1982975","20:04:32.367924","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1153 Ack=7359 Win=32120 Len=0"
"ffbconfig"," u2r", "1982976","20:04:32.369024","196.37.75.158","172.16.114.207","TELNET","304","Telnet Data ..."
"ffbconfig"," u2r", "1982977","20:04:32.387913","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1153 Ack=7609 Win=32120 Len=0"
"ffbconfig"," u2r", "1982978","20:04:34.754950","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1982979","20:04:36.299744","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ffbconfig"," u2r", "1982980","20:04:36.300220","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"ffbconfig"," u2r", "1982981","20:04:37.204699","","","ARP","60","Who has 172.16.112.10? Tell 172.16.114.50"
"ffbconfig"," u2r", "1982982","20:04:37.204749","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"ffbconfig"," u2r", "1982983","20:04:42.066580","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"ffbconfig"," u2r", "1982984","20:04:42.066809","172.16.112.20","172.16.118.255","RIPv1","86","Response"
"ffbconfig"," u2r", "1982985","20:04:42.107252","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982986","20:04:42.108300","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982987","20:04:42.125882","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1154 Ack=7610 Win=32120 Len=0"
"ffbconfig"," u2r", "1982988","20:04:42.440685","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0289 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982989","20:04:42.441605","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0289 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982990","20:04:42.441974","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x028a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982991","20:04:42.442419","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x028a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982992","20:04:42.493762","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83ca A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1982993","20:04:42.494211","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83ca No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982994","20:04:42.495073","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1982995","20:04:42.495550","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x83cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1982996","20:04:42.496288","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x83cc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1982997","20:04:42.496767","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x83cc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1982998","20:04:43.815846","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1982999","20:04:43.816861","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983000","20:04:43.835511","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1155 Ack=7611 Win=32120 Len=0"
"ffbconfig"," u2r", "1983001","20:04:44.752777","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1983002","20:04:47.385108","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983003","20:04:47.386067","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983004","20:04:47.404764","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1156 Ack=7612 Win=32120 Len=0"
"ffbconfig"," u2r", "1983005","20:04:48.169286","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"ffbconfig"," u2r", "1983006","20:04:49.094777","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983007","20:04:49.095837","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983008","20:04:49.114434","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1157 Ack=7613 Win=32120 Len=0"
"ffbconfig"," u2r", "1983009","20:04:52.514075","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983010","20:04:52.515120","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983011","20:04:52.533686","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1158 Ack=7614 Win=32120 Len=0"
"ffbconfig"," u2r", "1983012","20:04:52.767620","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x028b MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983013","20:04:52.768570","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x028b No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983014","20:04:52.768929","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x028c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983015","20:04:52.769375","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x028c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983016","20:04:52.879786","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983017","20:04:52.880233","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983018","20:04:52.881020","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83ce A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1983019","20:04:52.881496","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x83ce No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983020","20:04:52.882225","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x83cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1983021","20:04:52.882695","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x83cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1983022","20:04:54.223680","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983023","20:04:54.224695","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983024","20:04:54.243337","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1159 Ack=7615 Win=32120 Len=0"
"ffbconfig"," u2r", "1983025","20:04:54.750548","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1983026","20:04:55.937538","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983027","20:04:55.938607","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1983028","20:04:55.941198","196.37.75.158","172.16.114.207","TCP","60","23 → 18156 [FIN, ACK] Seq=7617 Ack=1161 Win=32736 Len=0"
"ffbconfig"," u2r", "1983029","20:04:55.941355","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=1161 Ack=7618 Win=32120 Len=0"
"ffbconfig"," u2r", "1983030","20:04:57.142889","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [FIN, ACK] Seq=1161 Ack=7618 Win=32120 Len=0"
"ffbconfig"," u2r", "1983031","20:04:57.143727","196.37.75.158","172.16.114.207","TCP","60","23 → 18156 [ACK] Seq=7618 Ack=1162 Win=32735 Len=0"
"ffbconfig"," u2r", "1983032","20:05:04.286397","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"ffbconfig"," u2r", "1983033","20:05:04.286877","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"ffbconfig"," u2r", "1983034","20:05:04.748386","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1983035","20:05:05.342536","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x028d MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983036","20:05:05.343552","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x028d No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983037","20:05:05.343921","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x028e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983038","20:05:05.344374","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x028e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983039","20:05:05.399840","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983040","20:05:05.400306","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983041","20:05:05.401151","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1983042","20:05:05.401613","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x83d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983043","20:05:05.402377","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x83d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1983044","20:05:05.402835","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x83d2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1983045","20:05:09.013813","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x028f MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983046","20:05:09.014803","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x028f No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983047","20:05:09.015149","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0290 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983048","20:05:09.015596","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0290 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983049","20:05:09.116352","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x83d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1983050","20:05:09.117142","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x83d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1983051","20:05:09.117912","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x83d4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
