"R"," R", "65648","08:31:51.510451","143.166.224.44","172.16.116.44","TCP","60","80 → 16093 [ACK] Seq=14072 Ack=157 Win=32735 Len=0"
"R"," R", "65649","08:31:51.548238","172.16.116.44","143.166.224.44","TCP","60","16154 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65650","08:31:51.552504","143.166.224.44","172.16.116.44","TCP","60","80 → 16154 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65651","08:31:51.552690","172.16.116.44","143.166.224.44","TCP","60","16154 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65652","08:31:51.553202","172.16.116.44","143.166.224.44","HTTP","276","GET /support/common/images/prices.gif HTTP/1.0 "
"R"," R", "65653","08:31:51.570434","143.166.224.44","172.16.116.44","HTTP","629","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65654","08:31:51.570504","143.166.224.44","172.16.116.44","TCP","60","80 → 16154 [FIN, ACK] Seq=576 Ack=223 Win=32736 Len=0"
"R"," R", "65655","08:31:51.570655","172.16.116.44","143.166.224.44","TCP","60","16154 → 80 [ACK] Seq=223 Ack=577 Win=31544 Len=0"
"R"," R", "65656","08:31:51.571610","172.16.116.44","143.166.224.44","TCP","60","16154 → 80 [FIN, ACK] Seq=223 Ack=577 Win=32120 Len=0"
"R"," R", "65657","08:31:51.573996","172.16.116.44","143.166.224.44","TCP","60","16216 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65658","08:31:51.575091","143.166.224.44","172.16.116.44","TCP","60","80 → 16154 [ACK] Seq=577 Ack=224 Win=32735 Len=0"
"R"," R", "65659","08:31:51.576504","143.166.224.44","172.16.116.44","TCP","60","80 → 16216 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65660","08:31:51.576641","172.16.116.44","143.166.224.44","TCP","60","16216 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65661","08:31:51.577060","172.16.116.44","143.166.224.44","HTTP","278","GET /support/common/images/homepage.gif HTTP/1.0 "
"R"," R", "65662","08:31:51.593285","143.166.224.44","172.16.116.44","HTTP","550","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65663","08:31:51.593351","143.166.224.44","172.16.116.44","TCP","60","80 → 16216 [FIN, ACK] Seq=497 Ack=225 Win=32736 Len=0"
"R"," R", "65664","08:31:51.593485","172.16.116.44","143.166.224.44","TCP","60","16216 → 80 [ACK] Seq=225 Ack=498 Win=31623 Len=0"
"R"," R", "65665","08:31:51.594415","172.16.116.44","143.166.224.44","TCP","60","16216 → 80 [FIN, ACK] Seq=225 Ack=498 Win=32120 Len=0"
"R"," R", "65666","08:31:51.596743","172.16.116.44","143.166.224.44","TCP","60","16217 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65667","08:31:51.597883","143.166.224.44","172.16.116.44","TCP","60","80 → 16216 [ACK] Seq=498 Ack=226 Win=32735 Len=0"
"R"," R", "65668","08:31:51.599314","143.166.224.44","172.16.116.44","TCP","60","80 → 16217 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65669","08:31:51.599451","172.16.116.44","143.166.224.44","TCP","60","16217 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65670","08:31:51.599862","172.16.116.44","143.166.224.44","HTTP","275","GET /support/common/images/white.gif HTTP/1.0 "
"R"," R", "65671","08:31:51.615857","143.166.224.44","172.16.116.44","HTTP","329","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65672","08:31:51.615924","143.166.224.44","172.16.116.44","TCP","60","80 → 16217 [FIN, ACK] Seq=276 Ack=222 Win=32736 Len=0"
"R"," R", "65673","08:31:51.616050","172.16.116.44","143.166.224.44","TCP","60","16217 → 80 [ACK] Seq=222 Ack=277 Win=31844 Len=0"
"R"," R", "65674","08:31:51.617031","172.16.116.44","143.166.224.44","TCP","60","16217 → 80 [FIN, ACK] Seq=222 Ack=277 Win=32120 Len=0"
"R"," R", "65675","08:31:51.619500","172.16.116.44","143.166.224.44","TCP","60","16218 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65676","08:31:51.620451","143.166.224.44","172.16.116.44","TCP","60","80 → 16217 [ACK] Seq=277 Ack=223 Win=32735 Len=0"
"R"," R", "65677","08:31:51.621896","143.166.224.44","172.16.116.44","TCP","60","80 → 16218 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65678","08:31:51.622034","172.16.116.44","143.166.224.44","TCP","60","16218 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65679","08:31:51.622451","172.16.116.44","143.166.224.44","HTTP","278","GET /support/common/images/contact_.gif HTTP/1.0 "
"R"," R", "65680","08:31:51.636019","143.166.224.44","172.16.116.44","TCP","60","80 → 16218 [ACK] Seq=1 Ack=225 Win=32736 Len=0"
"R"," R", "65681","08:31:51.638592","143.166.224.44","172.16.116.44","HTTP","517","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65682","08:31:51.638660","143.166.224.44","172.16.116.44","TCP","60","80 → 16218 [FIN, ACK] Seq=464 Ack=225 Win=32736 Len=0"
"R"," R", "65683","08:31:51.638820","172.16.116.44","143.166.224.44","TCP","60","16218 → 80 [ACK] Seq=225 Ack=465 Win=32120 Len=0"
"R"," R", "65684","08:31:51.639904","172.16.116.44","143.166.224.44","TCP","60","16218 → 80 [FIN, ACK] Seq=225 Ack=465 Win=32120 Len=0"
"R"," R", "65685","08:31:51.642447","172.16.116.44","143.166.224.44","TCP","60","16281 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65686","08:31:51.643248","143.166.224.44","172.16.116.44","TCP","60","80 → 16218 [ACK] Seq=465 Ack=226 Win=32735 Len=0"
"R"," R", "65687","08:31:51.644696","143.166.224.44","172.16.116.44","TCP","60","80 → 16281 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65688","08:31:51.644834","172.16.116.44","143.166.224.44","TCP","60","16281 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65689","08:31:51.645239","172.16.116.44","143.166.224.44","HTTP","273","GET /support/common/images/dot.gif HTTP/1.0 "
"R"," R", "65690","08:31:51.661214","143.166.224.44","172.16.116.44","HTTP","337","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65691","08:31:51.661283","143.166.224.44","172.16.116.44","TCP","60","80 → 16281 [FIN, ACK] Seq=284 Ack=220 Win=32736 Len=0"
"R"," R", "65692","08:31:51.661406","172.16.116.44","143.166.224.44","TCP","60","16281 → 80 [ACK] Seq=220 Ack=285 Win=31836 Len=0"
"R"," R", "65693","08:31:51.662579","172.16.116.44","143.166.224.44","TCP","60","16281 → 80 [FIN, ACK] Seq=220 Ack=285 Win=32120 Len=0"
"R"," R", "65694","08:31:51.665253","172.16.116.44","143.166.224.44","TCP","60","16344 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65695","08:31:51.665887","143.166.224.44","172.16.116.44","TCP","60","80 → 16281 [ACK] Seq=285 Ack=221 Win=32735 Len=0"
"R"," R", "65696","08:31:51.669470","143.166.224.44","172.16.116.44","TCP","60","80 → 16344 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65697","08:31:51.669604","172.16.116.44","143.166.224.44","TCP","60","16344 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65698","08:31:51.670019","172.16.116.44","143.166.224.44","HTTP","276","GET /support/common/images/0000ff.gif HTTP/1.0 "
"R"," R", "65699","08:31:51.686554","143.166.224.44","172.16.116.44","HTTP","753","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65700","08:31:51.686623","143.166.224.44","172.16.116.44","TCP","60","80 → 16344 [FIN, ACK] Seq=700 Ack=223 Win=32736 Len=0"
"R"," R", "65701","08:31:51.686817","172.16.116.44","143.166.224.44","TCP","60","16344 → 80 [ACK] Seq=223 Ack=701 Win=31420 Len=0"
"R"," R", "65702","08:31:51.756154","172.16.116.44","143.166.224.44","TCP","60","16344 → 80 [FIN, ACK] Seq=223 Ack=701 Win=32120 Len=0"
"R"," R", "65703","08:31:51.759669","143.166.224.44","172.16.116.44","TCP","60","80 → 16344 [ACK] Seq=701 Ack=224 Win=32735 Len=0"
"R"," R", "65704","08:31:51.759948","172.16.116.44","143.166.224.44","TCP","60","16345 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65705","08:31:51.764205","143.166.224.44","172.16.116.44","TCP","60","80 → 16345 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65706","08:31:51.764414","172.16.116.44","143.166.224.44","TCP","60","16345 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65707","08:31:51.765014","172.16.116.44","143.166.224.44","HTTP","278","GET /support/common/images/sitemap_.gif HTTP/1.0 "
"R"," R", "65708","08:31:51.781931","143.166.224.44","172.16.116.44","HTTP","516","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65709","08:31:51.781999","143.166.224.44","172.16.116.44","TCP","60","80 → 16345 [FIN, ACK] Seq=463 Ack=225 Win=32736 Len=0"
"R"," R", "65710","08:31:51.782229","172.16.116.44","143.166.224.44","TCP","60","16345 → 80 [ACK] Seq=225 Ack=464 Win=31657 Len=0"
"R"," R", "65711","08:31:51.783871","172.16.116.44","143.166.224.44","TCP","60","16345 → 80 [FIN, ACK] Seq=225 Ack=464 Win=32120 Len=0"
"R"," R", "65712","08:31:51.786616","143.166.224.44","172.16.116.44","TCP","60","80 → 16345 [ACK] Seq=464 Ack=226 Win=32735 Len=0"
"R"," R", "65713","08:31:51.787678","172.16.116.44","143.166.224.44","TCP","60","16422 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65714","08:31:51.790325","143.166.224.44","172.16.116.44","TCP","60","80 → 16422 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65715","08:31:51.790486","172.16.116.44","143.166.224.44","TCP","60","16422 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65716","08:31:51.790987","172.16.116.44","143.166.224.44","HTTP","275","GET /support/common/images/white.gif HTTP/1.0 "
"R"," R", "65717","08:31:51.805982","143.166.224.44","172.16.116.44","TCP","60","80 → 16422 [ACK] Seq=1 Ack=222 Win=32736 Len=0"
"R"," R", "65718","08:31:51.806906","143.166.224.44","172.16.116.44","HTTP","329","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65719","08:31:51.806975","143.166.224.44","172.16.116.44","TCP","60","80 → 16422 [FIN, ACK] Seq=276 Ack=222 Win=32736 Len=0"
"R"," R", "65720","08:31:51.807142","172.16.116.44","143.166.224.44","TCP","60","16422 → 80 [ACK] Seq=222 Ack=277 Win=32120 Len=0"
"R"," R", "65721","08:31:51.808638","172.16.116.44","143.166.224.44","TCP","60","16422 → 80 [FIN, ACK] Seq=222 Ack=277 Win=32120 Len=0"
"R"," R", "65722","08:31:51.811532","143.166.224.44","172.16.116.44","TCP","60","80 → 16422 [ACK] Seq=277 Ack=223 Win=32735 Len=0"
"R"," R", "65723","08:31:51.812005","172.16.116.44","143.166.224.42","TCP","60","16423 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65724","08:31:51.815219","143.166.224.42","172.16.116.44","TCP","60","80 → 16423 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65725","08:31:51.815376","172.16.116.44","143.166.224.42","TCP","60","16423 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65726","08:31:51.815816","172.16.116.44","143.166.224.42","HTTP","274","GET /common/images/buttons/srv_link.gif HTTP/1.0 "
"R"," R", "65727","08:31:51.823263","143.166.224.42","172.16.116.44","TCP","241","[TCP segment of a reassembled PDU]"
"R"," R", "65728","08:31:51.823330","143.166.224.42","172.16.116.44","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "65729","08:31:51.823466","172.16.116.44","143.166.224.42","TCP","60","16423 → 80 [ACK] Seq=221 Ack=189 Win=31932 Len=0"
"R"," R", "65730","08:31:51.828004","172.16.116.44","143.166.224.42","TCP","60","16423 → 80 [FIN, ACK] Seq=221 Ack=189 Win=32120 Len=0"
"R"," R", "65731","08:31:51.828257","172.16.116.44","143.166.224.44","TCP","60","16424 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65732","08:31:51.831532","143.166.224.42","172.16.116.44","TCP","60","80 → 16423 [ACK] Seq=189 Ack=222 Win=32735 Len=0"
"R"," R", "65733","08:31:51.832888","143.166.224.44","172.16.116.44","TCP","60","80 → 16424 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65734","08:31:51.833044","172.16.116.44","143.166.224.44","TCP","60","16424 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65735","08:31:51.833478","172.16.116.44","143.166.224.44","HTTP","277","GET /support/common/images/sitemap.gif HTTP/1.0 "
"R"," R", "65736","08:31:51.850545","143.166.224.44","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "65737","08:31:51.850696","143.166.224.44","172.16.116.44","HTTP","165","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "65738","08:31:51.850766","143.166.224.44","172.16.116.44","TCP","60","80 → 16424 [FIN, ACK] Seq=1136 Ack=224 Win=32736 Len=0"
"R"," R", "65739","08:31:51.850908","172.16.116.44","143.166.224.44","TCP","60","16424 → 80 [ACK] Seq=224 Ack=1137 Win=32120 Len=0"
"R"," R", "65740","08:31:51.852770","172.16.116.44","143.166.224.44","TCP","60","16424 → 80 [FIN, ACK] Seq=224 Ack=1137 Win=32120 Len=0"
"R"," R", "65741","08:31:51.855315","143.166.224.44","172.16.116.44","TCP","60","80 → 16424 [ACK] Seq=1137 Ack=225 Win=32735 Len=0"
"R"," R", "65742","08:31:51.856172","172.16.116.44","143.166.224.44","TCP","60","16425 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65743","08:31:51.859050","143.166.224.44","172.16.116.44","TCP","60","80 → 16425 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65744","08:31:51.859206","172.16.116.44","143.166.224.44","TCP","60","16425 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65745","08:31:51.859731","172.16.116.44","143.166.224.44","HTTP","274","GET /support/images/b_askdudley.gif HTTP/1.0 "
"R"," R", "65746","08:31:51.876877","143.166.224.44","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "65747","08:31:51.876952","143.166.224.44","172.16.116.44","HTTP","72","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "65748","08:31:51.877021","143.166.224.44","172.16.116.44","TCP","60","80 → 16425 [FIN, ACK] Seq=1043 Ack=221 Win=32736 Len=0"
"R"," R", "65749","08:31:51.877147","172.16.116.44","143.166.224.44","TCP","60","16425 → 80 [ACK] Seq=221 Ack=1044 Win=31077 Len=0"
"R"," R", "65750","08:31:51.877818","172.16.116.44","143.166.224.44","TCP","60","16425 → 80 [FIN, ACK] Seq=221 Ack=1044 Win=32120 Len=0"
"R"," R", "65751","08:31:51.881277","172.16.116.44","143.166.224.44","TCP","60","16426 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65752","08:31:51.881521","143.166.224.44","172.16.116.44","TCP","60","80 → 16425 [ACK] Seq=1044 Ack=222 Win=32735 Len=0"
"R"," R", "65753","08:31:51.885204","143.166.224.44","172.16.116.44","TCP","60","80 → 16426 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65754","08:31:51.885355","172.16.116.44","143.166.224.44","TCP","60","16426 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65755","08:31:51.885814","172.16.116.44","143.166.224.44","HTTP","276","GET /support/common/images/search.gif HTTP/1.0 "
"R"," R", "65756","08:31:51.903506","143.166.224.44","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "65757","08:31:51.903676","143.166.224.44","172.16.116.44","HTTP","189","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "65758","08:31:51.903747","143.166.224.44","172.16.116.44","TCP","60","80 → 16426 [FIN, ACK] Seq=1160 Ack=223 Win=32736 Len=0"
"R"," R", "65759","08:31:51.903885","172.16.116.44","143.166.224.44","TCP","60","16426 → 80 [ACK] Seq=223 Ack=1161 Win=32120 Len=0"
"R"," R", "65760","08:31:51.905853","172.16.116.44","143.166.224.44","TCP","60","16426 → 80 [FIN, ACK] Seq=223 Ack=1161 Win=32120 Len=0"
"R"," R", "65761","08:31:51.908303","143.166.224.44","172.16.116.44","TCP","60","80 → 16426 [ACK] Seq=1161 Ack=224 Win=32735 Len=0"
"R"," R", "65762","08:31:51.909301","172.16.116.44","143.166.224.44","TCP","60","16427 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65763","08:31:51.912004","143.166.224.44","172.16.116.44","TCP","60","80 → 16427 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65764","08:31:51.912162","172.16.116.44","143.166.224.44","TCP","60","16427 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65765","08:31:51.912630","172.16.116.44","143.166.224.44","HTTP","273","GET /support/common/images/dot.gif HTTP/1.0 "
"R"," R", "65766","08:31:51.925954","143.166.224.44","172.16.116.44","TCP","60","80 → 16427 [ACK] Seq=1 Ack=220 Win=32736 Len=0"
"R"," R", "65767","08:31:51.928193","143.166.224.44","172.16.116.44","HTTP","337","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65768","08:31:51.928261","143.166.224.44","172.16.116.44","TCP","60","80 → 16427 [FIN, ACK] Seq=284 Ack=220 Win=32736 Len=0"
"R"," R", "65769","08:31:51.928399","172.16.116.44","143.166.224.44","TCP","60","16427 → 80 [ACK] Seq=220 Ack=285 Win=31836 Len=0"
"R"," R", "65770","08:31:51.930393","172.16.116.44","143.166.224.44","TCP","60","16427 → 80 [FIN, ACK] Seq=220 Ack=285 Win=32120 Len=0"
"R"," R", "65771","08:31:51.932797","143.166.224.44","172.16.116.44","TCP","60","80 → 16427 [ACK] Seq=285 Ack=221 Win=32735 Len=0"
"R"," R", "65772","08:31:51.933952","172.16.116.44","143.166.224.44","TCP","60","16428 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65773","08:31:51.936483","143.166.224.44","172.16.116.44","TCP","60","80 → 16428 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65774","08:31:51.936639","172.16.116.44","143.166.224.44","TCP","60","16428 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65775","08:31:51.937087","172.16.116.44","143.166.224.44","HTTP","275","GET /support/common/images/phone.gif HTTP/1.0 "
"R"," R", "65776","08:31:51.954608","143.166.224.44","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "65777","08:31:51.955473","143.166.224.44","172.16.116.44","HTTP","1059","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "65778","08:31:51.955548","143.166.224.44","172.16.116.44","TCP","60","80 → 16428 [FIN, ACK] Seq=2030 Ack=222 Win=32736 Len=0"
"R"," R", "65779","08:31:51.955740","172.16.116.44","143.166.224.44","TCP","60","16428 → 80 [ACK] Seq=222 Ack=2031 Win=30660 Len=0"
"R"," R", "65780","08:31:51.956169","172.16.116.44","143.166.224.44","TCP","60","16428 → 80 [FIN, ACK] Seq=222 Ack=2031 Win=32120 Len=0"
"R"," R", "65781","08:31:51.959863","172.16.116.44","143.166.224.44","TCP","60","16432 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65782","08:31:51.960113","143.166.224.44","172.16.116.44","TCP","60","80 → 16428 [ACK] Seq=2031 Ack=223 Win=32735 Len=0"
"R"," R", "65783","08:31:51.963790","143.166.224.44","172.16.116.44","TCP","60","80 → 16432 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65784","08:31:51.963943","172.16.116.44","143.166.224.44","TCP","60","16432 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65785","08:31:51.964369","172.16.116.44","143.166.224.44","HTTP","278","GET /support/common/images/product_.gif HTTP/1.0 "
"R"," R", "65786","08:31:51.980478","143.166.224.44","172.16.116.44","HTTP","534","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65787","08:31:51.980545","143.166.224.44","172.16.116.44","TCP","60","80 → 16432 [FIN, ACK] Seq=481 Ack=225 Win=32736 Len=0"
"R"," R", "65788","08:31:51.980683","172.16.116.44","143.166.224.44","TCP","60","16432 → 80 [ACK] Seq=225 Ack=482 Win=31639 Len=0"
"R"," R", "65789","08:31:51.982888","172.16.116.44","143.166.224.44","TCP","60","16432 → 80 [FIN, ACK] Seq=225 Ack=482 Win=32120 Len=0"
"R"," R", "65790","08:31:51.985077","143.166.224.44","172.16.116.44","TCP","60","80 → 16432 [ACK] Seq=482 Ack=226 Win=32735 Len=0"
"R"," R", "65791","08:31:51.986644","172.16.116.44","143.166.224.44","TCP","60","16434 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65792","08:31:51.988773","143.166.224.44","172.16.116.44","TCP","60","80 → 16434 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65793","08:31:51.988928","172.16.116.44","143.166.224.44","TCP","60","16434 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65794","08:31:51.989401","172.16.116.44","143.166.224.44","HTTP","275","GET /support/common/images/white.gif HTTP/1.0 "
"R"," R", "65795","08:31:52.004912","143.166.224.44","172.16.116.44","HTTP","329","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65796","08:31:52.004979","143.166.224.44","172.16.116.44","TCP","60","80 → 16434 [FIN, ACK] Seq=276 Ack=222 Win=32736 Len=0"
"R"," R", "65797","08:31:52.005112","172.16.116.44","143.166.224.44","TCP","60","16434 → 80 [ACK] Seq=222 Ack=277 Win=31844 Len=0"
"R"," R", "65798","08:31:52.007425","172.16.116.44","143.166.224.44","TCP","60","16434 → 80 [FIN, ACK] Seq=222 Ack=277 Win=32120 Len=0"
"R"," R", "65799","08:31:52.009503","143.166.224.44","172.16.116.44","TCP","60","80 → 16434 [ACK] Seq=277 Ack=223 Win=32735 Len=0"
"R"," R", "65800","08:31:52.011444","172.16.116.44","143.166.224.44","TCP","60","16435 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65801","08:31:52.015706","143.166.224.44","172.16.116.44","TCP","60","80 → 16435 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65802","08:31:52.015845","172.16.116.44","143.166.224.44","TCP","60","16435 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65803","08:31:52.016272","172.16.116.44","143.166.224.44","HTTP","274","GET /support/common/images/dell.gif HTTP/1.0 "
"R"," R", "65804","08:31:52.034202","143.166.224.44","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "65805","08:31:52.034495","143.166.224.44","172.16.116.44","HTTP","348","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "65806","08:31:52.034566","143.166.224.44","172.16.116.44","TCP","60","80 → 16435 [FIN, ACK] Seq=1319 Ack=221 Win=32736 Len=0"
"R"," R", "65807","08:31:52.034703","172.16.116.44","143.166.224.44","TCP","60","16435 → 80 [ACK] Seq=221 Ack=1320 Win=30801 Len=0"
"R"," R", "65808","08:31:52.037084","172.16.116.44","143.166.224.44","TCP","60","16435 → 80 [FIN, ACK] Seq=221 Ack=1320 Win=32120 Len=0"
"R"," R", "65809","08:31:52.039150","143.166.224.44","172.16.116.44","TCP","60","80 → 16435 [ACK] Seq=1320 Ack=222 Win=32735 Len=0"
"R"," R", "65810","08:31:52.041147","172.16.116.44","143.166.224.44","TCP","60","16436 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65811","08:31:52.045405","143.166.224.44","172.16.116.44","TCP","60","80 → 16436 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65812","08:31:52.045564","172.16.116.44","143.166.224.44","TCP","60","16436 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65813","08:31:52.045993","172.16.116.44","143.166.224.44","HTTP","276","GET /support/common/images/online.gif HTTP/1.0 "
"R"," R", "65814","08:31:52.063890","143.166.224.44","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "65815","08:31:52.064361","143.166.224.44","172.16.116.44","HTTP","565","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "65816","08:31:52.064426","143.166.224.44","172.16.116.44","TCP","60","80 → 16436 [FIN, ACK] Seq=1536 Ack=223 Win=32736 Len=0"
"R"," R", "65817","08:31:52.064566","172.16.116.44","143.166.224.44","TCP","60","16436 → 80 [ACK] Seq=223 Ack=1537 Win=30660 Len=0"
"R"," R", "65818","08:31:52.066907","172.16.116.44","143.166.224.44","TCP","60","16436 → 80 [FIN, ACK] Seq=223 Ack=1537 Win=32120 Len=0"
"R"," R", "65819","08:31:52.068943","143.166.224.44","172.16.116.44","TCP","60","80 → 16436 [ACK] Seq=1537 Ack=224 Win=32735 Len=0"
"R"," R", "65820","08:31:52.070950","172.16.116.44","143.166.224.44","TCP","60","16438 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "65821","08:31:52.075199","143.166.224.44","172.16.116.44","TCP","60","80 → 16438 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "65822","08:31:52.075358","172.16.116.44","143.166.224.44","TCP","60","16438 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "65823","08:31:52.075854","172.16.116.44","143.166.224.44","HTTP","273","GET /support/common/images/dot.gif HTTP/1.0 "
"R"," R", "65824","08:31:52.092243","143.166.224.44","172.16.116.44","HTTP","337","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "65825","08:31:52.092308","143.166.224.44","172.16.116.44","TCP","60","80 → 16438 [FIN, ACK] Seq=284 Ack=220 Win=32736 Len=0"
"R"," R", "65826","08:31:52.092442","172.16.116.44","143.166.224.44","TCP","60","16438 → 80 [ACK] Seq=220 Ack=285 Win=31836 Len=0"
"R"," R", "65827","08:31:52.094977","172.16.116.44","143.166.224.44","TCP","60","16438 → 80 [FIN, ACK] Seq=220 Ack=285 Win=32120 Len=0"
"R"," R", "65828","08:31:52.096830","143.166.224.44","172.16.116.44","TCP","60","80 → 16438 [ACK] Seq=285 Ack=221 Win=32735 Len=0"
