"netbus"," r2l", "263909","10:15:40.306145","172.16.114.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263910","10:15:40.323675","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=174 Ack=3605 Win=32120 Len=0"
"netbus"," r2l", "263911","10:15:40.323928","172.16.114.50","135.13.216.191","TELNET","70","Telnet Data ..."
"netbus"," r2l", "263912","10:15:40.343673","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=174 Ack=3621 Win=32120 Len=0"
"netbus"," r2l", "263913","10:15:40.353039","172.16.114.50","135.13.216.191","TELNET","1077","Telnet Data ..."
"netbus"," r2l", "263914","10:15:40.354306","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "263915","10:15:40.355574","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "263916","10:15:40.355669","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263917","10:15:40.360509","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "263918","10:15:40.361776","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "263919","10:15:40.363701","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=174 Ack=10484 Win=30660 Len=0"
"netbus"," r2l", "263920","10:15:40.365366","172.16.114.50","135.13.216.191","TELNET","1371","Telnet Data ..."
"netbus"," r2l", "263921","10:15:40.372709","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "263922","10:15:40.383681","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21648 Ack=32176 Win=32120 Len=0"
"netbus"," r2l", "263923","10:15:40.383887","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=174 Ack=11801 Win=32120 Len=0"
"netbus"," r2l", "263924","10:15:40.413831","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263925","10:15:40.432699","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "263926","10:15:40.443661","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21668 Ack=32196 Win=32120 Len=0"
"netbus"," r2l", "263927","10:15:40.473864","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263928","10:15:40.492696","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "263929","10:15:40.503646","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21688 Ack=32216 Win=32120 Len=0"
"netbus"," r2l", "263930","10:15:40.593799","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263931","10:15:40.612690","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "263932","10:15:40.623628","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21708 Ack=32236 Win=32120 Len=0"
"netbus"," r2l", "263933","10:15:40.653815","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263934","10:15:40.672678","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "263935","10:15:40.683614","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21728 Ack=32256 Win=32120 Len=0"
"netbus"," r2l", "263936","10:15:40.803729","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263937","10:15:40.822670","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "263938","10:15:40.833583","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21748 Ack=32276 Win=32120 Len=0"
"netbus"," r2l", "263939","10:15:40.923704","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263940","10:15:40.942653","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=10)"
"netbus"," r2l", "263941","10:15:40.953557","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21768 Ack=32296 Win=32120 Len=0"
"netbus"," r2l", "263942","10:15:41.044420","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netbus"," r2l", "263943","10:15:41.076006","","","ARP","60","Who has 172.16.113.50? Tell 172.16.112.50"
"netbus"," r2l", "263944","10:15:41.076421","172.16.112.50","135.13.216.191","SSHv1","74","Server: Encrypted packet (len=12)"
"netbus"," r2l", "263945","10:15:41.076527","","","ARP","60","172.16.113.50 is at 08:00:20:09:b9:49"
"netbus"," r2l", "263946","10:15:41.076891","172.16.112.50","172.16.113.50","TCP","60","32849 → 79 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"netbus"," r2l", "263947","10:15:41.078054","172.16.113.50","172.16.112.50","TCP","60","79 → 32849 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0 MSS=1460"
"netbus"," r2l", "263948","10:15:41.078252","172.16.112.50","172.16.113.50","TCP","60","32849 → 79 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netbus"," r2l", "263949","10:15:41.078578","172.16.112.50","172.16.113.50","TCP","60","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "263950","10:15:41.092688","172.16.112.50","135.13.216.191","SSHv1","90","Server: Encrypted packet (len=31)"
"netbus"," r2l", "263951","10:15:41.093534","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21788 Ack=32352 Win=32120 Len=0"
"netbus"," r2l", "263952","10:15:41.185417","172.16.113.50","172.16.112.50","TCP","60","79 → 32849 [FIN, ACK] Seq=1 Ack=6 Win=4096 Len=0"
"netbus"," r2l", "263953","10:15:41.185558","172.16.112.50","172.16.113.50","FINGER","60","Query"
"netbus"," r2l", "263954","10:15:41.185625","172.16.112.50","172.16.113.50","TCP","60","[TCP Dup ACK 263953#1] 32849 → 79 [ACK] Seq=8 Ack=2 Win=8760 Len=0"
"netbus"," r2l", "263955","10:15:41.186027","172.16.112.50","172.16.113.50","TCP","60","32849 → 79 [FIN, ACK] Seq=8 Ack=2 Win=8760 Len=0"
"netbus"," r2l", "263956","10:15:41.187032","172.16.113.50","172.16.112.50","TCP","60","79 → 32849 [RST] Seq=2 Win=0 Len=0"
"netbus"," r2l", "263957","10:15:41.187461","172.16.113.50","172.16.112.50","TCP","60","79 → 32849 [RST] Seq=2 Win=4096 Len=0"
"netbus"," r2l", "263958","10:15:41.187947","172.16.113.50","172.16.112.50","TCP","60","79 → 32849 [RST] Seq=2 Win=4096 Len=0"
"netbus"," r2l", "263959","10:15:41.202687","172.16.112.50","135.13.216.191","SSHv1","82","Server: Encrypted packet (len=19)"
"netbus"," r2l", "263960","10:15:41.213508","135.13.216.191","172.16.112.50","TCP","60","4675 → 22 [ACK] Seq=21788 Ack=32380 Win=32120 Len=0"
"netbus"," r2l", "263961","10:15:41.697553","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "263962","10:15:41.698408","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "263963","10:15:41.698633","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "263964","10:15:41.699685","172.16.113.204","195.115.218.108","TELNET","78","Telnet Data ..."
"netbus"," r2l", "263965","10:15:41.713446","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=1 Ack=25 Win=32712 Len=0"
"netbus"," r2l", "263966","10:15:41.737912","195.115.218.108","172.16.113.204","TELNET","69","Telnet Data ..."
"netbus"," r2l", "263967","10:15:41.738178","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263968","10:15:41.738957","195.115.218.108","172.16.113.204","TELNET","69","Telnet Data ..."
"netbus"," r2l", "263969","10:15:41.739222","172.16.113.204","195.115.218.108","TELNET","63","Telnet Data ..."
"netbus"," r2l", "263970","10:15:41.739935","195.115.218.108","172.16.113.204","TELNET","72","Telnet Data ..."
"netbus"," r2l", "263971","10:15:41.741003","172.16.113.204","195.115.218.108","TELNET","87","Telnet Data ..."
"netbus"," r2l", "263972","10:15:41.742659","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263973","10:15:41.742868","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263974","10:15:41.744725","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263975","10:15:41.744951","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263976","10:15:41.763412","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=55 Ack=79 Win=32736 Len=0"
"netbus"," r2l", "263977","10:15:41.778182","195.115.218.108","172.16.113.204","TELNET","855","Telnet Data ..."
"netbus"," r2l", "263978","10:15:41.789045","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=79 Ack=856 Win=32120 Len=0"
"netbus"," r2l", "263979","10:15:42.109985","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263980","10:15:42.111167","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263981","10:15:42.128965","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1282 Ack=8782 Win=32120 Len=0"
"netbus"," r2l", "263982","10:15:42.209058","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263983","10:15:42.210093","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263984","10:15:42.228944","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1283 Ack=8783 Win=32120 Len=0"
"netbus"," r2l", "263985","10:15:42.289602","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263986","10:15:42.290422","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263987","10:15:42.308928","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=80 Ack=857 Win=32120 Len=0"
"netbus"," r2l", "263988","10:15:42.349105","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263989","10:15:42.349884","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263990","10:15:42.368923","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=81 Ack=858 Win=32120 Len=0"
"netbus"," r2l", "263991","10:15:42.389062","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263992","10:15:42.389844","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263993","10:15:42.408911","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1284 Ack=8784 Win=32120 Len=0"
"netbus"," r2l", "263994","10:15:42.409212","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263995","10:15:42.410052","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263996","10:15:42.428907","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=82 Ack=859 Win=32120 Len=0"
"netbus"," r2l", "263997","10:15:42.469020","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263998","10:15:42.469816","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "263999","10:15:42.479017","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264000","10:15:42.479797","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264001","10:15:42.488897","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1285 Ack=8785 Win=32120 Len=0"
"netbus"," r2l", "264002","10:15:42.498889","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=83 Ack=860 Win=32120 Len=0"
"netbus"," r2l", "264003","10:15:42.599814","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264004","10:15:42.600601","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264005","10:15:42.618892","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1286 Ack=8786 Win=32120 Len=0"
"netbus"," r2l", "264006","10:15:42.669321","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264007","10:15:42.670145","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264008","10:15:42.676583","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264009","10:15:42.677371","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264010","10:15:42.688876","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=85 Ack=862 Win=32120 Len=0"
"netbus"," r2l", "264011","10:15:42.688924","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1287 Ack=8787 Win=32120 Len=0"
"netbus"," r2l", "264012","10:15:42.730042","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264013","10:15:42.730829","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264014","10:15:42.738974","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264015","10:15:42.739805","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264016","10:15:42.748840","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=87 Ack=864 Win=32120 Len=0"
"netbus"," r2l", "264017","10:15:42.749531","195.115.218.108","172.16.113.204","TELNET","63","Telnet Data ..."
"netbus"," r2l", "264018","10:15:42.758838","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1288 Ack=8788 Win=32120 Len=0"
"netbus"," r2l", "264019","10:15:42.768833","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=87 Ack=873 Win=32120 Len=0"
"netbus"," r2l", "264020","10:15:42.808946","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264021","10:15:42.809729","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264022","10:15:42.828819","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1289 Ack=8789 Win=32120 Len=0"
"netbus"," r2l", "264023","10:15:42.908913","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264024","10:15:42.909692","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264025","10:15:42.928798","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1290 Ack=8790 Win=32120 Len=0"
"netbus"," r2l", "264026","10:15:43.028881","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264027","10:15:43.029664","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264028","10:15:43.048771","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1291 Ack=8791 Win=32120 Len=0"
"netbus"," r2l", "264029","10:15:43.138868","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264030","10:15:43.139634","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264031","10:15:43.158748","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1292 Ack=8792 Win=32120 Len=0"
"netbus"," r2l", "264032","10:15:43.208855","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264033","10:15:43.209625","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264034","10:15:43.228735","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1293 Ack=8793 Win=32120 Len=0"
"netbus"," r2l", "264035","10:15:43.259423","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264036","10:15:43.273117","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=88 Win=32736 Len=0"
"netbus"," r2l", "264037","10:15:43.278861","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264038","10:15:43.279708","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264039","10:15:43.298719","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1294 Ack=8794 Win=32120 Len=0"
"netbus"," r2l", "264040","10:15:43.305623","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "264041","10:15:43.308832","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264042","10:15:43.323110","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=89 Win=32736 Len=0"
"netbus"," r2l", "264043","10:15:43.358815","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264044","10:15:43.368820","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264045","10:15:43.369822","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264046","10:15:43.373077","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=90 Win=32736 Len=0"
"netbus"," r2l", "264047","10:15:43.388700","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1295 Ack=8795 Win=32120 Len=0"
"netbus"," r2l", "264048","10:15:43.408811","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264049","10:15:43.423057","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=91 Win=32736 Len=0"
"netbus"," r2l", "264050","10:15:43.438805","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264051","10:15:43.439654","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264052","10:15:43.458691","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1296 Ack=8796 Win=32120 Len=0"
"netbus"," r2l", "264053","10:15:43.478796","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264054","10:15:43.493057","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=92 Win=32736 Len=0"
"netbus"," r2l", "264055","10:15:43.528808","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264056","10:15:43.543043","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=93 Win=32736 Len=0"
"netbus"," r2l", "264057","10:15:43.568776","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264058","10:15:43.569655","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264059","10:15:43.578776","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264060","10:15:43.588661","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1297 Ack=8797 Win=32120 Len=0"
"netbus"," r2l", "264061","10:15:43.593031","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=94 Win=32736 Len=0"
"netbus"," r2l", "264062","10:15:43.628757","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264063","10:15:43.638764","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264064","10:15:43.639585","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264065","10:15:43.643014","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=95 Win=32736 Len=0"
"netbus"," r2l", "264066","10:15:43.658643","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1298 Ack=8798 Win=32120 Len=0"
"netbus"," r2l", "264067","10:15:43.749296","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264068","10:15:43.763042","195.115.218.108","172.16.113.204","TCP","60","23 → 14362 [ACK] Seq=873 Ack=97 Win=32736 Len=0"
"netbus"," r2l", "264069","10:15:43.763616","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264070","10:15:43.778618","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=97 Ack=875 Win=32120 Len=0"
"netbus"," r2l", "264071","10:15:43.778778","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264072","10:15:43.780448","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264073","10:15:43.780694","195.115.218.108","172.16.113.204","TELNET","111","Telnet Data ..."
"netbus"," r2l", "264074","10:15:43.798617","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=97 Ack=932 Win=32120 Len=0"
"netbus"," r2l", "264075","10:15:43.798684","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1299 Ack=8799 Win=32120 Len=0"
"netbus"," r2l", "264076","10:15:43.840876","195.115.218.108","172.16.113.204","TELNET","444","Telnet Data ..."
"netbus"," r2l", "264077","10:15:43.858638","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=97 Ack=1322 Win=31730 Len=0"
"netbus"," r2l", "264078","10:15:43.908905","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264079","10:15:43.910029","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264080","10:15:43.928598","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1300 Ack=8800 Win=32120 Len=0"
"netbus"," r2l", "264081","10:15:43.978779","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264082","10:15:43.979841","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264083","10:15:43.982890","195.115.218.108","172.16.113.204","TELNET","63","Telnet Data ..."
"netbus"," r2l", "264084","10:15:43.998586","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=97 Ack=1331 Win=32120 Len=0"
"netbus"," r2l", "264085","10:15:43.998655","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1301 Ack=8801 Win=32120 Len=0"
"netbus"," r2l", "264086","10:15:44.048794","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264087","10:15:44.062974","135.8.60.182","172.16.112.194","TCP","60","23 → 10069 [ACK] Seq=8801 Ack=1302 Win=32735 Len=0"
"netbus"," r2l", "264088","10:15:44.118726","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264089","10:15:44.125611","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264090","10:15:44.138554","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1303 Ack=8803 Win=32120 Len=0"
"netbus"," r2l", "264091","10:15:44.144448","","","LOOP","60","Reply"
"netbus"," r2l", "264092","10:15:44.188711","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264093","10:15:44.189629","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264094","10:15:44.208534","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1304 Ack=8804 Win=32120 Len=0"
"netbus"," r2l", "264095","10:15:44.258677","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264096","10:15:44.259582","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264097","10:15:44.278518","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1305 Ack=8805 Win=32120 Len=0"
"netbus"," r2l", "264098","10:15:44.328917","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264099","10:15:44.329823","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264100","10:15:44.348503","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1306 Ack=8806 Win=32120 Len=0"
"netbus"," r2l", "264101","10:15:44.399758","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264102","10:15:44.400900","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264103","10:15:44.418488","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1308 Ack=8808 Win=32120 Len=0"
"netbus"," r2l", "264104","10:15:44.419222","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "264105","10:15:44.438488","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1308 Ack=8814 Win=32120 Len=0"
"netbus"," r2l", "264106","10:15:44.505776","","","ARP","60","Who has 172.16.114.207? Tell 172.16.114.50"
"netbus"," r2l", "264107","10:15:44.505967","","","ARP","60","172.16.114.207 is at 00:c0:4f:a3:57:db"
"netbus"," r2l", "264108","10:15:44.990475","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "264109","10:15:44.990959","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"netbus"," r2l", "264110","10:15:45.379209","135.13.216.191","172.16.112.207","TCP","60","13076 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "264111","10:15:45.379503","172.16.112.207","135.13.216.191","TCP","60","25 → 13076 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "264112","10:15:45.380242","135.13.216.191","172.16.112.207","TCP","60","13076 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "264113","10:15:45.422170","172.16.112.207","135.13.216.191","SMTP","139","S: 220 robin.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 10:15:50 -0400"
"netbus"," r2l", "264114","10:15:45.442706","135.13.216.191","172.16.112.207","TCP","60","13076 → 25 [ACK] Seq=1 Ack=86 Win=32120 Len=0"
"netbus"," r2l", "264115","10:15:45.457747","135.13.216.191","172.16.112.207","SMTP","76","C: EHLO alpha.apple.edu"
"netbus"," r2l", "264116","10:15:45.459804","172.16.112.207","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"netbus"," r2l", "264117","10:15:45.460821","135.13.216.191","172.16.112.207","SMTP","76","C: HELO alpha.apple.edu"
