"R"," R", "18768","08:44:17.899333","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0090 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18769","08:44:17.899772","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0090 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18770","08:44:17.900085","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0091 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18771","08:44:17.900521","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0091 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18772","08:44:17.901948","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00d6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18773","08:44:17.902387","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00d6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18774","08:44:17.903123","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18775","08:44:17.903572","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18776","08:44:17.904264","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00d8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18777","08:44:17.904699","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00d8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18778","08:44:17.915711","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0092 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18779","08:44:17.916133","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0092 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18780","08:44:17.916481","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0093 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18781","08:44:17.916916","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0093 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18782","08:44:17.918881","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18783","08:44:17.919316","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18784","08:44:17.920104","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18785","08:44:17.920554","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18786","08:44:17.921290","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18787","08:44:17.921724","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18788","08:44:17.932718","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0094 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18789","08:44:17.933157","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0094 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18790","08:44:17.933466","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0095 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18791","08:44:17.933902","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0095 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18792","08:44:17.935330","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18793","08:44:17.935765","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18794","08:44:17.936497","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18795","08:44:17.936946","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18796","08:44:17.937641","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18797","08:44:17.938076","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18798","08:44:17.949084","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0096 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18799","08:44:17.949517","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0096 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18800","08:44:17.949828","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0097 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18801","08:44:17.950266","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0097 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18802","08:44:17.951689","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18803","08:44:17.952139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18804","08:44:17.952875","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18805","08:44:17.953324","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18806","08:44:17.954021","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18807","08:44:17.954456","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18808","08:44:17.965442","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0098 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18809","08:44:17.965879","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0098 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18810","08:44:17.966190","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0099 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18811","08:44:17.966628","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0099 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18812","08:44:17.968561","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18813","08:44:17.969002","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18814","08:44:17.969744","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18815","08:44:17.970194","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18816","08:44:17.970894","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18817","08:44:17.971327","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18818","08:44:17.982334","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x009a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18819","08:44:17.982775","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x009a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18820","08:44:17.983080","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x009b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18821","08:44:17.983516","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x009b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18822","08:44:17.984948","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18823","08:44:17.985383","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18824","08:44:17.986159","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18825","08:44:17.986600","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18826","08:44:17.987291","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18827","08:44:17.987725","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18828","08:44:17.998747","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x009c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18829","08:44:17.999172","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x009c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18830","08:44:17.999481","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x009d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18831","08:44:17.999918","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x009d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18832","08:44:18.001890","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18833","08:44:18.002329","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18834","08:44:18.003070","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18835","08:44:18.003522","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18836","08:44:18.004211","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18837","08:44:18.004645","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18838","08:44:18.015664","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x009e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18839","08:44:18.016098","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x009e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18840","08:44:18.016405","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x009f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18841","08:44:18.016843","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x009f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18842","08:44:18.018289","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18843","08:44:18.018743","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18844","08:44:18.019462","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18845","08:44:18.019910","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18846","08:44:18.020606","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18847","08:44:18.021040","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18848","08:44:18.032113","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18849","08:44:18.032551","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18850","08:44:18.032873","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18851","08:44:18.033309","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18852","08:44:18.034733","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18853","08:44:18.035171","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18854","08:44:18.035905","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18855","08:44:18.036353","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18856","08:44:18.037054","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18857","08:44:18.037487","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18858","08:44:18.048707","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18859","08:44:18.049150","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18860","08:44:18.049455","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18861","08:44:18.049892","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18862","08:44:18.051843","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18863","08:44:18.052280","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18864","08:44:18.053021","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18865","08:44:18.053472","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18866","08:44:18.054165","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18867","08:44:18.054598","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18868","08:44:18.065817","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18869","08:44:18.066255","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18870","08:44:18.066572","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18871","08:44:18.067014","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18872","08:44:18.068431","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00f4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18873","08:44:18.068861","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00f4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18874","08:44:18.069598","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18875","08:44:18.070050","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18876","08:44:18.070746","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00f6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18877","08:44:18.071180","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00f6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18878","08:44:18.082391","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18879","08:44:18.082828","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18880","08:44:18.083136","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18881","08:44:18.083575","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18882","08:44:18.084993","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18883","08:44:18.085431","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18884","08:44:18.086163","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00f8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18885","08:44:18.086610","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00f8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18886","08:44:18.087309","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18887","08:44:18.087744","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18888","08:44:18.099019","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18889","08:44:18.099457","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18890","08:44:18.099768","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18891","08:44:18.100204","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18892","08:44:18.102096","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18893","08:44:18.102538","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18894","08:44:18.103275","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x00fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18895","08:44:18.103726","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x00fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18896","08:44:18.104427","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x00fc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18897","08:44:18.104861","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x00fc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18898","08:44:18.116095","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00aa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18899","08:44:18.116535","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x00aa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18900","08:44:18.116842","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x00ab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
