"netcat"," r2l", "321833","10:41:56.663733","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321834","10:41:56.681477","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26016 Ack=50872 Win=32120 Len=0"
"netcat"," r2l", "321835","10:41:56.711632","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321836","10:41:56.723729","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321837","10:41:56.741465","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26036 Ack=50892 Win=32120 Len=0"
"netcat"," r2l", "321838","10:41:56.771935","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321839","10:41:56.783726","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321840","10:41:56.801452","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26056 Ack=50912 Win=32120 Len=0"
"netcat"," r2l", "321841","10:41:56.921630","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321842","10:41:56.933710","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321843","10:41:56.951437","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26076 Ack=50932 Win=32120 Len=0"
"netcat"," r2l", "321844","10:41:57.075161","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321845","10:41:57.093700","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321846","10:41:57.111466","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26096 Ack=50952 Win=32120 Len=0"
"netcat"," r2l", "321847","10:41:57.131843","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321848","10:41:57.143689","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321849","10:41:57.161408","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26116 Ack=50972 Win=32120 Len=0"
"netcat"," r2l", "321850","10:41:57.191703","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321851","10:41:57.203721","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321852","10:41:57.221417","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26136 Ack=50992 Win=32120 Len=0"
"netcat"," r2l", "321853","10:41:57.251707","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321854","10:41:57.263701","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321855","10:41:57.281371","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26156 Ack=51012 Win=32120 Len=0"
"netcat"," r2l", "321856","10:41:57.401716","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321857","10:41:57.413670","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321858","10:41:57.431337","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26176 Ack=51032 Win=32120 Len=0"
"netcat"," r2l", "321859","10:41:57.461664","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321860","10:41:57.473666","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321861","10:41:57.491321","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26196 Ack=51052 Win=32120 Len=0"
"netcat"," r2l", "321862","10:41:57.524601","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321863","10:41:57.543654","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321864","10:41:57.561342","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26216 Ack=51072 Win=32120 Len=0"
"netcat"," r2l", "321865","10:41:57.600236","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321866","10:41:57.613665","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321867","10:41:57.631341","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26236 Ack=51092 Win=32120 Len=0"
"netcat"," r2l", "321868","10:41:57.651582","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321869","10:41:57.663645","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321870","10:41:57.681321","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26256 Ack=51112 Win=32120 Len=0"
"netcat"," r2l", "321871","10:41:57.801582","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321872","10:41:57.813634","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321873","10:41:57.831267","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26276 Ack=51132 Win=32120 Len=0"
"netcat"," r2l", "321874","10:41:57.881583","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321875","10:41:57.893624","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321876","10:41:57.911244","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26296 Ack=51152 Win=32120 Len=0"
"netcat"," r2l", "321877","10:41:58.031558","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321878","10:41:58.043613","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321879","10:41:58.061208","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26316 Ack=51172 Win=32120 Len=0"
"netcat"," r2l", "321880","10:41:58.091389","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321881","10:41:58.103605","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321882","10:41:58.121206","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26336 Ack=51192 Win=32120 Len=0"
"netcat"," r2l", "321883","10:41:58.158971","","","LOOP","60","Reply"
"netcat"," r2l", "321884","10:41:58.241365","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321885","10:41:58.253610","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321886","10:41:58.271155","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26356 Ack=51212 Win=32120 Len=0"
"netcat"," r2l", "321887","10:41:58.391303","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321888","10:41:58.403588","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321889","10:41:58.421127","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26376 Ack=51232 Win=32120 Len=0"
"netcat"," r2l", "321890","10:41:58.501297","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321891","10:41:58.513573","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321892","10:41:58.531109","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26396 Ack=51252 Win=32120 Len=0"
"netcat"," r2l", "321893","10:41:58.591241","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321894","10:41:58.603565","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321895","10:41:58.621098","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26416 Ack=51272 Win=32120 Len=0"
"netcat"," r2l", "321896","10:41:58.651248","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321897","10:41:58.663556","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321898","10:41:58.681111","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26436 Ack=51292 Win=32120 Len=0"
"netcat"," r2l", "321899","10:41:58.761456","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321900","10:41:58.773548","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321901","10:41:58.791068","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26456 Ack=51312 Win=32120 Len=0"
"netcat"," r2l", "321902","10:41:58.891388","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321903","10:41:58.903535","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321904","10:41:58.921039","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26476 Ack=51332 Win=32120 Len=0"
"netcat"," r2l", "321905","10:41:58.951252","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321906","10:41:58.963531","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321907","10:41:58.981019","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26496 Ack=51352 Win=32120 Len=0"
"netcat"," r2l", "321908","10:41:59.101340","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321909","10:41:59.113515","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321910","10:41:59.131012","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26516 Ack=51372 Win=32120 Len=0"
"netcat"," r2l", "321911","10:41:59.161252","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321912","10:41:59.173513","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321913","10:41:59.190975","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26536 Ack=51392 Win=32120 Len=0"
"netcat"," r2l", "321914","10:41:59.221228","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321915","10:41:59.233509","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321916","10:41:59.250966","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26556 Ack=51412 Win=32120 Len=0"
"netcat"," r2l", "321917","10:41:59.256709","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netcat"," r2l", "321918","10:41:59.281209","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321919","10:41:59.293607","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321920","10:41:59.310956","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26576 Ack=51432 Win=32120 Len=0"
"netcat"," r2l", "321921","10:41:59.337385","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"netcat"," r2l", "321922","10:41:59.341178","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321923","10:41:59.353527","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321924","10:41:59.370952","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26596 Ack=51452 Win=32120 Len=0"
"netcat"," r2l", "321925","10:41:59.411219","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321926","10:41:59.423495","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321927","10:41:59.440936","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26616 Ack=51472 Win=32120 Len=0"
"netcat"," r2l", "321928","10:41:59.471151","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321929","10:41:59.483495","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321930","10:41:59.500915","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26636 Ack=51492 Win=32120 Len=0"
"netcat"," r2l", "321931","10:41:59.531138","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321932","10:41:59.543508","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321933","10:41:59.560901","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26656 Ack=51512 Win=32120 Len=0"
"netcat"," r2l", "321934","10:41:59.621328","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321935","10:41:59.633483","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321936","10:41:59.650901","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26676 Ack=51532 Win=32120 Len=0"
"netcat"," r2l", "321937","10:41:59.682106","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321938","10:41:59.693499","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321939","10:41:59.710889","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26696 Ack=51552 Win=32120 Len=0"
"netcat"," r2l", "321940","10:41:59.741294","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321941","10:41:59.753485","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321942","10:41:59.770886","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26716 Ack=51572 Win=32120 Len=0"
"netcat"," r2l", "321943","10:41:59.831221","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321944","10:41:59.843460","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321945","10:41:59.860846","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26736 Ack=51592 Win=32120 Len=0"
"netcat"," r2l", "321946","10:41:59.891387","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321947","10:41:59.903454","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321948","10:41:59.920841","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26756 Ack=51612 Win=32120 Len=0"
"netcat"," r2l", "321949","10:41:59.951077","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321950","10:41:59.963451","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321951","10:41:59.980817","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26776 Ack=51632 Win=32120 Len=0"
"netcat"," r2l", "321952","10:42:00.010995","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321953","10:42:00.023443","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321954","10:42:00.040799","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26796 Ack=51652 Win=32120 Len=0"
"netcat"," r2l", "321955","10:42:00.081129","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321956","10:42:00.093436","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321957","10:42:00.110798","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26816 Ack=51672 Win=32120 Len=0"
"netcat"," r2l", "321958","10:42:00.140989","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321959","10:42:00.153452","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321960","10:42:00.170771","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26836 Ack=51692 Win=32120 Len=0"
"netcat"," r2l", "321961","10:42:00.280947","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321962","10:42:00.293524","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321963","10:42:00.310744","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26856 Ack=51712 Win=32120 Len=0"
"netcat"," r2l", "321964","10:42:00.422358","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "321965","10:42:00.443451","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "321966","10:42:00.460717","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=26876 Ack=51732 Win=32120 Len=0"
"netcat"," r2l", "321967","10:42:02.618094","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "321968","10:42:02.618935","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "321969","10:42:02.637381","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=646 Ack=12523 Win=32120 Len=0"
"netcat"," r2l", "321970","10:42:02.638058","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "321971","10:42:02.657360","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=646 Ack=12525 Win=32120 Len=0"
"netcat"," r2l", "321972","10:42:02.947812","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netcat"," r2l", "321973","10:42:02.947973","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"netcat"," r2l", "321974","10:42:04.394060","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "321975","10:42:04.394214","172.16.112.100","197.182.91.233","TCP","60","21 → 12480 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"netcat"," r2l", "321976","10:42:04.394931","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "321977","10:42:04.395316","172.16.112.100","197.182.91.233","FTP","101","Response: 220 hume Microsoft FTP Service (Version 2.0)."
"netcat"," r2l", "321978","10:42:04.409926","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=1 Ack=48 Win=32120 Len=0"
"netcat"," r2l", "321979","10:42:04.720739","197.182.91.233","172.16.112.100","FTP","70","Request: USER anonymous"
"netcat"," r2l", "321980","10:42:04.721046","172.16.112.100","197.182.91.233","FTP","126","Response: 331 Anonymous access allowed, send identity (e-mail name) as password."
"netcat"," r2l", "321981","10:42:04.739893","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=17 Ack=120 Win=32120 Len=0"
"netcat"," r2l", "321982","10:42:05.423813","197.182.91.233","172.16.112.100","FTP","85","Request: PASS isaiahb@mars.avocado.net"
"netcat"," r2l", "321983","10:42:05.424775","172.16.112.100","197.182.91.233","FTP","85","Response: 230 Anonymous user logged in."
"netcat"," r2l", "321984","10:42:05.425692","197.182.91.233","172.16.112.100","FTP","60","Request: SYST"
"netcat"," r2l", "321985","10:42:05.425970","172.16.112.100","197.182.91.233","FTP","82","Response: 215 Windows_NT version 4.0"
"netcat"," r2l", "321986","10:42:05.439750","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=54 Ack=179 Win=32120 Len=0"
"netcat"," r2l", "321987","10:42:06.670703","197.182.91.233","172.16.112.100","FTP","82","Request: PORT 197,182,91,233,48,195"
"netcat"," r2l", "321988","10:42:06.671029","172.16.112.100","197.182.91.233","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "321989","10:42:06.671957","197.182.91.233","172.16.112.100","FTP","60","Request: LIST"
"netcat"," r2l", "321990","10:42:06.672250","172.16.112.100","197.182.91.233","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "321991","10:42:06.672795","172.16.112.100","197.182.91.233","TCP","60","20 → 12483 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netcat"," r2l", "321992","10:42:06.673618","197.182.91.233","172.16.112.100","TCP","60","12483 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "321993","10:42:06.673734","172.16.112.100","197.182.91.233","TCP","60","20 → 12483 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "321994","10:42:06.680284","172.16.112.100","197.182.91.233","FTP-DATA","839","FTP Data: 785 bytes"
"netcat"," r2l", "321995","10:42:06.680351","172.16.112.100","197.182.91.233","TCP","60","20 → 12483 [FIN, ACK] Seq=786 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "321996","10:42:06.681697","197.182.91.233","172.16.112.100","TCP","60","12483 → 20 [ACK] Seq=1 Ack=787 Win=31950 Len=0"
"netcat"," r2l", "321997","10:42:06.682961","197.182.91.233","172.16.112.100","TCP","60","12483 → 20 [FIN, ACK] Seq=1 Ack=787 Win=32736 Len=0"
"netcat"," r2l", "321998","10:42:06.683097","172.16.112.100","197.182.91.233","TCP","60","20 → 12483 [ACK] Seq=787 Ack=2 Win=8760 Len=0"
"netcat"," r2l", "321999","10:42:06.689461","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=88 Ack=262 Win=32120 Len=0"
"netcat"," r2l", "322000","10:42:06.689608","172.16.112.100","197.182.91.233","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "322001","10:42:06.709452","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=88 Ack=286 Win=32120 Len=0"
"netcat"," r2l", "322002","10:42:07.790466","197.182.91.233","172.16.112.100","FTP","72","Request: CWD mailing_list"
"netcat"," r2l", "322003","10:42:07.791118","172.16.112.100","197.182.91.233","FTP","83","Response: 250 CWD command successful."
"netcat"," r2l", "322004","10:42:07.809244","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=106 Ack=315 Win=32120 Len=0"
"netcat"," r2l", "322005","10:42:08.258592","","","LOOP","60","Reply"
"netcat"," r2l", "322006","10:42:09.160033","197.182.91.233","172.16.112.100","FTP","82","Request: PORT 197,182,91,233,48,199"
"netcat"," r2l", "322007","10:42:09.160362","172.16.112.100","197.182.91.233","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "322008","10:42:09.161267","197.182.91.233","172.16.112.100","FTP","60","Request: LIST"
"netcat"," r2l", "322009","10:42:09.161562","172.16.112.100","197.182.91.233","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "322010","10:42:09.162104","172.16.112.100","197.182.91.233","TCP","60","20 → 12487 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netcat"," r2l", "322011","10:42:09.162964","197.182.91.233","172.16.112.100","TCP","60","12487 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "322012","10:42:09.163076","172.16.112.100","197.182.91.233","TCP","60","20 → 12487 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "322013","10:42:09.164238","172.16.112.100","197.182.91.233","FTP-DATA","122","FTP Data: 68 bytes"
"netcat"," r2l", "322014","10:42:09.164306","172.16.112.100","197.182.91.233","TCP","60","20 → 12487 [FIN, ACK] Seq=69 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "322015","10:42:09.165152","197.182.91.233","172.16.112.100","TCP","60","12487 → 20 [ACK] Seq=1 Ack=70 Win=32667 Len=0"
"netcat"," r2l", "322016","10:42:09.165360","197.182.91.233","172.16.112.100","TCP","60","12487 → 20 [FIN, ACK] Seq=1 Ack=70 Win=32736 Len=0"
"netcat"," r2l", "322017","10:42:09.165495","172.16.112.100","197.182.91.233","TCP","60","20 → 12487 [ACK] Seq=70 Ack=2 Win=8760 Len=0"
"netcat"," r2l", "322018","10:42:09.178987","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=140 Ack=398 Win=32120 Len=0"
"netcat"," r2l", "322019","10:42:09.179135","172.16.112.100","197.182.91.233","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "322020","10:42:09.198990","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=140 Ack=422 Win=32120 Len=0"
"netcat"," r2l", "322021","10:42:09.892059","194.27.251.21","172.16.114.168","TCP","60","12488 → 79 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "322022","10:42:09.892424","172.16.114.168","194.27.251.21","TCP","60","79 → 12488 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "322023","10:42:09.893167","194.27.251.21","172.16.114.168","TCP","60","12488 → 79 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "322024","10:42:09.893377","194.27.251.21","172.16.114.168","TCP","60","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "322025","10:42:09.905893","172.16.114.168","194.27.251.21","TCP","60","79 → 12488 [ACK] Seq=1 Ack=6 Win=32731 Len=0"
"netcat"," r2l", "322026","10:42:09.906583","194.27.251.21","172.16.114.168","FINGER","60","Query"
"netcat"," r2l", "322027","10:42:09.925900","172.16.114.168","194.27.251.21","TCP","60","79 → 12488 [ACK] Seq=1 Ack=8 Win=32736 Len=0"
"netcat"," r2l", "322028","10:42:09.994390","172.16.114.168","194.27.251.21","TCP","192","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "322029","10:42:09.994520","172.16.114.168","194.27.251.21","FINGER","60","Response"
"netcat"," r2l", "322030","10:42:09.995366","194.27.251.21","172.16.114.168","TCP","60","12488 → 79 [ACK] Seq=8 Ack=140 Win=32120 Len=0"
