"R"," R", "1433307","15:52:19.113731","172.16.114.148","197.182.91.233","SMTP","92","C: MAIL From:<roalda@crow.eyrie.af.mil>"
"R"," R", "1433308","15:52:19.114563","197.182.91.233","172.16.114.148","SMTP","99","S: 250 <roalda@crow.eyrie.af.mil>... Sender Ok"
"R"," R", "1433309","15:52:19.114886","172.16.114.148","197.182.91.233","SMTP","91","C: RCPT To:<gruffydk@mars.avocado.net>"
"R"," R", "1433310","15:52:19.115709","197.182.91.233","172.16.114.148","SMTP","90","S: 250 <gruffydk@mars.avocado.net> OK"
"R"," R", "1433311","15:52:19.115975","172.16.114.148","197.182.91.233","SMTP","60","C: DATA"
"R"," R", "1433312","15:52:19.117195","197.182.91.233","172.16.114.148","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1433313","15:52:19.118322","172.16.114.148","197.182.91.233","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1433314","15:52:19.139098","197.182.91.233","172.16.114.148","TCP","60","25 → 8265 [ACK] Seq=287 Ack=1154 Win=32736 Len=0"
"R"," R", "1433315","15:52:19.140038","172.16.114.148","197.182.91.233","IMF","1007","subject: Aug Edt date. These, , Aug Edt date.  These questions about distant future, well and Additive  , noise with The Data input it would do receive will differ in Proposal:  , which are in the Your hardware and send the world wide web site  , Location.  Subject; please paper, Andy Andy U of the campaign.   ,   ,         We a experimentation, with Smtp with you and special Knowledge  ,         is by of those written statement takes on The left blank  ,         continue but I'm were not deliver I have to: government with  ,         for grants around The experiment and near future.  Ed.  Re.   ,         I am another idea: and Topic; Diffs to Read those; of Bits of  ,         Defense from.   ,   ,         D: Of The three separate those of and functions with  ,         material key to get here at point other statistical a  ,         large Numbers were you would run a tragedy Depositor.   ,         Phillips an excellent Programmer exchange, models The  ,         Abstract: part of us rather large to an offer of display  ,         Server (bark Lynch G: floppy disk megs of systems is at  ,         boot Gary the same sectors).  A little.  Judy upgrade  ,         licence.  Y Z sh showmount.  Apr Est from by send email  ,         Or Friday if you.   ,   ,         Do: I can be considered you again, for six thought Inc Nestor  ,         Inc.  Supports tied to Send Rms see your double precision do.   ,         Before it; runs on other it through the mechanisms for Service,  ,         arrive Saturday.   ,   ,             Aug by id Sat, Nov Est by these compile programs large  ,             problems and attend to use than you develop a publication  ,             of file, associated with the training and that present, the  ,             portable Lcd in Core.   "
"R"," R", "1433316","15:52:19.142506","197.182.91.233","172.16.114.148","SMTP","73","S: 250 Mail accepted"
"R"," R", "1433317","15:52:19.143101","172.16.114.148","197.182.91.233","SMTP","60","C: QUIT"
"R"," R", "1433318","15:52:19.143927","197.182.91.233","172.16.114.148","SMTP","78","S: 221 Closing connection"
"R"," R", "1433319","15:52:19.144308","197.182.91.233","172.16.114.148","TCP","60","25 → 8265 [FIN, ACK] Seq=330 Ack=2113 Win=32736 Len=0"
"R"," R", "1433320","15:52:19.144470","172.16.114.148","197.182.91.233","TCP","60","8265 → 25 [ACK] Seq=2113 Ack=331 Win=32120 Len=0"
"R"," R", "1433321","15:52:19.146413","172.16.114.148","197.182.91.233","TCP","60","8265 → 25 [FIN, ACK] Seq=2113 Ack=331 Win=32120 Len=0"
"R"," R", "1433322","15:52:19.147126","197.182.91.233","172.16.114.148","TCP","60","25 → 8265 [ACK] Seq=331 Ack=2114 Win=32735 Len=0"
"R"," R", "1433323","15:52:19.284768","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1433324","15:52:19.299085","195.73.151.50","172.16.113.84","TCP","60","23 → 20720 [ACK] Seq=17822 Ack=3914 Win=32735 Len=0"
"R"," R", "1433325","15:52:19.337793","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1433326","15:52:19.354338","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3914 Ack=17823 Win=32120 Len=0"
"R"," R", "1433327","15:52:19.575003","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1433328","15:52:19.576075","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1433329","15:52:19.594330","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3915 Ack=17824 Win=32120 Len=0"
"R"," R", "1433330","15:52:19.618677","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433331","15:52:19.634291","172.16.114.168","197.182.91.233","TCP","60","23 → 16533 [ACK] Seq=94266 Ack=396 Win=32735 Len=0"
"R"," R", "1433332","15:52:19.640938","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0be MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1433333","15:52:19.673009","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0be No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433334","15:52:19.673221","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433335","15:52:19.673440","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1433336","15:52:19.673931","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433337","15:52:19.689027","197.182.91.233","172.16.114.168","TCP","60","16533 → 23 [ACK] Seq=396 Ack=94267 Win=32120 Len=0"
"R"," R", "1433338","15:52:19.718076","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf11b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1433339","15:52:19.718895","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf11b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433340","15:52:19.719675","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf11c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1433341","15:52:19.721228","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf11c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433342","15:52:19.722037","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf11d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1433343","15:52:19.722586","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf11d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1433344","15:52:19.864926","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1433345","15:52:19.866011","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1433346","15:52:19.869726","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1433347","15:52:19.884215","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3916 Ack=17825 Win=32120 Len=0"
"R"," R", "1433348","15:52:19.975511","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433349","15:52:19.976460","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433350","15:52:19.994182","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3939 Ack=27868 Win=32120 Len=0"
"R"," R", "1433351","15:52:20.004410","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433352","15:52:20.005280","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433353","15:52:20.024174","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3940 Ack=27869 Win=32120 Len=0"
"R"," R", "1433354","15:52:20.054362","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433355","15:52:20.068951","197.182.91.233","172.16.114.168","TCP","60","23 → 19491 [ACK] Seq=27869 Ack=3941 Win=32735 Len=0"
"R"," R", "1433356","15:52:20.084683","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433357","15:52:20.098938","197.182.91.233","172.16.114.168","TCP","60","23 → 19491 [ACK] Seq=27869 Ack=3942 Win=32734 Len=0"
"R"," R", "1433358","15:52:20.114328","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433359","15:52:20.128929","197.182.91.233","172.16.114.168","TCP","60","23 → 19491 [ACK] Seq=27869 Ack=3943 Win=32733 Len=0"
"R"," R", "1433360","15:52:20.129836","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433361","15:52:20.144221","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3943 Ack=27872 Win=32120 Len=0"
"R"," R", "1433362","15:52:20.145040","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433363","15:52:20.145958","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433364","15:52:20.154340","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1433365","15:52:20.155343","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1433366","15:52:20.164145","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3944 Ack=27873 Win=32120 Len=0"
"R"," R", "1433367","15:52:20.174145","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3917 Ack=17826 Win=32120 Len=0"
"R"," R", "1433368","15:52:20.174360","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433369","15:52:20.175429","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433370","15:52:20.194140","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3945 Ack=27874 Win=32120 Len=0"
"R"," R", "1433371","15:52:20.220759","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1433372","15:52:20.221288","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1433373","15:52:20.224303","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433374","15:52:20.225212","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433375","15:52:20.238890","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=248 Ack=17213 Win=32120 Len=0"
"R"," R", "1433376","15:52:20.239113","172.16.112.50","196.227.33.189","TELNET","85","Telnet Data ..."
"R"," R", "1433377","15:52:20.244130","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3946 Ack=27875 Win=32120 Len=0"
"R"," R", "1433378","15:52:20.254282","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433379","15:52:20.255275","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433380","15:52:20.258883","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=248 Ack=17244 Win=32120 Len=0"
"R"," R", "1433381","15:52:20.274126","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3947 Ack=27876 Win=32120 Len=0"
"R"," R", "1433382","15:52:20.304789","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433383","15:52:20.305884","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433384","15:52:20.324112","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3948 Ack=27877 Win=32120 Len=0"
"R"," R", "1433385","15:52:20.334285","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433386","15:52:20.335180","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433387","15:52:20.354108","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3949 Ack=27878 Win=32120 Len=0"
"R"," R", "1433388","15:52:20.374647","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433389","15:52:20.384356","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433390","15:52:20.404096","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3950 Ack=27879 Win=32120 Len=0"
"R"," R", "1433391","15:52:20.415062","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433392","15:52:20.415859","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433393","15:52:20.434094","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3951 Ack=27880 Win=32120 Len=0"
"R"," R", "1433394","15:52:20.454743","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433395","15:52:20.455620","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433396","15:52:20.474089","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3952 Ack=27881 Win=32120 Len=0"
"R"," R", "1433397","15:52:20.484372","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433398","15:52:20.485289","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433399","15:52:20.504077","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3953 Ack=27882 Win=32120 Len=0"
"R"," R", "1433400","15:52:20.534624","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433401","15:52:20.535419","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433402","15:52:20.554076","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3954 Ack=27883 Win=32120 Len=0"
"R"," R", "1433403","15:52:20.564644","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433404","15:52:20.565561","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433405","15:52:20.584084","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3955 Ack=27884 Win=32120 Len=0"
"R"," R", "1433406","15:52:20.594248","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433407","15:52:20.595489","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433408","15:52:20.614062","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3956 Ack=27885 Win=32120 Len=0"
"R"," R", "1433409","15:52:20.625065","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433410","15:52:20.626133","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433411","15:52:20.644054","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3957 Ack=27886 Win=32120 Len=0"
"R"," R", "1433412","15:52:20.654238","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433413","15:52:20.655114","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433414","15:52:20.674046","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3958 Ack=27887 Win=32120 Len=0"
"R"," R", "1433415","15:52:20.680057","135.13.216.191","172.16.113.84","TCP","60","18813 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1433416","15:52:20.680360","172.16.113.84","135.13.216.191","TCP","60","25 → 18813 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1433417","15:52:20.681107","135.13.216.191","172.16.113.84","TCP","60","18813 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1433418","15:52:20.768149","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433419","15:52:20.769117","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433420","15:52:20.772644","172.16.113.84","135.13.216.191","SMTP","138","S: 220 duck.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 15:52:30 -0400"
"R"," R", "1433421","15:52:20.784015","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3959 Ack=27888 Win=32120 Len=0"
"R"," R", "1433422","15:52:20.788782","135.13.216.191","172.16.113.84","TCP","60","18813 → 25 [ACK] Seq=1 Ack=85 Win=32120 Len=0"
"R"," R", "1433423","15:52:20.794151","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433424","15:52:20.795246","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433425","15:52:20.814020","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3960 Ack=27889 Win=32120 Len=0"
"R"," R", "1433426","15:52:20.859548","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1433427","15:52:20.859671","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433428","15:52:20.860644","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1433429","15:52:20.860859","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433430","15:52:20.873993","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=3961 Ack=27890 Win=32120 Len=0"
"R"," R", "1433431","15:52:20.874060","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3918 Ack=17827 Win=32120 Len=0"
"R"," R", "1433432","15:52:20.885098","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0c0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1433433","15:52:20.886013","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0c0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433434","15:52:20.886305","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1433435","15:52:20.886781","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433436","15:52:20.888312","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf11e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1433437","15:52:20.995715","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf11e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433438","15:52:20.996054","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1433439","15:52:20.996443","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf11f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1433440","15:52:20.996942","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf11f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1433441","15:52:20.997044","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1433442","15:52:20.997627","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf120 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
