"R"," R", "1314505","14:55:29.445814","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314506","14:55:29.464314","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=817 Ack=10678 Win=32120 Len=0"
"R"," R", "1314507","14:55:29.464503","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314508","14:55:29.465388","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314509","14:55:29.484325","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=818 Ack=10679 Win=32120 Len=0"
"R"," R", "1314510","14:55:29.520001","196.37.75.158","172.16.113.105","SMTP","139","S: 220 jupiter.cherry.org Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 14:55:36 -0400"
"R"," R", "1314511","14:55:29.534333","172.16.113.105","196.37.75.158","TCP","60","25623 → 25 [ACK] Seq=1 Ack=86 Win=32120 Len=0"
"R"," R", "1314512","14:55:29.534638","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314513","14:55:29.541263","172.16.113.105","196.37.75.158","SMTP","81","C: EHLO swallow.eyrie.af.mil"
"R"," R", "1314514","14:55:29.553682","196.37.75.158","172.16.113.105","TCP","60","25 → 25623 [ACK] Seq=86 Ack=28 Win=32709 Len=0"
"R"," R", "1314515","14:55:29.553898","196.227.33.189","172.16.114.169","TCP","60","23 → 1377 [ACK] Seq=10679 Ack=819 Win=32735 Len=0"
"R"," R", "1314516","14:55:29.554051","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314517","14:55:29.567951","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314518","14:55:29.568149","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314519","14:55:29.568233","196.37.75.158","172.16.113.105","SMTP","80","S: 500 Command unrecognized"
"R"," R", "1314520","14:55:29.568671","172.16.113.105","196.37.75.158","SMTP","81","C: HELO swallow.eyrie.af.mil"
"R"," R", "1314521","14:55:29.569263","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314522","14:55:29.569651","196.37.75.158","172.16.113.105","SMTP","103","S: 250 (swallow.eyrie.af.mil) pleased to meet you."
"R"," R", "1314523","14:55:29.570079","172.16.113.105","196.37.75.158","SMTP","95","C: MAIL From:<ananda@swallow.eyrie.af.mil>"
"R"," R", "1314524","14:55:29.570941","196.37.75.158","172.16.113.105","SMTP","102","S: 250 <ananda@swallow.eyrie.af.mil>... Sender Ok"
"R"," R", "1314525","14:55:29.571344","172.16.113.105","196.37.75.158","SMTP","92","C: RCPT To:<keeganc@jupiter.cherry.org>"
"R"," R", "1314526","14:55:29.572172","196.37.75.158","172.16.113.105","SMTP","91","S: 250 <keeganc@jupiter.cherry.org> OK"
"R"," R", "1314527","14:55:29.572518","172.16.113.105","196.37.75.158","SMTP","60","C: DATA"
"R"," R", "1314528","14:55:29.573758","196.37.75.158","172.16.113.105","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1314529","14:55:29.574901","172.16.113.105","196.37.75.158","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1314530","14:55:29.574982","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314531","14:55:29.576683","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314532","14:55:29.593648","196.37.75.158","172.16.113.105","TCP","60","25 → 25623 [ACK] Seq=296 Ack=1164 Win=32736 Len=0"
"R"," R", "1314533","14:55:29.594770","172.16.113.105","196.37.75.158","IMF","1185","subject: Lincoln primary Primary goal do The back, , Lincoln primary Primary goal do The back soon as a file, record number  , of Morphophonemic by The output file was The system to The pins of or  , function and language, systems in working title in your file name is  , weird decimal hardcopy Notices he could so.  The text, is which are  , The five years ago and so we can Build a particular I can't get you can  , Get their submit to have in regard to the caller calling.  The mailing  , by The database: The Gnustep Hi there was designed to give me days to  , do wish to know how does so What you The we all prices areas.   ,   , For between high prices given Feb Re; oops.  About minutes, from  , scratch how some of thereof in documentation to Lunch and an inch inch  , wide Construction of Physics, department of any other changes.  You  , our time.  Has said I would be Re; Fsf to find that.   ,   , Why he runs The fall: in a library routines (contact Note from veterans  , whose has category service complex double caps is what someone wasn't  , you please send you prefer that portability real years research Bp: But  , the Crazy thing can).  It or a or so that some symbolic rape.   ,   ,             Requests first man explanation For example  ,             foundation is for more than give a relatively  ,             small working for The exemplar I still use of  ,             technology to write to the Institute for theirs  ,             Requires at c run on The is that there are to  ,             will Am Keynote vs olwm if it and even be used;  ,             in The Center for seconds something interesting  ,             projects: to the User keyboard while The  ,             architecture multiple threads: of One should  ,             had broken, every file on in that i don't have  ,             to use both capacity equal.   "
"R"," R", "1314534","14:55:29.594840","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=822 Ack=10683 Win=32120 Len=0"
"R"," R", "1314535","14:55:29.597334","196.37.75.158","172.16.113.105","SMTP","73","S: 250 Mail accepted"
"R"," R", "1314536","14:55:29.598182","172.16.113.105","196.37.75.158","SMTP","60","C: QUIT"
"R"," R", "1314537","14:55:29.598959","196.37.75.158","172.16.113.105","SMTP","78","S: 221 Closing connection"
"R"," R", "1314538","14:55:29.599259","196.37.75.158","172.16.113.105","TCP","60","25 → 25623 [FIN, ACK] Seq=339 Ack=2301 Win=32736 Len=0"
"R"," R", "1314539","14:55:29.599417","172.16.113.105","196.37.75.158","TCP","60","25623 → 25 [ACK] Seq=2301 Ack=340 Win=32120 Len=0"
"R"," R", "1314540","14:55:29.604797","172.16.113.105","196.37.75.158","TCP","60","25623 → 25 [FIN, ACK] Seq=2301 Ack=340 Win=32120 Len=0"
"R"," R", "1314541","14:55:29.605099","172.16.113.105","196.227.33.189","TCP","60","25704 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314542","14:55:29.605363","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314543","14:55:29.605884","196.37.75.158","172.16.113.105","TCP","60","25 → 25623 [ACK] Seq=340 Ack=2302 Win=32735 Len=0"
"R"," R", "1314544","14:55:29.606095","196.227.33.189","172.16.113.105","TCP","60","25 → 25704 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314545","14:55:29.606241","172.16.113.105","196.227.33.189","TCP","60","25704 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314546","14:55:29.606321","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314547","14:55:29.624295","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=823 Ack=10684 Win=32120 Len=0"
"R"," R", "1314548","14:55:29.624634","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314549","14:55:29.625617","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314550","14:55:29.644285","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=824 Ack=10685 Win=32120 Len=0"
"R"," R", "1314551","14:55:29.644542","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314552","14:55:29.645648","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314553","14:55:29.664298","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=825 Ack=10686 Win=32120 Len=0"
"R"," R", "1314554","14:55:29.664670","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314555","14:55:29.665644","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314556","14:55:29.684283","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=826 Ack=10687 Win=32120 Len=0"
"R"," R", "1314557","14:55:29.684544","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314558","14:55:29.685554","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314559","14:55:29.704280","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=827 Ack=10688 Win=32120 Len=0"
"R"," R", "1314560","14:55:29.715461","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314561","14:55:29.716363","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314562","14:55:29.734268","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=828 Ack=10689 Win=32120 Len=0"
"R"," R", "1314563","14:55:29.744481","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314564","14:55:29.745275","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314565","14:55:29.754968","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "1314566","14:55:29.755176","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "1314567","14:55:29.764255","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=829 Ack=10690 Win=32120 Len=0"
"R"," R", "1314568","14:55:29.770364","172.16.112.194","209.67.29.11","TCP","60","25705 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314569","14:55:29.774808","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314570","14:55:29.775517","209.67.29.11","172.16.112.194","TCP","60","80 → 25705 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314571","14:55:29.775715","172.16.112.194","209.67.29.11","TCP","60","25705 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314572","14:55:29.775796","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314573","14:55:29.776574","172.16.112.194","209.67.29.11","HTTP","345","GET /gen/hfg/img/cl71x14.gif HTTP/1.0 "
"R"," R", "1314574","14:55:29.791585","209.67.29.11","172.16.112.194","TCP","60","80 → 25705 [ACK] Seq=1 Ack=292 Win=32736 Len=0"
"R"," R", "1314575","14:55:29.794234","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=830 Ack=10691 Win=32120 Len=0"
"R"," R", "1314576","14:55:29.795383","209.67.29.11","172.16.112.194","HTTP","842","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "1314577","14:55:29.795452","209.67.29.11","172.16.112.194","TCP","60","80 → 25705 [FIN, ACK] Seq=789 Ack=292 Win=32736 Len=0"
"R"," R", "1314578","14:55:29.795611","172.16.112.194","209.67.29.11","TCP","60","25705 → 80 [ACK] Seq=292 Ack=790 Win=31331 Len=0"
"R"," R", "1314579","14:55:29.804409","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314580","14:55:29.805373","172.16.112.194","209.67.29.11","TCP","60","25705 → 80 [FIN, ACK] Seq=292 Ack=790 Win=32120 Len=0"
"R"," R", "1314581","14:55:29.805478","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1314582","14:55:29.808327","172.16.112.194","209.67.29.11","TCP","60","25706 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314583","14:55:29.809421","209.67.29.11","172.16.112.194","TCP","60","80 → 25705 [ACK] Seq=790 Ack=293 Win=32735 Len=0"
"R"," R", "1314584","14:55:29.811694","209.67.29.11","172.16.112.194","TCP","60","80 → 25706 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314585","14:55:29.811885","172.16.112.194","209.67.29.11","TCP","60","25706 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314586","14:55:29.824257","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=831 Ack=10692 Win=32120 Len=0"
"R"," R", "1314587","14:55:29.824565","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314588","14:55:29.825203","172.16.112.194","209.67.29.11","HTTP","346","GET /gen/hfg/img/mp125x17.gif HTTP/1.0 "
"R"," R", "1314589","14:55:29.840941","209.67.29.11","172.16.112.194","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "1314590","14:55:29.841541","209.67.29.11","172.16.112.194","HTTP","738","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "1314591","14:55:29.841609","209.67.29.11","172.16.112.194","TCP","60","80 → 25706 [FIN, ACK] Seq=1709 Ack=293 Win=32736 Len=0"
"R"," R", "1314592","14:55:29.841756","172.16.112.194","209.67.29.11","TCP","60","25706 → 80 [ACK] Seq=293 Ack=1710 Win=30660 Len=0"
"R"," R", "1314593","14:55:29.843628","196.227.33.189","172.16.114.169","TCP","60","23 → 1377 [ACK] Seq=10692 Ack=832 Win=32735 Len=0"
"R"," R", "1314594","14:55:29.844397","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1314595","14:55:29.845344","172.16.112.194","209.67.29.11","TCP","60","25706 → 80 [FIN, ACK] Seq=293 Ack=1710 Win=32120 Len=0"
"R"," R", "1314596","14:55:29.848396","172.16.112.194","209.67.29.11","TCP","60","25708 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314597","14:55:29.849326","209.67.29.11","172.16.112.194","TCP","60","80 → 25706 [ACK] Seq=1710 Ack=294 Win=32735 Len=0"
"R"," R", "1314598","14:55:29.851600","209.67.29.11","172.16.112.194","TCP","60","80 → 25708 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314599","14:55:29.851746","172.16.112.194","209.67.29.11","TCP","60","25708 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314600","14:55:29.863620","196.227.33.189","172.16.114.169","TCP","60","23 → 1377 [ACK] Seq=10692 Ack=833 Win=32734 Len=0"
"R"," R", "1314601","14:55:29.864267","172.16.112.194","209.67.29.11","HTTP","345","GET /gen/hfg/tmp/4052317.gif HTTP/1.0 "
