"R"," R", "694716","12:33:30.028527","196.37.75.158","172.16.112.50","IMF","216","subject: A one. Do not by, , A one.  Do not by Stephen Jose Del the and If I.   ,   ,             Never be without the nuance of The technique to report.   ,   ,         I'd just thinking about how much Disk, user user names  ,         (a moderate priority).  R R: NW Mt Cp Shade NW Mt Cp  ,         Shade NW Mt cp Ms Shade p.  Can think that Your gaffe  ,         comes on a that May the basic aspects of a student  ,         Government Agency.   ,   ,         Tone languages spelling error rate is anyone else for  ,         full.  Ritter h.  Also try to think that they can give  ,         you do not send Modem.  Now on ipc machines Corp.   ,         Where The pitch detection bit stream I want and bit  ,         font Sb Sb font Sb selection Alphabet changes smaller  ,         experimental results from Mentor?   "
"R"," R", "694717","12:33:30.077573","172.16.112.50","196.37.75.158","TCP","60","25 → 25186 [ACK] Seq=363 Ack=1334 Win=8760 Len=0"
"R"," R", "694718","12:33:30.140768","172.16.112.50","196.37.75.158","SMTP","98","S: 250 MAA01909 Message accepted for delivery"
"R"," R", "694719","12:33:30.141564","196.37.75.158","172.16.112.50","SMTP","60","C: QUIT"
"R"," R", "694720","12:33:30.144158","172.16.112.50","196.37.75.158","SMTP","86","S: 221 pascal. closing connection"
"R"," R", "694721","12:33:30.144710","172.16.112.50","196.37.75.158","TCP","60","25 → 25186 [FIN, ACK] Seq=439 Ack=1340 Win=8760 Len=0"
"R"," R", "694722","12:33:30.145408","196.37.75.158","172.16.112.50","TCP","60","25186 → 25 [ACK] Seq=1340 Ack=440 Win=32120 Len=0"
"R"," R", "694723","12:33:30.149870","196.37.75.158","172.16.112.50","TCP","60","25186 → 25 [FIN, ACK] Seq=1340 Ack=440 Win=32120 Len=0"
"R"," R", "694724","12:33:30.150052","172.16.112.50","196.37.75.158","TCP","60","25 → 25186 [ACK] Seq=440 Ack=1341 Win=8760 Len=0"
"R"," R", "694725","12:33:30.150253","196.37.75.158","172.16.112.149","TCP","60","25187 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694726","12:33:30.150538","172.16.112.149","196.37.75.158","TCP","60","25 → 25187 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694727","12:33:30.151382","196.37.75.158","172.16.112.149","TCP","60","25187 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694728","12:33:30.161825","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0004 ANY jupiter.cherry.org"
"R"," R", "694729","12:33:30.162830","172.16.112.20","172.16.112.50","DNS","150","Standard query response 0x0004 ANY jupiter.cherry.org MX 10 jupiter.cherry.org A 196.37.75.158 NS jupiter.cherry.org A 196.37.75.158"
"R"," R", "694730","12:33:30.163994","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0005 ANY jupiter.cherry.org"
"R"," R", "694731","12:33:30.164439","172.16.112.20","172.16.112.50","DNS","150","Standard query response 0x0005 ANY jupiter.cherry.org MX 10 jupiter.cherry.org A 196.37.75.158 NS jupiter.cherry.org A 196.37.75.158"
"R"," R", "694732","12:33:30.165697","172.16.112.50","172.16.112.20","DNS","78","Standard query 0x0006 ANY jupiter.cherry.org"
"R"," R", "694733","12:33:30.166135","172.16.112.20","172.16.112.50","DNS","150","Standard query response 0x0006 ANY jupiter.cherry.org MX 10 jupiter.cherry.org A 196.37.75.158 NS jupiter.cherry.org A 196.37.75.158"
"R"," R", "694734","12:33:30.193921","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694735","12:33:30.200322","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "694736","12:33:30.200651","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694737","12:33:30.204909","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "694738","12:33:30.205231","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694739","12:33:30.218595","172.16.114.50","172.16.113.50","TCP","60","4000 → 23 [ACK] Seq=1680 Ack=2634 Win=31744 Len=0"
"R"," R", "694740","12:33:30.233029","172.16.113.50","172.16.114.50","TCP","60","1078 → 23 [ACK] Seq=1791 Ack=3019 Win=4096 Len=0"
"R"," R", "694741","12:33:30.233241","172.16.113.50","197.218.177.69","TCP","60","23 → 18482 [ACK] Seq=23496 Ack=2627 Win=4096 Len=0"
"R"," R", "694742","12:33:30.235051","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "694743","12:33:30.242792","172.16.113.50","196.37.75.158","TCP","60","25 → 25184 [FIN, ACK] Seq=399 Ack=1328 Win=4096 Len=0"
"R"," R", "694744","12:33:30.243481","196.37.75.158","172.16.113.50","TCP","60","25184 → 25 [ACK] Seq=1328 Ack=400 Win=32695 Len=0"
"R"," R", "694745","12:33:30.253656","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=2627 Ack=23497 Win=32696 Len=0"
"R"," R", "694746","12:33:30.305729","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f26 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694747","12:33:30.317729","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f26 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694748","12:33:30.318024","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f27 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694749","12:33:30.318491","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f27 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694750","12:33:30.331075","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5eb7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694751","12:33:30.342477","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5eb7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694752","12:33:30.343201","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5eb8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "694753","12:33:30.343684","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5eb8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694754","12:33:30.344353","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5eb9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "694755","12:33:30.344809","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5eb9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "694756","12:33:30.387548","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f28 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694757","12:33:30.410990","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f28 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694758","12:33:30.411375","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f29 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694759","12:33:30.411846","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f29 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694760","12:33:30.472506","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5eba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694761","12:33:30.473357","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5eba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694762","12:33:30.474073","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5ebb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "694763","12:33:30.474534","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5ebb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694764","12:33:30.558172","172.16.112.149","196.37.75.158","SMTP","137","S: 220 eagle.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Wed, 7 Apr 1999 12:33:37 -0400"
"R"," R", "694765","12:33:30.560726","196.37.75.158","172.16.112.149","SMTP","79","C: EHLO jupiter.cherry.org"
"R"," R", "694766","12:33:30.572073","172.16.112.149","196.37.75.158","TCP","60","25 → 25187 [ACK] Seq=84 Ack=26 Win=32711 Len=0"
"R"," R", "694767","12:33:30.588972","172.16.112.149","196.37.75.158","SMTP","80","S: 500 Command unrecognized"
"R"," R", "694768","12:33:30.589819","196.37.75.158","172.16.112.149","SMTP","79","C: HELO jupiter.cherry.org"
"R"," R", "694769","12:33:30.590099","172.16.112.149","196.37.75.158","SMTP","101","S: 250 (jupiter.cherry.org) pleased to meet you."
"R"," R", "694770","12:33:30.590965","196.37.75.158","172.16.112.149","SMTP","94","C: MAIL From:<geraldo@jupiter.cherry.org>"
"R"," R", "694771","12:33:30.591203","172.16.112.149","196.37.75.158","SMTP","101","S: 250 <geraldo@jupiter.cherry.org>... Sender Ok"
"R"," R", "694772","12:33:30.592098","196.37.75.158","172.16.112.149","SMTP","91","C: RCPT To:<randam@eagle.eyrie.af.mil>"
"R"," R", "694773","12:33:30.592323","172.16.112.149","196.37.75.158","SMTP","90","S: 250 <randam@eagle.eyrie.af.mil> OK"
"R"," R", "694774","12:33:30.593150","196.37.75.158","172.16.112.149","SMTP","60","C: DATA"
"R"," R", "694775","12:33:30.594994","172.16.112.149","196.37.75.158","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "694776","12:33:30.597472","196.37.75.158","172.16.112.149","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "694777","12:33:30.612070","172.16.112.149","196.37.75.158","TCP","60","25 → 25187 [ACK] Seq=290 Ack=1158 Win=32736 Len=0"
"R"," R", "694778","12:33:30.613007","196.37.75.158","172.16.112.149","IMF","216","subject: A one. Do not by, , A one.  Do not by Stephen Jose Del the and If I.   ,   ,             Never be without the nuance of The technique to report.   ,   ,         I'd just thinking about how much Disk, user user names  ,         (a moderate priority).  R R: NW Mt Cp Shade NW Mt Cp  ,         Shade NW Mt cp Ms Shade p.  Can think that Your gaffe  ,         comes on a that May the basic aspects of a student  ,         Government Agency.   ,   ,         Tone languages spelling error rate is anyone else for  ,         full.  Ritter h.  Also try to think that they can give  ,         you do not send Modem.  Now on ipc machines Corp.   ,         Where The pitch detection bit stream I want and bit  ,         font Sb Sb font Sb selection Alphabet changes smaller  ,         experimental results from Mentor?   "
"R"," R", "694779","12:33:30.623781","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694780","12:33:30.627808","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "694781","12:33:30.628148","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694782","12:33:30.632058","172.16.112.149","196.37.75.158","TCP","60","25 → 25187 [ACK] Seq=290 Ack=1320 Win=32574 Len=0"
"R"," R", "694783","12:33:30.632248","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "694784","12:33:30.632569","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694785","12:33:30.633237","172.16.113.50","197.218.177.69","TCP","60","23 → 18482 [ACK] Seq=23497 Ack=2628 Win=4096 Len=0"
"R"," R", "694786","12:33:30.636128","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "694787","12:33:30.643772","172.16.112.149","196.37.75.158","SMTP","73","S: 250 Mail accepted"
"R"," R", "694788","12:33:30.644539","196.37.75.158","172.16.112.149","SMTP","60","C: QUIT"
"R"," R", "694789","12:33:30.644803","172.16.112.149","196.37.75.158","SMTP","78","S: 221 Closing connection"
"R"," R", "694790","12:33:30.645738","172.16.112.149","196.37.75.158","TCP","60","25 → 25187 [FIN, ACK] Seq=333 Ack=1326 Win=32736 Len=0"
"R"," R", "694791","12:33:30.646449","196.37.75.158","172.16.112.149","TCP","60","25187 → 25 [ACK] Seq=1326 Ack=334 Win=32120 Len=0"
"R"," R", "694792","12:33:30.646995","196.37.75.158","172.16.112.149","TCP","60","25187 → 25 [FIN, ACK] Seq=1326 Ack=334 Win=32120 Len=0"
"R"," R", "694793","12:33:30.647141","172.16.112.149","196.37.75.158","TCP","60","25 → 25187 [ACK] Seq=334 Ack=1327 Win=32735 Len=0"
"R"," R", "694794","12:33:30.647757","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5ebc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "694795","12:33:30.648515","172.16.114.50","172.16.113.50","TCP","60","4000 → 23 [ACK] Seq=1681 Ack=2635 Win=31744 Len=0"
"R"," R", "694796","12:33:30.648773","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5ebc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "694797","12:33:30.653605","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=2628 Ack=23498 Win=32696 Len=0"
"R"," R", "694798","12:33:30.710908","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "694799","12:33:30.712080","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "694800","12:33:30.732050","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=2456 Ack=18226 Win=32120 Len=0"
"R"," R", "694801","12:33:30.832971","172.16.113.50","172.16.114.50","TCP","60","1078 → 23 [ACK] Seq=1792 Ack=3020 Win=4096 Len=0"
"R"," R", "694802","12:33:30.888401","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f2a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694803","12:33:30.889294","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f2a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694804","12:33:30.900286","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f2b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694805","12:33:30.944239","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f2b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694806","12:33:30.956731","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5ebd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694807","12:33:30.957220","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5ebd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694808","12:33:30.957997","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5ebe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "694809","12:33:30.958453","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5ebe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694810","12:33:30.959208","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5ebf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "694811","12:33:30.959655","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5ebf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "694812","12:33:31.035917","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f2c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694813","12:33:31.061111","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f2c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694814","12:33:31.061544","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f2d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694815","12:33:31.062010","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f2d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694816","12:33:31.074332","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5ec0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694817","12:33:31.074821","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5ec0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694818","12:33:31.075606","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5ec1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "694819","12:33:31.076059","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5ec1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694820","12:33:31.076789","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5ec2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "694821","12:33:31.106708","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5ec2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "694822","12:33:31.187096","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f2e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694823","12:33:31.187904","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f2e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694824","12:33:31.188197","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f2f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694825","12:33:31.188637","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f2f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694826","12:33:31.232154","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "694827","12:33:31.233538","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "694828","12:33:31.243420","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5ec3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694829","12:33:31.244208","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5ec3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694830","12:33:31.244968","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5ec4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "694831","12:33:31.251939","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=2457 Ack=18227 Win=32120 Len=0"
"R"," R", "694832","12:33:31.295180","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5ec4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694833","12:33:31.296114","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5ec5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "694834","12:33:31.296605","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5ec5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "694835","12:33:31.352652","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "694836","12:33:31.353484","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "694837","12:33:31.371912","172.16.113.84","195.73.151.50","TCP","60","24636 → 23 [ACK] Seq=242 Ack=14654 Win=32120 Len=0"
"R"," R", "694838","12:33:31.373560","195.73.151.50","172.16.113.84","TELNET","648","Telnet Data ..."
"R"," R", "694839","12:33:31.391899","172.16.113.84","195.73.151.50","TCP","60","24636 → 23 [ACK] Seq=242 Ack=15248 Win=31526 Len=0"
"R"," R", "694840","12:33:31.396811","172.16.112.100","135.13.216.191","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "694841","12:33:31.398249","135.13.216.191","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "694842","12:33:31.427973","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f30 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694843","12:33:31.457157","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f30 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694844","12:33:31.466682","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f31 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694845","12:33:31.523215","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f31 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694846","12:33:31.529402","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "694847","12:33:31.530586","194.27.251.21","172.16.112.207","TELNET","61","Telnet Data ..."
"R"," R", "694848","12:33:31.531172","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694849","12:33:31.534724","199.95.74.94","172.16.117.103","TCP","60","80 → 10333 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694850","12:33:31.534948","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694851","12:33:31.535552","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5ec6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "694852","12:33:31.535947","172.16.117.103","199.95.74.94","HTTP","210","GET / HTTP/1.0 "
"R"," R", "694853","12:33:31.536579","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5ec6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694854","12:33:31.537315","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5ec7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "694855","12:33:31.538329","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5ec7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "694856","12:33:31.539023","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5ec8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "694857","12:33:31.539608","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5ec8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "694858","12:33:31.541872","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=2458 Ack=18234 Win=32120 Len=0"
"R"," R", "694859","12:33:31.551396","199.95.74.94","172.16.117.103","TCP","60","80 → 10333 [ACK] Seq=1 Ack=157 Win=32736 Len=0"
"R"," R", "694860","12:33:31.583817","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694861","12:33:31.585047","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694862","12:33:31.591873","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [ACK] Seq=157 Ack=2921 Win=32120 Len=0"
"R"," R", "694863","12:33:31.597534","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694864","12:33:31.598772","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694865","12:33:31.600017","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694866","12:33:31.601856","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [ACK] Seq=157 Ack=7301 Win=32120 Len=0"
"R"," R", "694867","12:33:31.607328","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694868","12:33:31.608605","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694869","12:33:31.609838","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694870","12:33:31.611067","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694871","12:33:31.611853","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [ACK] Seq=157 Ack=13141 Win=32120 Len=0"
"R"," R", "694872","12:33:31.617315","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694873","12:33:31.618551","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694874","12:33:31.619795","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694875","12:33:31.621025","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694876","12:33:31.622257","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694877","12:33:31.622332","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [ACK] Seq=157 Ack=18981 Win=32120 Len=0"
"R"," R", "694878","12:33:31.627858","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
