"R"," R", "1220365","14:31:26.447440","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1220366","14:31:26.447732","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1220367","14:31:26.448362","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1220368","14:31:26.466825","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=576 Ack=8275 Win=32120 Len=0"
"R"," R", "1220369","14:31:26.466893","172.16.113.204","172.16.112.50","TCP","60","8333 → 23 [ACK] Seq=218 Ack=4493 Win=32120 Len=0"
"R"," R", "1220370","14:31:26.494245","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1220371","14:31:26.496827","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1220372","14:31:26.514087","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3958 Ack=5213 Win=32696 Len=0"
"R"," R", "1220373","14:31:26.577104","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1220374","14:31:26.577537","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1220375","14:31:26.596798","172.16.113.204","172.16.112.50","TCP","60","8333 → 23 [ACK] Seq=219 Ack=4494 Win=32120 Len=0"
"R"," R", "1220376","14:31:26.597365","172.16.113.204","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1220377","14:31:26.597697","172.16.114.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1220378","14:31:26.616812","172.16.113.204","172.16.114.50","TCP","60","10568 → 23 [ACK] Seq=170 Ack=306 Win=32120 Len=0"
"R"," R", "1220379","14:31:26.711736","172.16.113.204","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1220380","14:31:26.711866","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1220381","14:31:26.712092","172.16.114.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1220382","14:31:26.712286","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1220383","14:31:26.716092","172.16.114.50","172.16.113.204","TCP","60","23 → 10568 [FIN, ACK] Seq=310 Ack=172 Win=31744 Len=0"
"R"," R", "1220384","14:31:26.716274","172.16.113.204","172.16.114.50","TCP","60","10568 → 23 [ACK] Seq=172 Ack=311 Win=32120 Len=0"
"R"," R", "1220385","14:31:26.726797","172.16.113.204","172.16.112.50","TCP","60","8333 → 23 [ACK] Seq=220 Ack=4495 Win=32120 Len=0"
"R"," R", "1220386","14:31:26.763418","172.16.113.204","172.16.114.50","TCP","60","10568 → 23 [FIN, ACK] Seq=172 Ack=311 Win=32120 Len=0"
"R"," R", "1220387","14:31:26.763683","172.16.114.50","172.16.113.204","TCP","60","23 → 10568 [ACK] Seq=311 Ack=173 Win=31744 Len=0"
"R"," R", "1220388","14:31:26.823768","172.16.112.100","172.16.114.50","SMTP","87","S: 250 OK Queued mail for delivery"
"R"," R", "1220389","14:31:26.839750","172.16.114.50","172.16.112.100","TCP","60","4257 → 25 [ACK] Seq=1564 Ack=193 Win=31744 Len=0"
"R"," R", "1220390","14:31:26.863654","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1220391","14:31:26.864071","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1220392","14:31:26.876734","172.16.113.204","172.16.112.50","TCP","60","8333 → 23 [ACK] Seq=221 Ack=4496 Win=32120 Len=0"
"R"," R", "1220393","14:31:26.907179","172.16.114.50","172.16.112.100","SMTP","60","C: QUIT"
"R"," R", "1220394","14:31:26.907694","172.16.112.100","172.16.114.50","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"R"," R", "1220395","14:31:26.908024","172.16.114.50","172.16.112.100","TCP","60","4257 → 25 [FIN, ACK] Seq=1570 Ack=248 Win=31744 Len=0"
"R"," R", "1220396","14:31:26.908167","172.16.112.100","172.16.114.50","TCP","60","25 → 4257 [ACK] Seq=248 Ack=1571 Win=8754 Len=0"
"R"," R", "1220397","14:31:26.908834","172.16.112.100","172.16.114.50","TCP","60","25 → 4257 [FIN, ACK] Seq=248 Ack=1571 Win=8754 Len=0"
"R"," R", "1220398","14:31:26.909039","172.16.114.50","172.16.112.100","TCP","60","4257 → 25 [ACK] Seq=1571 Ack=249 Win=31744 Len=0"
"R"," R", "1220399","14:31:26.986846","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1220400","14:31:26.987267","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1220401","14:31:26.990596","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6360 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220402","14:31:26.991675","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6360 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220403","14:31:26.992014","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6361 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220404","14:31:26.992461","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6361 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220405","14:31:27.001476","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x950e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220406","14:31:27.001919","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x950e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220407","14:31:27.002683","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x950f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220408","14:31:27.003141","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x950f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220409","14:31:27.003871","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x9510 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220410","14:31:27.004342","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x9510 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220411","14:31:27.006719","172.16.113.204","172.16.112.50","TCP","60","8333 → 23 [ACK] Seq=222 Ack=4497 Win=32120 Len=0"
"R"," R", "1220412","14:31:27.118579","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1220413","14:31:27.120287","172.16.112.50","172.16.113.204","TELNET","122","Telnet Data ..."
"R"," R", "1220414","14:31:27.123723","172.16.112.50","172.16.114.50","TCP","60","33134 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "1220415","14:31:27.124086","172.16.114.50","172.16.112.50","TCP","60","80 → 33134 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "1220416","14:31:27.124266","172.16.112.50","172.16.114.50","TCP","60","33134 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "1220417","14:31:27.126087","172.16.112.50","172.16.114.50","HTTP","336","GET /sipb/torture.html HTTP/1.0 "
"R"," R", "1220418","14:31:27.126993","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x9261 PTR 50.112.16.172.in-addr.arpa"
"R"," R", "1220419","14:31:27.127603","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0x9261 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "1220420","14:31:27.128980","172.16.114.50","172.16.112.50","HTTP","361","HTTP/1.0 200 OK  (text/html)"
"R"," R", "1220421","14:31:27.129076","172.16.114.50","172.16.112.50","TCP","60","80 → 33134 [FIN, ACK] Seq=308 Ack=283 Win=31744 Len=0"
"R"," R", "1220422","14:31:27.129243","172.16.112.50","172.16.114.50","TCP","60","33134 → 80 [ACK] Seq=283 Ack=309 Win=8760 Len=0"
"R"," R", "1220423","14:31:27.131258","172.16.112.50","172.16.114.50","TCP","60","33134 → 80 [FIN, ACK] Seq=283 Ack=309 Win=8760 Len=0"
"R"," R", "1220424","14:31:27.131481","172.16.114.50","172.16.112.50","TCP","60","80 → 33134 [ACK] Seq=309 Ack=284 Win=31744 Len=0"
"R"," R", "1220425","14:31:27.136677","172.16.113.204","172.16.112.50","TCP","60","8333 → 23 [ACK] Seq=224 Ack=4565 Win=32120 Len=0"
"R"," R", "1220426","14:31:27.137395","172.16.112.50","172.16.113.204","TELNET","668","Telnet Data ..."
"R"," R", "1220427","14:31:27.156669","172.16.113.204","172.16.112.50","TCP","60","8333 → 23 [ACK] Seq=224 Ack=5179 Win=32120 Len=0"
"R"," R", "1220428","14:31:27.265613","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1220429","14:31:27.268468","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1220430","14:31:27.283930","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3960 Ack=5215 Win=32696 Len=0"
"R"," R", "1220431","14:31:27.365588","172.16.113.50","194.7.248.153","TELNET","101","Telnet Data ..."
"R"," R", "1220432","14:31:27.383920","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=117704 Win=32696 Len=0"
"R"," R", "1220433","14:31:27.385040","172.16.113.50","194.7.248.153","TELNET","113","Telnet Data ..."
"R"," R", "1220434","14:31:27.403905","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=117763 Win=32696 Len=0"
"R"," R", "1220435","14:31:27.405069","172.16.113.50","194.7.248.153","TELNET","233","Telnet Data ..."
"R"," R", "1220436","14:31:27.419005","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6362 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220437","14:31:27.419462","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6362 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220438","14:31:27.419763","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6363 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220439","14:31:27.420208","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6363 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220440","14:31:27.423902","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=117942 Win=32696 Len=0"
"R"," R", "1220441","14:31:27.457424","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9511 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220442","14:31:27.457867","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9511 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220443","14:31:27.474540","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x9512 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220444","14:31:27.475000","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x9512 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220445","14:31:27.475693","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x9513 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220446","14:31:27.476137","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x9513 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220447","14:31:27.476795","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1220448","14:31:27.477596","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1220449","14:31:27.496597","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=577 Ack=8276 Win=32120 Len=0"
"R"," R", "1220450","14:31:27.938314","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6364 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220451","14:31:27.938768","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6364 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220452","14:31:27.939063","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6365 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220453","14:31:27.939508","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6365 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220454","14:31:27.955117","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9514 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220455","14:31:27.955563","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9514 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220456","14:31:27.956288","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x9515 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220457","14:31:27.956754","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x9515 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220458","14:31:27.957447","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x9516 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220459","14:31:27.957887","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x9516 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220460","14:31:28.008879","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6366 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220461","14:31:28.009321","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6366 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220462","14:31:28.009620","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6367 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220463","14:31:28.010063","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6367 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220464","14:31:28.018656","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9517 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220465","14:31:28.019106","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9517 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220466","14:31:28.019857","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x9518 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220467","14:31:28.020314","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x9518 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220468","14:31:28.021024","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x9519 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220469","14:31:28.021465","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x9519 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220470","14:31:28.144191","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6368 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220471","14:31:28.144624","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6368 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220472","14:31:28.239268","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6369 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220473","14:31:28.239713","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6369 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220474","14:31:28.248426","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x951a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220475","14:31:28.248871","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x951a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220476","14:31:28.249609","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x951b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220477","14:31:28.250066","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x951b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220478","14:31:28.250753","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x951c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220479","14:31:28.251192","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x951c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220480","14:31:28.948497","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x636a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220481","14:31:28.948958","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x636a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220482","14:31:28.949256","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x636b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220483","14:31:28.949703","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x636b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220484","14:31:28.965620","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x951d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220485","14:31:28.966064","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x951d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220486","14:31:28.966792","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x951e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220487","14:31:28.967250","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x951e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220488","14:31:28.967946","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x951f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220489","14:31:28.968387","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x951f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220490","14:31:29.414711","172.16.113.50","194.7.248.153","TELNET","61","Telnet Data ..."
"R"," R", "1220491","14:31:29.433528","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=117949 Win=32696 Len=0"
"R"," R", "1220492","14:31:29.434719","172.16.113.50","194.7.248.153","TELNET","155","Telnet Data ..."
"R"," R", "1220493","14:31:29.453502","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=118050 Win=32696 Len=0"
"R"," R", "1220494","14:31:29.472448","172.16.113.50","194.7.248.153","TELNET","566","Telnet Data ..."
"R"," R", "1220495","14:31:29.472786","172.16.113.50","194.7.248.153","TELNET","399","Telnet Data ..."
"R"," R", "1220496","14:31:29.493496","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=118907 Win=32696 Len=0"
"R"," R", "1220497","14:31:29.494920","172.16.113.50","194.7.248.153","TELNET","355","Telnet Data ..."
"R"," R", "1220498","14:31:29.513482","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=119208 Win=32696 Len=0"
"R"," R", "1220499","14:31:29.514622","172.16.113.50","194.7.248.153","TELNET","188","Telnet Data ..."
"R"," R", "1220500","14:31:29.533492","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=119342 Win=32696 Len=0"
"R"," R", "1220501","14:31:29.791368","172.16.113.50","194.7.248.153","TELNET","161","Telnet Data ..."
"R"," R", "1220502","14:31:29.803433","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=119449 Win=32696 Len=0"
"R"," R", "1220503","14:31:30.056811","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "1220504","14:31:30.057031","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "1220505","14:31:30.239093","","","ARP","60","Who has 172.16.112.20? Tell 172.16.114.50"
"R"," R", "1220506","14:31:30.239273","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"R"," R", "1220507","14:31:30.326530","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1220508","14:31:30.327613","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1220509","14:31:30.346014","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=578 Ack=8277 Win=32120 Len=0"
"R"," R", "1220510","14:31:30.409583","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x636c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220511","14:31:30.410525","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x636c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220512","14:31:30.410824","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x636d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220513","14:31:30.411445","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x636d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220514","14:31:30.420184","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9520 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220515","14:31:30.420721","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9520 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220516","14:31:30.421441","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x9521 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220517","14:31:30.421915","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x9521 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
