"netbus"," r2l", "281240","10:26:09.773945","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281241","10:26:09.775088","172.16.114.50","172.16.112.20","DNS","88","Standard query 0xa8ef PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281242","10:26:09.775570","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0xa8ef No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281243","10:26:09.776522","172.16.114.50","152.204.242.193","TCP","60","80 → 1304 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281244","10:26:09.779365","172.16.114.50","152.204.242.193","TCP","1514","80 → 1304 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281245","10:26:09.780605","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281246","10:26:09.781945","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281247","10:26:09.783183","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281248","10:26:09.784430","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281249","10:26:09.784525","172.16.114.50","152.204.242.193","TCP","60","80 → 1304 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281250","10:26:09.785765","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281251","10:26:09.785825","172.16.114.50","152.204.242.193","TCP","60","80 → 1304 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281252","10:26:09.786543","172.16.114.50","152.204.242.193","TCP","60","80 → 1304 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281253","10:26:09.786716","172.16.114.50","152.204.242.193","TCP","60","80 → 1304 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281254","10:26:09.787972","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281255","10:26:09.788822","172.16.114.50","152.204.242.193","TCP","60","80 → 1304 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281256","10:26:09.793095","152.204.242.193","172.16.114.50","TCP","60","1304 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281257","10:26:09.793330","172.16.114.50","152.204.242.193","TCP","60","80 → 1304 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281258","10:26:09.826967","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281259","10:26:09.827894","135.8.60.182","172.16.112.194","TELNET","62","Telnet Data ..."
"netbus"," r2l", "281260","10:26:09.840931","152.204.242.193","172.16.114.50","TCP","60","1305 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281261","10:26:09.841174","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281262","10:26:09.842068","152.204.242.193","172.16.114.50","TCP","60","1305 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281263","10:26:09.845252","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281264","10:26:09.846488","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281265","10:26:09.846786","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1479 Ack=10141 Win=32120 Len=0"
"netbus"," r2l", "281266","10:26:09.856510","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281267","10:26:09.860284","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281268","10:26:09.861526","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281269","10:26:09.862757","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281270","10:26:09.866493","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281271","10:26:09.870221","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281272","10:26:09.871458","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281273","10:26:09.872701","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281274","10:26:09.873952","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281275","10:26:09.875122","172.16.114.50","172.16.112.20","DNS","88","Standard query 0x3642 PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281276","10:26:09.875628","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0x3642 No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281277","10:26:09.876503","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281278","10:26:09.879450","172.16.114.50","152.204.242.193","TCP","1514","80 → 1305 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281279","10:26:09.880696","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281280","10:26:09.881948","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281281","10:26:09.883502","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281282","10:26:09.884723","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281283","10:26:09.885978","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281284","10:26:09.886093","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281285","10:26:09.887343","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281286","10:26:09.887414","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281287","10:26:09.888132","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281288","10:26:09.888227","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281289","10:26:09.888324","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281290","10:26:09.893077","152.204.242.193","172.16.114.50","TCP","60","1305 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281291","10:26:09.893318","172.16.114.50","152.204.242.193","TCP","60","80 → 1305 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281292","10:26:09.932474","152.204.242.193","172.16.114.50","TCP","60","1307 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281293","10:26:09.932707","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281294","10:26:09.933603","152.204.242.193","172.16.114.50","TCP","60","1307 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281295","10:26:09.936748","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281296","10:26:09.938007","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281297","10:26:09.946489","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281298","10:26:09.950221","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281299","10:26:09.951463","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281300","10:26:09.952695","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281301","10:26:09.956489","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281302","10:26:09.960255","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281303","10:26:09.961496","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281304","10:26:09.962728","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281305","10:26:09.963960","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281306","10:26:09.965324","172.16.114.50","172.16.112.20","DNS","88","Standard query 0xcd02 PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281307","10:26:09.965829","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0xcd02 No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281308","10:26:09.966481","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281309","10:26:09.969622","172.16.114.50","152.204.242.193","TCP","1514","80 → 1307 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281310","10:26:09.970874","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281311","10:26:09.972141","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281312","10:26:09.973373","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281313","10:26:09.973467","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281314","10:26:09.974698","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281315","10:26:09.974768","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281316","10:26:09.976496","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281317","10:26:09.976566","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281318","10:26:09.978312","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281319","10:26:09.978383","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281320","10:26:09.979174","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281321","10:26:09.983061","152.204.242.193","172.16.114.50","TCP","60","1307 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281322","10:26:09.983295","172.16.114.50","152.204.242.193","TCP","60","80 → 1307 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281323","10:26:10.017012","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281324","10:26:10.017932","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281325","10:26:10.024541","152.204.242.193","172.16.114.50","TCP","60","1308 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281326","10:26:10.024783","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281327","10:26:10.025681","152.204.242.193","172.16.114.50","TCP","60","1308 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281328","10:26:10.028841","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281329","10:26:10.030072","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281330","10:26:10.036465","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281331","10:26:10.036731","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1480 Ack=10142 Win=32120 Len=0"
"netbus"," r2l", "281332","10:26:10.040241","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281333","10:26:10.041491","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281334","10:26:10.042714","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281335","10:26:10.046459","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281336","10:26:10.050206","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281337","10:26:10.051445","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281338","10:26:10.052677","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281339","10:26:10.053947","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281340","10:26:10.055242","172.16.114.50","172.16.112.20","DNS","88","Standard query 0x6d30 PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281341","10:26:10.056042","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0x6d30 No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281342","10:26:10.056463","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281343","10:26:10.059827","172.16.114.50","152.204.242.193","TCP","1514","80 → 1308 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281344","10:26:10.061068","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281345","10:26:10.062386","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281346","10:26:10.063618","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281347","10:26:10.064882","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281348","10:26:10.066126","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281349","10:26:10.066240","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281350","10:26:10.067473","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281351","10:26:10.067543","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281352","10:26:10.068113","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281353","10:26:10.068211","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281354","10:26:10.068307","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281355","10:26:10.073045","152.204.242.193","172.16.114.50","TCP","60","1308 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281356","10:26:10.073277","172.16.114.50","152.204.242.193","TCP","60","80 → 1308 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281357","10:26:10.116856","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281358","10:26:10.117352","152.204.242.193","172.16.114.50","TCP","60","1362 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281359","10:26:10.117587","172.16.114.50","152.204.242.193","TCP","60","80 → 1362 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281360","10:26:10.117840","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281361","10:26:10.118726","152.204.242.193","172.16.114.50","TCP","60","1362 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281362","10:26:10.121917","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281363","10:26:10.123155","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281364","10:26:10.126445","172.16.114.50","152.204.242.193","TCP","60","80 → 1362 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281365","10:26:10.130188","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281366","10:26:10.131420","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281367","10:26:10.132651","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281368","10:26:10.136435","172.16.114.50","152.204.242.193","TCP","60","80 → 1362 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281369","10:26:10.136709","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1481 Ack=10143 Win=32120 Len=0"
"netbus"," r2l", "281370","10:26:10.140242","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281371","10:26:10.141493","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281372","10:26:10.142714","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281373","10:26:10.143945","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281374","10:26:10.145116","172.16.114.50","172.16.112.20","DNS","88","Standard query 0xc801 PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281375","10:26:10.145570","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0xc801 No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281376","10:26:10.146446","172.16.114.50","152.204.242.193","TCP","60","80 → 1362 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281377","10:26:10.149346","172.16.114.50","152.204.242.193","TCP","1514","80 → 1362 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281378","10:26:10.150586","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281379","10:26:10.151851","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281380","10:26:10.153073","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281381","10:26:10.153166","172.16.114.50","152.204.242.193","TCP","60","80 → 1362 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281382","10:26:10.154399","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
