"R"," R", "1850011","18:35:04.235506","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850012","18:35:04.236027","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7333 Ack=58214 Win=32120 Len=0"
"R"," R", "1850013","18:35:04.236191","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850014","18:35:04.237389","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850015","18:35:04.256024","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7334 Ack=58215 Win=32120 Len=0"
"R"," R", "1850016","18:35:04.256173","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850017","18:35:04.257211","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850018","18:35:04.260193","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x394a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850019","18:35:04.260677","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x394a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850020","18:35:04.261874","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x394b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1850021","18:35:04.262352","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x394b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850022","18:35:04.263125","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x394c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1850023","18:35:04.263599","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x394c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1850024","18:35:04.267905","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850025","18:35:04.271799","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850026","18:35:04.276035","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7335 Ack=58216 Win=32120 Len=0"
"R"," R", "1850027","18:35:04.276258","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850028","18:35:04.277193","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850029","18:35:04.286880","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1853 Ack=8072 Win=32696 Len=0"
"R"," R", "1850030","18:35:04.296016","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7336 Ack=58217 Win=32120 Len=0"
"R"," R", "1850031","18:35:04.296169","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850032","18:35:04.297169","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850033","18:35:04.316011","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7337 Ack=58218 Win=32120 Len=0"
"R"," R", "1850034","18:35:04.316163","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850035","18:35:04.317223","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850036","18:35:04.336022","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7338 Ack=58219 Win=32120 Len=0"
"R"," R", "1850037","18:35:04.336208","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850038","18:35:04.337181","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1850039","18:35:04.356007","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7339 Ack=58227 Win=32120 Len=0"
"R"," R", "1850040","18:35:04.356158","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850041","18:35:04.357539","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850042","18:35:04.375998","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7340 Ack=58228 Win=32120 Len=0"
"R"," R", "1850043","18:35:04.376146","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850044","18:35:04.377051","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850045","18:35:04.377425","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850046","18:35:04.379797","172.16.113.50","194.7.248.153","TCP","60","23 → 30232 [ACK] Seq=8072 Ack=1854 Win=4096 Len=0"
"R"," R", "1850047","18:35:04.381187","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850048","18:35:04.396000","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7341 Ack=58229 Win=32120 Len=0"
"R"," R", "1850049","18:35:04.396190","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850050","18:35:04.396918","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1854 Ack=8073 Win=32696 Len=0"
"R"," R", "1850051","18:35:04.397316","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1850052","18:35:04.415987","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7342 Ack=58237 Win=32120 Len=0"
"R"," R", "1850053","18:35:04.416140","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850054","18:35:04.417136","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850055","18:35:04.435982","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7343 Ack=58238 Win=32120 Len=0"
"R"," R", "1850056","18:35:04.436135","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850057","18:35:04.437141","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850058","18:35:04.455987","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7344 Ack=58239 Win=32120 Len=0"
"R"," R", "1850059","18:35:04.456174","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850060","18:35:04.457039","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850061","18:35:04.457419","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850062","18:35:04.460752","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850063","18:35:04.475978","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7345 Ack=58240 Win=32120 Len=0"
"R"," R", "1850064","18:35:04.476141","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850065","18:35:04.476895","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1855 Ack=8074 Win=32696 Len=0"
"R"," R", "1850066","18:35:04.477492","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1850067","18:35:04.495971","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7346 Ack=58248 Win=32120 Len=0"
"R"," R", "1850068","18:35:04.496214","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850069","18:35:04.496338","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1850070","18:35:04.497465","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1850071","18:35:04.497674","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850072","18:35:04.515980","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7347 Ack=58249 Win=32120 Len=0"
"R"," R", "1850073","18:35:04.516047","172.16.112.194","135.8.60.182","TCP","60","18561 → 23 [ACK] Seq=1210 Ack=8428 Win=32120 Len=0"
"R"," R", "1850074","18:35:04.516199","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850075","18:35:04.536818","194.27.251.21","172.16.112.207","TCP","60","23 → 24651 [ACK] Seq=58249 Ack=7348 Win=32735 Len=0"
"R"," R", "1850076","18:35:04.536975","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850077","18:35:04.556812","194.27.251.21","172.16.112.207","TCP","60","23 → 24651 [ACK] Seq=58249 Ack=7349 Win=32734 Len=0"
"R"," R", "1850078","18:35:04.556959","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850079","18:35:04.576806","194.27.251.21","172.16.112.207","TCP","60","23 → 24651 [ACK] Seq=58249 Ack=7350 Win=32733 Len=0"
"R"," R", "1850080","18:35:04.576965","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850081","18:35:04.596804","194.27.251.21","172.16.112.207","TCP","60","23 → 24651 [ACK] Seq=58249 Ack=7351 Win=32732 Len=0"
"R"," R", "1850082","18:35:04.596948","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850083","18:35:04.597448","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850084","18:35:04.597654","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850085","18:35:04.601078","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850086","18:35:04.615949","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7352 Ack=58253 Win=32120 Len=0"
"R"," R", "1850087","18:35:04.616647","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850088","18:35:04.616799","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850089","18:35:04.616882","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1856 Ack=8075 Win=32696 Len=0"
"R"," R", "1850090","18:35:04.617804","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850091","18:35:04.635952","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7353 Ack=58255 Win=32120 Len=0"
"R"," R", "1850092","18:35:04.636143","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850093","18:35:04.637143","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850094","18:35:04.655939","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7354 Ack=58256 Win=32120 Len=0"
"R"," R", "1850095","18:35:04.656090","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850096","18:35:04.658740","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1850097","18:35:04.675935","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7355 Ack=58264 Win=32120 Len=0"
"R"," R", "1850098","18:35:04.676087","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850099","18:35:04.677110","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850100","18:35:04.695943","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7356 Ack=58265 Win=32120 Len=0"
"R"," R", "1850101","18:35:04.716999","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850102","18:35:04.720611","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850103","18:35:04.736781","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1857 Ack=8076 Win=32696 Len=0"
"R"," R", "1850104","18:35:04.826149","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850105","18:35:04.827157","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850106","18:35:04.828247","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850107","18:35:04.829198","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850108","18:35:04.845925","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7358 Ack=58267 Win=32120 Len=0"
"R"," R", "1850109","18:35:04.846266","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850110","18:35:04.847265","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1850111","18:35:04.865968","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7359 Ack=58275 Win=32120 Len=0"
"R"," R", "1850112","18:35:04.868148","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850113","18:35:04.869119","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850114","18:35:04.885901","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7360 Ack=58276 Win=32120 Len=0"
"R"," R", "1850115","18:35:04.886142","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850116","18:35:04.887127","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1850117","18:35:04.905888","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7361 Ack=58277 Win=32120 Len=0"
"R"," R", "1850118","18:35:04.906993","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850119","18:35:04.907843","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1850120","18:35:04.909580","194.27.251.21","172.16.112.207","TELNET","108","Telnet Data ..."
"R"," R", "1850121","18:35:04.910802","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850122","18:35:04.925896","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=7363 Ack=58331 Win=32120 Len=0"
"R"," R", "1850123","18:35:04.926743","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1858 Ack=8077 Win=32696 Len=0"
"R"," R", "1850124","18:35:04.987008","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850125","18:35:04.990662","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850126","18:35:05.006732","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1859 Ack=8078 Win=32696 Len=0"
"R"," R", "1850127","18:35:05.066821","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850128","18:35:05.070520","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850129","18:35:05.076062","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1850130","18:35:05.076886","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1850131","18:35:05.086715","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1860 Ack=8079 Win=32696 Len=0"
"R"," R", "1850132","18:35:05.095860","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2073 Ack=38279 Win=32120 Len=0"
"R"," R", "1850133","18:35:05.196856","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850134","18:35:05.200485","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850135","18:35:05.216691","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1861 Ack=8080 Win=32696 Len=0"
"R"," R", "1850136","18:35:05.331580","172.16.113.84","204.123.2.107","TCP","60","28702 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1850137","18:35:05.336964","204.123.2.107","172.16.113.84","TCP","60","80 → 28702 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "1850138","18:35:05.346961","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850139","18:35:05.350566","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850140","18:35:05.366670","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1862 Ack=8081 Win=32696 Len=0"
"R"," R", "1850141","18:35:05.536865","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850142","18:35:05.541952","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850143","18:35:05.556623","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1863 Ack=8082 Win=32696 Len=0"
"R"," R", "1850144","18:35:05.616926","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850145","18:35:05.621453","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850146","18:35:05.636599","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1864 Ack=8083 Win=32696 Len=0"
"R"," R", "1850147","18:35:05.756941","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850148","18:35:05.761430","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850149","18:35:05.776573","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1865 Ack=8084 Win=32696 Len=0"
"R"," R", "1850150","18:35:05.836670","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850151","18:35:05.840316","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850152","18:35:05.856555","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1866 Ack=8085 Win=32696 Len=0"
"R"," R", "1850153","18:35:05.916647","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850154","18:35:05.920447","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850155","18:35:05.936535","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1867 Ack=8086 Win=32696 Len=0"
"R"," R", "1850156","18:35:05.996635","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850157","18:35:06.000348","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850158","18:35:06.016554","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1868 Ack=8087 Win=32696 Len=0"
"R"," R", "1850159","18:35:06.065953","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1850160","18:35:06.066815","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1850161","18:35:06.085648","172.16.114.168","197.182.91.233","TCP","60","25257 → 23 [ACK] Seq=2074 Ack=38280 Win=32120 Len=0"
"R"," R", "1850162","18:35:06.106622","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850163","18:35:06.110222","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850164","18:35:06.126498","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1869 Ack=8088 Win=32696 Len=0"
"R"," R", "1850165","18:35:06.276581","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850166","18:35:06.280268","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850167","18:35:06.296467","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1870 Ack=8089 Win=32696 Len=0"
"R"," R", "1850168","18:35:06.406565","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850169","18:35:06.410177","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850170","18:35:06.426446","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1871 Ack=8090 Win=32696 Len=0"
"R"," R", "1850171","18:35:06.486541","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850172","18:35:06.490265","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850173","18:35:06.506421","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1872 Ack=8091 Win=32696 Len=0"
"R"," R", "1850174","18:35:06.566518","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850175","18:35:06.570148","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850176","18:35:06.586404","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1873 Ack=8092 Win=32696 Len=0"
"R"," R", "1850177","18:35:06.656570","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850178","18:35:06.660263","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850179","18:35:06.676393","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1874 Ack=8093 Win=32696 Len=0"
"R"," R", "1850180","18:35:06.766487","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850181","18:35:06.770092","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850182","18:35:06.786365","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1875 Ack=8094 Win=32696 Len=0"
"R"," R", "1850183","18:35:06.846466","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850184","18:35:06.850082","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850185","18:35:06.866352","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1876 Ack=8095 Win=32696 Len=0"
"R"," R", "1850186","18:35:06.983870","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0e0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850187","18:35:06.984956","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0e0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850188","18:35:06.985307","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850189","18:35:06.985772","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850190","18:35:06.986437","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
