"ffbconfig"," u2r", "1863813","17:46:56.369955","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd503 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863814","17:46:56.396513","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f81 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863815","17:46:56.397169","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f81 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863816","17:46:56.397947","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f82 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863817","17:46:56.398446","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f82 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863818","17:46:56.399167","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f83 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863819","17:46:56.399629","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f83 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863820","17:46:57.753292","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd504 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863821","17:46:57.753760","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd504 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863822","17:46:57.755256","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd505 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863823","17:46:57.755704","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd505 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863824","17:46:57.933686","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f84 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863825","17:46:57.934139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f84 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863826","17:46:57.959962","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f85 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863827","17:46:57.960428","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f85 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863828","17:46:57.985851","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f86 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863829","17:46:57.986301","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f86 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863830","17:46:58.553636","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd506 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863831","17:46:58.554125","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd506 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863832","17:46:58.554660","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd507 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863833","17:46:58.555109","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd507 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863834","17:46:58.581975","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f87 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863835","17:46:58.582423","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f87 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863836","17:46:58.583336","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f88 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863837","17:46:58.583798","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f88 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863838","17:46:58.584516","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f89 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863839","17:46:58.584965","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f89 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863840","17:46:58.650971","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd508 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863841","17:46:58.651421","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd508 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863842","17:46:58.651767","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd509 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863843","17:46:58.652217","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd509 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863844","17:46:58.683594","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f8a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863845","17:46:58.684043","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f8a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863846","17:46:58.685039","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f8b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863847","17:46:58.685499","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f8b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863848","17:46:58.695022","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f8c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863849","17:46:58.695467","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f8c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863850","17:46:59.048666","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd50a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863851","17:46:59.049310","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd50a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863852","17:46:59.049658","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd50b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863853","17:46:59.050107","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd50b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863854","17:46:59.125415","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f8d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863855","17:46:59.125887","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f8d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863856","17:46:59.126663","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f8e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863857","17:46:59.127132","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f8e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863858","17:46:59.127933","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863859","17:46:59.128388","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863860","17:46:59.556897","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1863861","17:47:01.352198","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd50c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863862","17:47:01.353140","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd50c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863863","17:47:01.353485","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd50d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863864","17:47:01.354068","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd50d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863865","17:47:01.380339","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f90 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863866","17:47:01.380892","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f90 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863867","17:47:01.381658","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f91 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863868","17:47:01.382139","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f91 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863869","17:47:01.382872","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f92 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863870","17:47:01.383346","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f92 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863871","17:47:01.801698","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd50e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863872","17:47:01.802612","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd50e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863873","17:47:01.802964","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd50f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863874","17:47:01.803735","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd50f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863875","17:47:01.854527","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f93 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863876","17:47:01.855002","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f93 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863877","17:47:01.855790","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f94 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863878","17:47:01.856251","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f94 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863879","17:47:01.857034","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f95 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863880","17:47:01.857490","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f95 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863881","17:47:01.966644","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ffbconfig"," u2r", "1863882","17:47:01.967119","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"ffbconfig"," u2r", "1863883","17:47:02.238306","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd510 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863884","17:47:02.239367","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd510 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863885","17:47:02.263125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd511 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863886","17:47:02.263581","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd511 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863887","17:47:02.291000","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f96 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863888","17:47:02.291449","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f96 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863889","17:47:02.292223","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f97 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863890","17:47:02.292686","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f97 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863891","17:47:02.293416","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f98 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863892","17:47:02.293872","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f98 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863893","17:47:03.373009","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863894","17:47:03.387387","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863895","17:47:03.387939","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863896","17:47:03.391477","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863897","17:47:03.411302","135.8.60.182","172.16.113.50","TCP","60","29779 → 23 [ACK] Seq=411 Ack=1324 Win=32696 Len=0"
"ffbconfig"," u2r", "1863898","17:47:03.419205","172.16.113.50","172.16.114.50","TCP","60","1184 → 23 [ACK] Seq=60 Ack=137 Win=4096 Len=0"
"ffbconfig"," u2r", "1863899","17:47:03.752269","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1863900","17:47:03.771723","172.16.114.50","197.218.177.69","TCP","60","22 → 23166 [ACK] Seq=48880 Ack=36148 Win=31744 Len=0"
"ffbconfig"," u2r", "1863901","17:47:03.781848","172.16.114.50","197.218.177.69","SSHv1","98","Server: Encrypted packet (len=35)"
"ffbconfig"," u2r", "1863902","17:47:03.785068","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd512 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863903","17:47:03.785983","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd512 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863904","17:47:03.786322","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd513 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863905","17:47:03.786772","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd513 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863906","17:47:03.801200","197.218.177.69","172.16.114.50","TCP","60","23166 → 22 [ACK] Seq=36148 Ack=48924 Win=32120 Len=0"
"ffbconfig"," u2r", "1863907","17:47:03.813693","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f99 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863908","17:47:03.814139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f99 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863909","17:47:03.814909","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f9a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863910","17:47:03.815459","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f9a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863911","17:47:03.816235","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f9b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863912","17:47:03.816759","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f9b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863913","17:47:04.082696","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd514 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863914","17:47:04.083604","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd514 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863915","17:47:04.084105","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd515 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863916","17:47:04.084561","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd515 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863917","17:47:04.092767","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1863918","17:47:04.111648","172.16.114.50","197.218.177.69","TCP","60","22 → 23166 [ACK] Seq=48924 Ack=36168 Win=31744 Len=0"
"ffbconfig"," u2r", "1863919","17:47:04.121725","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1863920","17:47:04.135302","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f9c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863921","17:47:04.136442","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f9c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863922","17:47:04.137222","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f9d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863923","17:47:04.137696","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f9d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863924","17:47:04.138443","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f9e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1863925","17:47:04.138908","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f9e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1863926","17:47:04.141125","197.218.177.69","172.16.114.50","TCP","60","23166 → 22 [ACK] Seq=36168 Ack=48944 Win=32120 Len=0"
"ffbconfig"," u2r", "1863927","17:47:05.032012","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863928","17:47:05.048613","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863929","17:47:05.049188","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863930","17:47:05.069798","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863931","17:47:05.070240","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863932","17:47:05.073801","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863933","17:47:05.090943","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=7507 Ack=47056 Win=32696 Len=0"
"ffbconfig"," u2r", "1863934","17:47:05.113518","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd516 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863935","17:47:05.116042","172.16.112.50","172.16.113.50","TCP","60","33272 → 23 [ACK] Seq=65 Ack=566 Win=8760 Len=0"
"ffbconfig"," u2r", "1863936","17:47:05.130530","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd516 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863937","17:47:05.130694","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863938","17:47:05.130931","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd517 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863939","17:47:05.131532","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1863940","17:47:05.132046","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd517 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863941","17:47:05.149515","172.16.114.148","197.218.177.69","TCP","60","17226 → 23 [ACK] Seq=1304 Ack=16394 Win=32120 Len=0"
"ffbconfig"," u2r", "1863942","17:47:05.158351","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f9f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1863943","17:47:05.159622","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f9f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863944","17:47:05.160403","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3fa0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1863945","17:47:05.160889","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3fa0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1863946","17:47:05.161596","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3fa1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
