"R"," R", "212","08:01:07.333850","172.16.114.50","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "213","08:01:07.333924","172.16.112.100","172.16.114.50","TCP","60","1071 → 80 [ACK] Seq=318 Ack=8989 Win=7300 Len=0"
"R"," R", "214","08:01:07.336240","172.16.114.50","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "215","08:01:07.336434","172.16.112.100","172.16.114.50","TCP","60","1073 → 80 [ACK] Seq=316 Ack=1687 Win=8760 Len=0"
"R"," R", "216","08:01:07.338221","172.16.114.50","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217","08:01:07.354118","172.16.114.50","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "218","08:01:07.354315","172.16.112.100","172.16.114.50","TCP","60","1072 → 80 [ACK] Seq=317 Ack=1687 Win=8760 Len=0"
"R"," R", "219","08:01:07.356113","172.16.114.50","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "220","08:01:07.357363","172.16.114.50","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "221","08:01:07.357559","172.16.112.100","172.16.114.50","TCP","60","1072 → 80 [ACK] Seq=317 Ack=4607 Win=8760 Len=0"
"R"," R", "222","08:01:07.358158","172.16.114.50","172.16.112.100","HTTP","420","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "223","08:01:07.390890","172.16.112.100","172.16.114.50","TCP","60","1071 → 80 [ACK] Seq=318 Ack=10449 Win=8760 Len=0"
"R"," R", "224","08:01:07.392614","172.16.114.50","172.16.112.100","HTTP","1463","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "225","08:01:07.461038","172.16.112.100","172.16.114.50","TCP","60","1073 → 80 [ACK] Seq=316 Ack=3147 Win=8760 Len=0"
"R"," R", "226","08:01:07.461105","172.16.112.100","172.16.114.50","TCP","60","1070 → 80 [ACK] Seq=592 Ack=1859 Win=8534 Len=0"
"R"," R", "227","08:01:07.461752","172.16.114.50","172.16.112.100","HTTP","466","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "228","08:01:07.463097","172.16.114.50","172.16.112.100","HTTP","1477","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "229","08:01:07.570401","172.16.112.100","172.16.114.50","TCP","60","1071 → 80 [ACK] Seq=318 Ack=11858 Win=7351 Len=0"
"R"," R", "230","08:01:07.570460","172.16.112.100","172.16.114.50","TCP","60","1072 → 80 [ACK] Seq=317 Ack=4973 Win=8394 Len=0"
"R"," R", "231","08:01:07.604885","172.16.114.50","172.16.112.100","TCP","420","[TCP Spurious Retransmission] 80 → 1072 [PSH, ACK] Seq=4607 Ack=317 Win=31744 Len=366[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"R"," R", "232","08:01:07.605017","172.16.112.100","172.16.114.50","TCP","60","[TCP Dup ACK 230#1] 1072 → 80 [ACK] Seq=317 Ack=4973 Win=8394 Len=0"
"R"," R", "233","08:01:07.679738","172.16.112.100","172.16.114.50","TCP","60","1073 → 80 [ACK] Seq=316 Ack=3559 Win=8348 Len=0"
"R"," R", "234","08:01:07.679805","172.16.112.100","172.16.114.50","TCP","60","1070 → 80 [ACK] Seq=592 Ack=3282 Win=8760 Len=0"
"R"," R", "235","08:01:07.895945","172.16.114.50","172.16.112.100","TCP","1477","[TCP Spurious Retransmission] 80 → 1070 [PSH, ACK] Seq=1859 Ack=592 Win=31744 Len=1423[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"R"," R", "236","08:01:07.896102","172.16.112.100","172.16.114.50","TCP","60","[TCP Dup ACK 234#1] 1070 → 80 [ACK] Seq=592 Ack=3282 Win=8760 Len=0"
"R"," R", "237","08:01:09.024617","","","LOOP","60","Reply"
"R"," R", "238","08:01:13.182178","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "239","08:01:13.182658","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "240","08:01:14.691606","192.168.1.10","172.16.112.20","DNS","77","Standard query 0x1d7b A duck.eyrie.af.mil"
"R"," R", "241","08:01:14.692564","172.16.112.20","192.168.1.10","DNS","142","Standard query response 0x1d7b A duck.eyrie.af.mil A 172.16.113.84 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "242","08:01:14.700418","196.227.33.189","172.16.113.84","TCP","60","1104 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "243","08:01:14.700723","172.16.113.84","196.227.33.189","TCP","60","25 → 1104 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "244","08:01:14.703594","196.227.33.189","172.16.113.84","TCP","60","1104 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "245","08:01:14.864103","172.16.112.20","192.168.1.10","DNS","87","Standard query 0x6761 PTR 189.33.227.196.in-addr.arpa"
"R"," R", "246","08:01:14.865662","192.168.1.10","172.16.112.20","DNS","156","Standard query response 0x6761 PTR 189.33.227.196.in-addr.arpa PTR saturn.kiwi.org NS ns.kiwi.org"
"R"," R", "247","08:01:14.867058","172.16.112.20","192.168.1.10","DNS","75","Standard query 0x6762 A saturn.kiwi.org"
"R"," R", "248","08:01:14.868109","192.168.1.10","172.16.112.20","DNS","129","Standard query response 0x6762 A saturn.kiwi.org A 196.227.33.189 NS saturn.kiwi.org A 196.227.33.189"
"R"," R", "249","08:01:14.922632","172.16.113.84","196.227.33.189","SMTP","138","S: 220 duck.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 08:01:18 -0400"
"R"," R", "250","08:01:14.935112","196.227.33.189","172.16.113.84","TCP","60","1104 → 25 [ACK] Seq=1 Ack=85 Win=32120 Len=0"
"R"," R", "251","08:01:14.960888","196.227.33.189","172.16.113.84","SMTP","76","C: EHLO saturn.kiwi.org"
"R"," R", "252","08:01:14.961197","172.16.113.84","196.227.33.189","SMTP","80","S: 500 Command unrecognized"
"R"," R", "253","08:01:14.962228","196.227.33.189","172.16.113.84","SMTP","76","C: HELO saturn.kiwi.org"
"R"," R", "254","08:01:14.962460","172.16.113.84","196.227.33.189","SMTP","98","S: 250 (saturn.kiwi.org) pleased to meet you."
"R"," R", "255","08:01:14.963322","196.227.33.189","172.16.113.84","SMTP","92","C: MAIL From:<tempests@saturn.kiwi.org>"
"R"," R", "256","08:01:14.963556","172.16.113.84","196.227.33.189","SMTP","99","S: 250 <tempests@saturn.kiwi.org>... Sender Ok"
"R"," R", "257","08:01:14.964459","196.227.33.189","172.16.113.84","SMTP","92","C: RCPT To:<adalheii@duck.eyrie.af.mil>"
"R"," R", "258","08:01:14.964680","172.16.113.84","196.227.33.189","SMTP","91","S: 250 <adalheii@duck.eyrie.af.mil> OK"
"R"," R", "259","08:01:14.965538","196.227.33.189","172.16.113.84","SMTP","60","C: DATA"
"R"," R", "260","08:01:14.967302","172.16.113.84","196.227.33.189","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "261","08:01:14.969891","196.227.33.189","172.16.113.84","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "262","08:01:14.971473","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "263","08:01:14.972714","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "264","08:01:14.973948","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "265","08:01:14.975179","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "266","08:01:14.976423","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "267","08:01:14.977641","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "268","08:01:14.978111","172.16.113.84","196.227.33.189","TCP","60","25 → 1104 [ACK] Seq=287 Ack=9911 Win=32736 Len=0"
"R"," R", "269","08:01:14.981178","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "270","08:01:14.982410","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "271","08:01:14.983642","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "272","08:01:14.984886","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "273","08:01:14.986107","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "274","08:01:14.987339","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "275","08:01:14.988574","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "276","08:01:14.988689","172.16.113.84","196.227.33.189","TCP","60","25 → 1104 [ACK] Seq=287 Ack=18671 Win=27740 Len=0"
"R"," R", "277","08:01:14.989938","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "278","08:01:14.991765","196.227.33.189","172.16.113.84","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "279","08:01:14.998125","172.16.113.84","196.227.33.189","TCP","60","25 → 1104 [ACK] Seq=287 Ack=23051 Win=32120 Len=0"
"R"," R", "280","08:01:15.000035","196.227.33.189","172.16.113.84","IMF","833","subject: From any of The Algorithm is no,, , From any of The Algorithm is no, use in any Pc to write number is a of  , an system: you.  Fine.  Aug Edt version of D drive says flaws are  , being toward The something a can get the Neural network, is worth of a  , routine the kernel Compilation and at work my desk.  Second of  , Birmingham, great Fun!  Motif itself important tasks May be includes  , The expansion Cabinet: w.  We had to spend the void char Widget  , routine when network Management Tools languages on your responsibility  , as large is a code A acoustic sounds like is in for a and observations  , of The an interrupt Enable us by with The end of the project: is for  , use euclidean implementation of features and The performance model.   ,   , These things considered hacking or directory is up to one solution to  , train Test The Right hand, of Pennsylvania associate professor of the  , stuff Date.  Still get together with something to your ten billion  , years working today: is not by id Sat Edt by id Cosmic and Services at  , a powerful computers: was in the.   , Here is some uuencoded stuff  ,   , begin 644 foo91  , M5V%L;&%C92P@5&AE(&)O87)D(&AA<R!V97)Y(&QE9VET:6UA=&4@;&5G86P@  , M=&5R;7,@;V8@<V-A;FYE<B!A;F0@;6]R90IA8F]U=!/<&5R871I;VYA;"!I  "
"R"," R", "281","08:01:15.002567","172.16.113.84","196.227.33.189","SMTP","73","S: 250 Mail accepted"
"R"," R", "282","08:01:15.003307","196.227.33.189","172.16.113.84","SMTP","60","C: QUIT"
"R"," R", "283","08:01:15.003517","172.16.113.84","196.227.33.189","SMTP","78","S: 221 Closing connection"
"R"," R", "284","08:01:15.004552","172.16.113.84","196.227.33.189","TCP","60","25 → 1104 [FIN, ACK] Seq=330 Ack=23836 Win=32120 Len=0"
"R"," R", "285","08:01:15.005221","196.227.33.189","172.16.113.84","TCP","60","1104 → 25 [ACK] Seq=23836 Ack=331 Win=32120 Len=0"
"R"," R", "286","08:01:15.007883","192.168.1.10","172.16.112.20","DNS","78","Standard query 0x1d7c A finch.eyrie.af.mil"
"R"," R", "287","08:01:15.008862","172.16.112.20","192.168.1.10","DNS","143","Standard query response 0x1d7c A finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "288","08:01:15.012242","196.227.33.189","172.16.113.84","TCP","60","1104 → 25 [FIN, ACK] Seq=23836 Ack=331 Win=32120 Len=0"
"R"," R", "289","08:01:15.012396","172.16.113.84","196.227.33.189","TCP","60","25 → 1104 [ACK] Seq=331 Ack=23837 Win=32120 Len=0"
"R"," R", "290","08:01:15.014800","196.227.33.189","172.16.114.168","TCP","60","1106 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "291","08:01:15.015057","172.16.114.168","196.227.33.189","TCP","60","25 → 1106 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "292","08:01:15.015917","196.227.33.189","172.16.114.168","TCP","60","1106 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "293","08:01:16.020399","172.16.112.20","196.227.33.189","DNS","71","Standard query 0x6763 A ns.kiwi.org"
"R"," R", "294","08:01:16.021480","192.168.1.10","172.16.112.20","DNS","142","Standard query response 0x6763 A ns.kiwi.org SOA calvin.world.net"
"R"," R", "295","08:01:16.034413","172.16.114.168","196.227.33.189","SMTP","139","S: 220 finch.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 08:01:19 -0400"
"R"," R", "296","08:01:16.036985","196.227.33.189","172.16.114.168","SMTP","76","C: EHLO saturn.kiwi.org"
"R"," R", "297","08:01:16.037287","172.16.114.168","196.227.33.189","SMTP","80","S: 500 Command unrecognized"
"R"," R", "298","08:01:16.038125","196.227.33.189","172.16.114.168","SMTP","76","C: HELO saturn.kiwi.org"
"R"," R", "299","08:01:16.038346","172.16.114.168","196.227.33.189","SMTP","98","S: 250 (saturn.kiwi.org) pleased to meet you."
"R"," R", "300","08:01:16.039175","196.227.33.189","172.16.114.168","SMTP","92","C: MAIL From:<tempests@saturn.kiwi.org>"
"R"," R", "301","08:01:16.039401","172.16.114.168","196.227.33.189","SMTP","99","S: 250 <tempests@saturn.kiwi.org>... Sender Ok"
"R"," R", "302","08:01:16.040282","196.227.33.189","172.16.114.168","SMTP","91","C: RCPT To:<adeleo@finch.eyrie.af.mil>"
"R"," R", "303","08:01:16.040500","172.16.114.168","196.227.33.189","SMTP","90","S: 250 <adeleo@finch.eyrie.af.mil> OK"
"R"," R", "304","08:01:16.041330","196.227.33.189","172.16.114.168","SMTP","60","C: DATA"
"R"," R", "305","08:01:16.043055","172.16.114.168","196.227.33.189","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "306","08:01:16.045728","196.227.33.189","172.16.114.168","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "307","08:01:16.047311","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "308","08:01:16.048551","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "309","08:01:16.049784","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "310","08:01:16.051019","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "311","08:01:16.052261","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "312","08:01:16.053482","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "313","08:01:16.057902","172.16.114.168","196.227.33.189","TCP","60","25 → 1106 [ACK] Seq=287 Ack=9910 Win=32736 Len=0"
"R"," R", "314","08:01:16.060942","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "315","08:01:16.062185","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "316","08:01:16.063425","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "317","08:01:16.064668","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "318","08:01:16.065889","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "319","08:01:16.067120","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "320","08:01:16.068355","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "321","08:01:16.068447","172.16.114.168","196.227.33.189","TCP","60","25 → 1106 [ACK] Seq=287 Ack=18670 Win=32736 Len=0"
"R"," R", "322","08:01:16.069678","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "323","08:01:16.071553","196.227.33.189","172.16.114.168","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "324","08:01:16.077925","172.16.114.168","196.227.33.189","TCP","60","25 → 1106 [ACK] Seq=287 Ack=23050 Win=32736 Len=0"
"R"," R", "325","08:01:16.079805","196.227.33.189","172.16.114.168","IMF","833","subject: From any of The Algorithm is no,, , From any of The Algorithm is no, use in any Pc to write number is a of  , an system: you.  Fine.  Aug Edt version of D drive says flaws are  , being toward The something a can get the Neural network, is worth of a  , routine the kernel Compilation and at work my desk.  Second of  , Birmingham, great Fun!  Motif itself important tasks May be includes  , The expansion Cabinet: w.  We had to spend the void char Widget  , routine when network Management Tools languages on your responsibility  , as large is a code A acoustic sounds like is in for a and observations  , of The an interrupt Enable us by with The end of the project: is for  , use euclidean implementation of features and The performance model.   ,   , These things considered hacking or directory is up to one solution to  , train Test The Right hand, of Pennsylvania associate professor of the  , stuff Date.  Still get together with something to your ten billion  , years working today: is not by id Sat Edt by id Cosmic and Services at  , a powerful computers: was in the.   , Here is some uuencoded stuff  ,   , begin 644 foo91  , M5V%L;&%C92P@5&AE(&)O87)D(&AA<R!V97)Y(&QE9VET:6UA=&4@;&5G86P@  , M=&5R;7,@;V8@<V-A;FYE<B!A;F0@;6]R90IA8F]U=!/<&5R871I;VYA;"!I  "
"R"," R", "326","08:01:16.096741","172.16.114.168","196.227.33.189","SMTP","73","S: 250 Mail accepted"
"R"," R", "327","08:01:16.097468","196.227.33.189","172.16.114.168","SMTP","60","C: QUIT"
"R"," R", "328","08:01:16.097675","172.16.114.168","196.227.33.189","SMTP","78","S: 221 Closing connection"
"R"," R", "329","08:01:16.098564","172.16.114.168","196.227.33.189","TCP","60","25 → 1106 [FIN, ACK] Seq=330 Ack=23835 Win=32736 Len=0"
"R"," R", "330","08:01:16.099242","196.227.33.189","172.16.114.168","TCP","60","1106 → 25 [ACK] Seq=23835 Ack=331 Win=32120 Len=0"
"R"," R", "331","08:01:16.101997","192.168.1.10","172.16.112.20","DNS","78","Standard query 0x1d7d A robin.eyrie.af.mil"
"R"," R", "332","08:01:16.118125","172.16.112.20","192.168.1.10","DNS","143","Standard query response 0x1d7d A robin.eyrie.af.mil A 172.16.112.207 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "333","08:01:16.121469","196.227.33.189","172.16.114.168","TCP","60","1106 → 25 [FIN, ACK] Seq=23835 Ack=331 Win=32120 Len=0"
"R"," R", "334","08:01:16.121635","172.16.114.168","196.227.33.189","TCP","60","25 → 1106 [ACK] Seq=331 Ack=23836 Win=32735 Len=0"
"R"," R", "335","08:01:16.123905","196.227.33.189","172.16.112.207","TCP","60","1107 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "336","08:01:16.124171","172.16.112.207","196.227.33.189","TCP","60","25 → 1107 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "337","08:01:16.125021","196.227.33.189","172.16.112.207","TCP","60","1107 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "338","08:01:17.133718","172.16.112.207","196.227.33.189","SMTP","139","S: 220 robin.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 08:01:20 -0400"
"R"," R", "339","08:01:17.137178","196.227.33.189","172.16.112.207","SMTP","76","C: EHLO saturn.kiwi.org"
"R"," R", "340","08:01:17.137494","172.16.112.207","196.227.33.189","SMTP","80","S: 500 Command unrecognized"
"R"," R", "341","08:01:17.138343","196.227.33.189","172.16.112.207","SMTP","76","C: HELO saturn.kiwi.org"
"R"," R", "342","08:01:17.138571","172.16.112.207","196.227.33.189","SMTP","98","S: 250 (saturn.kiwi.org) pleased to meet you."
"R"," R", "343","08:01:17.139407","196.227.33.189","172.16.112.207","SMTP","92","C: MAIL From:<tempests@saturn.kiwi.org>"
"R"," R", "344","08:01:17.139639","172.16.112.207","196.227.33.189","SMTP","99","S: 250 <tempests@saturn.kiwi.org>... Sender Ok"
"R"," R", "345","08:01:17.140517","196.227.33.189","172.16.112.207","SMTP","90","C: RCPT To:<kyral@robin.eyrie.af.mil>"
"R"," R", "346","08:01:17.140737","172.16.112.207","196.227.33.189","SMTP","89","S: 250 <kyral@robin.eyrie.af.mil> OK"
"R"," R", "347","08:01:17.141577","196.227.33.189","172.16.112.207","SMTP","60","C: DATA"
"R"," R", "348","08:01:17.143310","172.16.112.207","196.227.33.189","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "349","08:01:17.146147","196.227.33.189","172.16.112.207","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "350","08:01:17.147728","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "351","08:01:17.148973","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "352","08:01:17.150239","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "353","08:01:17.151470","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "354","08:01:17.152711","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "355","08:01:17.153934","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "356","08:01:17.157650","172.16.112.207","196.227.33.189","TCP","60","25 → 1107 [ACK] Seq=286 Ack=9909 Win=32736 Len=0"
"R"," R", "357","08:01:17.160718","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "358","08:01:17.161956","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "359","08:01:17.163187","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "360","08:01:17.164431","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "361","08:01:17.165653","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "362","08:01:17.166885","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "363","08:01:17.168119","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "364","08:01:17.168211","172.16.112.207","196.227.33.189","TCP","60","25 → 1107 [ACK] Seq=286 Ack=18669 Win=26280 Len=0"
"R"," R", "365","08:01:17.169442","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "366","08:01:17.171313","196.227.33.189","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "367","08:01:17.177661","172.16.112.207","196.227.33.189","TCP","60","25 → 1107 [ACK] Seq=286 Ack=23049 Win=26280 Len=0"
"R"," R", "368","08:01:17.179580","196.227.33.189","172.16.112.207","IMF","833","subject: From any of The Algorithm is no,, , From any of The Algorithm is no, use in any Pc to write number is a of  , an system: you.  Fine.  Aug Edt version of D drive says flaws are  , being toward The something a can get the Neural network, is worth of a  , routine the kernel Compilation and at work my desk.  Second of  , Birmingham, great Fun!  Motif itself important tasks May be includes  , The expansion Cabinet: w.  We had to spend the void char Widget  , routine when network Management Tools languages on your responsibility  , as large is a code A acoustic sounds like is in for a and observations  , of The an interrupt Enable us by with The end of the project: is for  , use euclidean implementation of features and The performance model.   ,   , These things considered hacking or directory is up to one solution to  , train Test The Right hand, of Pennsylvania associate professor of the  , stuff Date.  Still get together with something to your ten billion  , years working today: is not by id Sat Edt by id Cosmic and Services at  , a powerful computers: was in the.   , Here is some uuencoded stuff  ,   , begin 644 foo91  , M5V%L;&%C92P@5&AE(&)O87)D(&AA<R!V97)Y(&QE9VET:6UA=&4@;&5G86P@  , M=&5R;7,@;V8@<V-A;FYE<B!A;F0@;6]R90IA8F]U=!/<&5R871I;VYA;"!I  "
"R"," R", "369","08:01:17.193304","172.16.112.207","196.227.33.189","SMTP","73","S: 250 Mail accepted"
"R"," R", "370","08:01:17.194049","196.227.33.189","172.16.112.207","SMTP","60","C: QUIT"
"R"," R", "371","08:01:17.194262","172.16.112.207","196.227.33.189","SMTP","78","S: 221 Closing connection"
"R"," R", "372","08:01:17.195139","172.16.112.207","196.227.33.189","TCP","60","25 → 1107 [FIN, ACK] Seq=329 Ack=23834 Win=32120 Len=0"
"R"," R", "373","08:01:17.195813","196.227.33.189","172.16.112.207","TCP","60","1107 → 25 [ACK] Seq=23834 Ack=330 Win=32120 Len=0"
"R"," R", "374","08:01:17.200279","192.168.1.10","172.16.112.20","DNS","79","Standard query 0x1d7e A pigeon.eyrie.af.mil"
"R"," R", "375","08:01:17.201213","172.16.112.20","192.168.1.10","DNS","144","Standard query response 0x1d7e A pigeon.eyrie.af.mil A 172.16.114.207 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "376","08:01:17.204859","196.227.33.189","172.16.112.207","TCP","60","1107 → 25 [FIN, ACK] Seq=23834 Ack=330 Win=32120 Len=0"
"R"," R", "377","08:01:17.205069","172.16.112.207","196.227.33.189","TCP","60","25 → 1107 [ACK] Seq=330 Ack=23835 Win=32120 Len=0"
"R"," R", "378","08:01:17.207372","196.227.33.189","172.16.114.207","TCP","60","1108 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "379","08:01:17.207664","172.16.114.207","196.227.33.189","TCP","60","25 → 1108 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "380","08:01:17.208486","196.227.33.189","172.16.114.207","TCP","60","1108 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "381","08:01:18.212596","172.16.114.207","196.227.33.189","SMTP","138","S: 220 pigeon.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Wed, 7 Apr 1999 08:01:22 -0400"
"R"," R", "382","08:01:18.216141","196.227.33.189","172.16.114.207","SMTP","76","C: EHLO saturn.kiwi.org"
"R"," R", "383","08:01:18.223628","172.16.114.207","196.227.33.189","SMTP","80","S: 500 Command unrecognized"
"R"," R", "384","08:01:18.224500","196.227.33.189","172.16.114.207","SMTP","76","C: HELO saturn.kiwi.org"
"R"," R", "385","08:01:18.224765","172.16.114.207","196.227.33.189","SMTP","98","S: 250 (saturn.kiwi.org) pleased to meet you."
"R"," R", "386","08:01:18.225608","196.227.33.189","172.16.114.207","SMTP","92","C: MAIL From:<tempests@saturn.kiwi.org>"
"R"," R", "387","08:01:18.225842","172.16.114.207","196.227.33.189","SMTP","99","S: 250 <tempests@saturn.kiwi.org>... Sender Ok"
"R"," R", "388","08:01:18.226736","196.227.33.189","172.16.114.207","SMTP","93","C: RCPT To:<kirstym@pigeon.eyrie.af.mil>"
"R"," R", "389","08:01:18.226959","172.16.114.207","196.227.33.189","SMTP","92","S: 250 <kirstym@pigeon.eyrie.af.mil> OK"
"R"," R", "390","08:01:18.227793","196.227.33.189","172.16.114.207","SMTP","92","C: RCPT To:<tigera@pigeon.eyrie.af.mil>"
"R"," R", "391","08:01:18.228017","172.16.114.207","196.227.33.189","SMTP","91","S: 250 <tigera@pigeon.eyrie.af.mil> OK"
"R"," R", "392","08:01:18.228849","196.227.33.189","172.16.114.207","SMTP","60","C: DATA"
"R"," R", "393","08:01:18.230620","172.16.114.207","196.227.33.189","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "394","08:01:18.233508","196.227.33.189","172.16.114.207","SMTP","1078","C: DATA fragment, 1024 bytes"
