"R"," R", "145130","09:44:10.728691","135.13.216.191","172.16.112.194","TCP","60","8329 → 25 [ACK] Seq=1499 Ack=338 Win=32120 Len=0"
"R"," R", "145131","09:44:10.733592","135.13.216.191","172.16.112.194","TCP","60","8329 → 25 [FIN, ACK] Seq=1499 Ack=338 Win=32120 Len=0"
"R"," R", "145132","09:44:10.733740","172.16.112.194","135.13.216.191","TCP","60","25 → 8329 [ACK] Seq=338 Ack=1500 Win=32735 Len=0"
"R"," R", "145133","09:44:10.733976","135.13.216.191","172.16.112.149","TCP","60","8330 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "145134","09:44:10.734249","172.16.112.149","135.13.216.191","TCP","60","25 → 8330 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "145135","09:44:10.735113","135.13.216.191","172.16.112.149","TCP","60","8330 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "145136","09:44:11.749183","172.16.112.149","135.13.216.191","SMTP","137","S: 220 eagle.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Tue, 6 Apr 1999 09:44:16 -0400"
"R"," R", "145137","09:44:11.751770","135.13.216.191","172.16.112.149","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "145138","09:44:11.762082","172.16.112.149","135.13.216.191","TCP","60","25 → 8330 [ACK] Seq=84 Ack=23 Win=32714 Len=0"
"R"," R", "145139","09:44:11.765479","172.16.112.149","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"R"," R", "145140","09:44:11.766307","135.13.216.191","172.16.112.149","SMTP","76","C: HELO alpha.apple.edu"
"R"," R", "145141","09:44:11.766585","172.16.112.149","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"R"," R", "145142","09:44:11.767422","135.13.216.191","172.16.112.149","SMTP","90","C: MAIL From:<jerrym@alpha.apple.edu>"
"R"," R", "145143","09:44:11.767653","172.16.112.149","135.13.216.191","SMTP","97","S: 250 <jerrym@alpha.apple.edu>... Sender Ok"
"R"," R", "145144","09:44:11.768528","135.13.216.191","172.16.112.149","SMTP","93","C: RCPT To:<slawomil@eagle.eyrie.af.mil>"
"R"," R", "145145","09:44:11.768754","172.16.112.149","135.13.216.191","SMTP","92","S: 250 <slawomil@eagle.eyrie.af.mil> OK"
"R"," R", "145146","09:44:11.769571","135.13.216.191","172.16.112.149","SMTP","60","C: DATA"
"R"," R", "145147","09:44:11.771366","172.16.112.149","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "145148","09:44:11.773826","135.13.216.191","172.16.112.149","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "145149","09:44:11.792078","172.16.112.149","135.13.216.191","TCP","60","25 → 8330 [ACK] Seq=285 Ack=1150 Win=32736 Len=0"
"R"," R", "145150","09:44:11.793292","135.13.216.191","172.16.112.149","IMF","396","subject: Then back Propagation and Science Institute,, ,         Then back Propagation and Science Institute, for on The  ,         an Abstract have be away so, long to fix bugs in The  ,         Computer users year before output from Oct Nov Est by a  ,         lot of frames money with.  Nancy h.   ,   , To The first floor up now if it and find Group.  I don't get IPX and  , Friday.  At Srs just to see The session a our group.  Note: that the  , room Lexington, The results between motif Iii fall.   ,   , Your office since STS.  Programmer.  Times before Digital id May want  , and send All I Best for a Trojan then credit the format show up of  , Cognition Elliott but at the use Mlp; classifiers.  Question: Is for  , Learning about that is also, available Subject; if not Necessary in but  , doesn't grok for the for new questions my version.  Requires a of The  , lock, got Hunt: it.  Mach runs for The if you and of course, is power  , the was such applications, which is a program, that Intelligence The  , end in molecular RL Pattern not with your own; research Labs: and  , handsome output, directory just in possible.   "
"R"," R", "145151","09:44:11.808178","172.16.112.149","135.13.216.191","SMTP","73","S: 250 Mail accepted"
"R"," R", "145152","09:44:11.808934","135.13.216.191","172.16.112.149","SMTP","60","C: QUIT"
"R"," R", "145153","09:44:11.809183","172.16.112.149","135.13.216.191","SMTP","78","S: 221 Closing connection"
"R"," R", "145154","09:44:11.810076","172.16.112.149","135.13.216.191","TCP","60","25 → 8330 [FIN, ACK] Seq=328 Ack=1498 Win=32736 Len=0"
"R"," R", "145155","09:44:11.810762","135.13.216.191","172.16.112.149","TCP","60","8330 → 25 [ACK] Seq=1498 Ack=329 Win=32120 Len=0"
"R"," R", "145156","09:44:11.811915","135.13.216.191","172.16.112.149","TCP","60","8330 → 25 [FIN, ACK] Seq=1498 Ack=329 Win=32120 Len=0"
"R"," R", "145157","09:44:11.812084","172.16.112.149","135.13.216.191","TCP","60","25 → 8330 [ACK] Seq=329 Ack=1499 Win=32735 Len=0"
"R"," R", "145158","09:44:11.944753","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "145159","09:44:11.962797","172.16.112.50","135.13.216.191","SSHv1","410","Server: Encrypted packet (len=348)"
"R"," R", "145160","09:44:11.974267","135.13.216.191","172.16.112.50","TCP","60","6702 → 22 [ACK] Seq=2988 Ack=18652 Win=32120 Len=0"
"R"," R", "145161","09:44:12.451407","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "145162","09:44:12.656581","","","LOOP","60","Reply"
"R"," R", "145163","09:44:13.953028","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "145164","09:44:14.482061","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "145165","09:44:14.482519","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "145166","09:44:15.455033","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "145167","09:44:15.642472","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145168","09:44:15.643171","172.16.112.50","172.16.112.149","TELNET","76","Telnet Data ..."
"R"," R", "145169","09:44:15.661247","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=357 Ack=10542 Win=32120 Len=0"
"R"," R", "145170","09:44:15.721340","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145171","09:44:15.721833","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145172","09:44:15.741224","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=358 Ack=10546 Win=32120 Len=0"
"R"," R", "145173","09:44:15.801453","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145174","09:44:15.801866","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145175","09:44:15.821207","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=359 Ack=10552 Win=32120 Len=0"
"R"," R", "145176","09:44:15.881300","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145177","09:44:15.881715","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145178","09:44:15.901189","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=360 Ack=10553 Win=32120 Len=0"
"R"," R", "145179","09:44:15.961285","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145180","09:44:15.961725","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145181","09:44:15.981173","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=361 Ack=10554 Win=32120 Len=0"
"R"," R", "145182","09:44:16.041296","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145183","09:44:16.041738","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145184","09:44:16.061156","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=362 Ack=10555 Win=32120 Len=0"
"R"," R", "145185","09:44:16.121256","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145186","09:44:16.121716","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145187","09:44:16.141140","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=363 Ack=10556 Win=32120 Len=0"
"R"," R", "145188","09:44:16.201488","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145189","09:44:16.201888","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145190","09:44:16.221137","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=364 Ack=10557 Win=32120 Len=0"
"R"," R", "145191","09:44:16.281326","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145192","09:44:16.281718","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145193","09:44:16.301121","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=365 Ack=10558 Win=32120 Len=0"
"R"," R", "145194","09:44:16.458388","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145195","09:44:16.458778","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145196","09:44:16.471082","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=366 Ack=10559 Win=32120 Len=0"
"R"," R", "145197","09:44:16.531266","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145198","09:44:16.531715","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145199","09:44:16.551061","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=367 Ack=10560 Win=32120 Len=0"
"R"," R", "145200","09:44:16.611272","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145201","09:44:16.611686","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145202","09:44:16.631043","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=368 Ack=10561 Win=32120 Len=0"
"R"," R", "145203","09:44:16.691157","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145204","09:44:16.691577","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145205","09:44:16.711028","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=369 Ack=10562 Win=32120 Len=0"
"R"," R", "145206","09:44:16.771254","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145207","09:44:16.771664","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145208","09:44:16.791009","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=370 Ack=10563 Win=32120 Len=0"
"R"," R", "145209","09:44:16.851314","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145210","09:44:16.851730","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145211","09:44:16.870993","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=371 Ack=10564 Win=32120 Len=0"
"R"," R", "145212","09:44:16.931394","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145213","09:44:16.931949","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145214","09:44:16.950967","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=372 Ack=10565 Win=32120 Len=0"
"R"," R", "145215","09:44:17.011082","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145216","09:44:17.011495","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145217","09:44:17.030951","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=373 Ack=10566 Win=32120 Len=0"
"R"," R", "145218","09:44:17.091046","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145219","09:44:17.091472","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145220","09:44:17.110934","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=374 Ack=10567 Win=32120 Len=0"
"R"," R", "145221","09:44:17.171032","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145222","09:44:17.171460","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145223","09:44:17.190917","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=375 Ack=10568 Win=32120 Len=0"
"R"," R", "145224","09:44:17.251025","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145225","09:44:17.251447","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145226","09:44:17.270900","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=376 Ack=10569 Win=32120 Len=0"
"R"," R", "145227","09:44:17.330996","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145228","09:44:17.331402","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145229","09:44:17.350883","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=377 Ack=10570 Win=32120 Len=0"
"R"," R", "145230","09:44:17.410981","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145231","09:44:17.411379","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145232","09:44:17.430868","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=378 Ack=10571 Win=32120 Len=0"
"R"," R", "145233","09:44:17.490995","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145234","09:44:17.491445","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145235","09:44:17.510865","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=379 Ack=10572 Win=32120 Len=0"
"R"," R", "145236","09:44:17.570966","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145237","09:44:17.571372","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145238","09:44:17.590833","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=380 Ack=10573 Win=32120 Len=0"
"R"," R", "145239","09:44:17.650930","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145240","09:44:17.651331","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145241","09:44:17.670818","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=381 Ack=10574 Win=32120 Len=0"
"R"," R", "145242","09:44:17.730914","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145243","09:44:17.731320","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145244","09:44:17.750812","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=382 Ack=10575 Win=32120 Len=0"
"R"," R", "145245","09:44:17.810905","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145246","09:44:17.811307","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145247","09:44:17.830783","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=383 Ack=10576 Win=32120 Len=0"
"R"," R", "145248","09:44:17.890879","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145249","09:44:17.891283","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145250","09:44:17.910766","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=384 Ack=10577 Win=32120 Len=0"
"R"," R", "145251","09:44:17.953861","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "145252","09:44:17.970930","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145253","09:44:17.971447","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145254","09:44:17.972304","172.16.112.50","135.13.216.191","SSHv1","394","Server: Encrypted packet (len=332)"
"R"," R", "145255","09:44:17.990753","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=385 Ack=10578 Win=32120 Len=0"
"R"," R", "145256","09:44:17.993052","135.13.216.191","172.16.112.50","TCP","60","6702 → 22 [ACK] Seq=3008 Ack=18992 Win=32120 Len=0"
"R"," R", "145257","09:44:18.050869","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145258","09:44:18.051271","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145259","09:44:18.070735","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=386 Ack=10579 Win=32120 Len=0"
"R"," R", "145260","09:44:18.098128","172.16.113.50","172.16.112.100","TCP","60","1048 → 25 [FIN, ACK] Seq=1170 Ack=153 Win=4096 Len=0"
"R"," R", "145261","09:44:18.098278","172.16.112.100","172.16.113.50","TCP","60","25 → 1048 [ACK] Seq=153 Ack=1171 Win=7591 Len=0"
"R"," R", "145262","09:44:18.130838","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145263","09:44:18.131251","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145264","09:44:18.150719","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=387 Ack=10580 Win=32120 Len=0"
"R"," R", "145265","09:44:18.210819","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145266","09:44:18.211228","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145267","09:44:18.230699","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=388 Ack=10581 Win=32120 Len=0"
"R"," R", "145268","09:44:18.290806","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145269","09:44:18.291204","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145270","09:44:18.310681","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=389 Ack=10582 Win=32120 Len=0"
"R"," R", "145271","09:44:18.370777","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145272","09:44:18.371191","172.16.112.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "145273","09:44:18.390664","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=390 Ack=10583 Win=32120 Len=0"
"R"," R", "145274","09:44:18.452436","172.16.112.149","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "145275","09:44:18.454057","172.16.112.50","172.16.112.149","TELNET","119","Telnet Data ..."
"R"," R", "145276","09:44:18.457448","172.16.112.50","172.16.114.50","TCP","60","32834 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "145277","09:44:18.457749","172.16.114.50","172.16.112.50","TCP","60","80 → 32834 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "145278","09:44:18.457934","172.16.112.50","172.16.114.50","TCP","60","32834 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "145279","09:44:18.459688","172.16.112.50","172.16.114.50","HTTP","333","GET /sipb/sipb.html HTTP/1.0 "
"R"," R", "145280","09:44:18.460537","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x1e12 PTR 50.112.16.172.in-addr.arpa"
"R"," R", "145281","09:44:18.461367","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0x1e12 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "145282","09:44:18.463956","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "145283","09:44:18.464668","172.16.114.50","172.16.112.50","HTTP","819","HTTP/1.0 200 OK  (text/html)"
"R"," R", "145284","09:44:18.464751","172.16.112.50","172.16.114.50","TCP","60","32834 → 80 [ACK] Seq=280 Ack=1461 Win=8760 Len=0"
"R"," R", "145285","09:44:18.464822","172.16.114.50","172.16.112.50","TCP","60","80 → 32834 [FIN, ACK] Seq=2226 Ack=280 Win=31744 Len=0"
"R"," R", "145286","09:44:18.464997","172.16.112.50","172.16.114.50","TCP","60","32834 → 80 [ACK] Seq=280 Ack=2227 Win=8760 Len=0"
"R"," R", "145287","09:44:18.470652","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=392 Ack=10648 Win=32120 Len=0"
"R"," R", "145288","09:44:18.471099","172.16.112.50","172.16.112.149","TELNET","352","Telnet Data ..."
"R"," R", "145289","09:44:18.473737","172.16.112.50","172.16.114.50","TCP","60","32834 → 80 [FIN, ACK] Seq=280 Ack=2227 Win=8760 Len=0"
"R"," R", "145290","09:44:18.473953","172.16.114.50","172.16.112.50","TCP","60","80 → 32834 [ACK] Seq=2227 Ack=281 Win=31744 Len=0"
"R"," R", "145291","09:44:18.490657","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=392 Ack=10946 Win=32120 Len=0"
"R"," R", "145292","09:44:18.491880","172.16.112.50","172.16.112.149","TELNET","1316","Telnet Data ..."
"R"," R", "145293","09:44:18.510654","172.16.112.149","172.16.112.50","TCP","60","14562 → 23 [ACK] Seq=392 Ack=12208 Win=32120 Len=0"
"R"," R", "145294","09:44:20.801075","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "145295","09:44:20.801489","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "145296","09:44:22.654403","","","LOOP","60","Reply"
"R"," R", "145297","09:44:22.780826","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "145298","09:44:22.782721","135.13.216.191","172.16.112.149","TELNET","61","Telnet Data ..."
"R"," R", "145299","09:44:22.799745","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=267 Ack=1889 Win=32120 Len=0"
"R"," R", "145300","09:44:22.931467","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "145301","09:44:22.932224","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
