"ffbconfig"," u2r", "1674449","16:59:17.763780","172.16.114.50","197.182.91.233","SSHv1","74","Server: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1674450","16:59:17.778914","197.182.91.233","172.16.114.50","TCP","60","25748 → 22 [ACK] Seq=1248 Ack=1284 Win=32120 Len=0"
"ffbconfig"," u2r", "1674451","16:59:18.359700","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc29a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1674452","16:59:18.360818","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc29a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1674453","16:59:18.361164","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc29b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1674454","16:59:18.361623","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc29b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1674455","16:59:18.391008","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x23e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1674456","16:59:18.391488","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x23e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1674457","16:59:18.392265","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x23e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1674458","16:59:18.392728","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x23e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1674459","16:59:18.393462","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x23e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1674460","16:59:18.393925","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x23e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1674461","16:59:18.539680","197.182.91.233","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1674462","16:59:18.553549","172.16.114.50","197.182.91.233","TCP","60","22 → 25748 [ACK] Seq=1284 Ack=1268 Win=31744 Len=0"
"ffbconfig"," u2r", "1674463","16:59:18.563626","172.16.114.50","197.182.91.233","SSHv1","74","Server: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1674464","16:59:18.578788","197.182.91.233","172.16.114.50","TCP","60","25748 → 22 [ACK] Seq=1268 Ack=1304 Win=32120 Len=0"
"ffbconfig"," u2r", "1674465","16:59:18.750822","172.16.116.194","209.109.105.66","TCP","60","[TCP Retransmission] 15443 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674466","16:59:18.756883","209.109.105.66","172.16.116.194","TCP","60","80 → 15443 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674467","16:59:18.757072","172.16.116.194","209.109.105.66","TCP","60","15443 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1674468","16:59:18.757754","172.16.116.194","209.109.105.66","HTTP","245","GET / HTTP/1.0 "
"ffbconfig"," u2r", "1674469","16:59:18.779831","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674470","16:59:18.781063","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674471","16:59:18.790796","172.16.116.194","209.109.105.66","TCP","60","15443 → 80 [ACK] Seq=192 Ack=2921 Win=32120 Len=0"
"ffbconfig"," u2r", "1674472","16:59:18.796844","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674473","16:59:18.797175","209.109.105.66","172.16.116.194","HTTP","388","HTTP/1.1 200 OK  (text/html)"
"ffbconfig"," u2r", "1674474","16:59:18.797245","209.109.105.66","172.16.116.194","TCP","60","80 → 15443 [FIN, ACK] Seq=4715 Ack=192 Win=32736 Len=0"
"ffbconfig"," u2r", "1674475","16:59:18.797384","172.16.116.194","209.109.105.66","TCP","60","15443 → 80 [ACK] Seq=192 Ack=4716 Win=30660 Len=0"
"ffbconfig"," u2r", "1674476","16:59:18.797928","172.16.116.194","209.109.105.66","TCP","60","15443 → 80 [FIN, ACK] Seq=192 Ack=4716 Win=32120 Len=0"
"ffbconfig"," u2r", "1674477","16:59:18.801538","209.109.105.66","172.16.116.194","TCP","60","80 → 15443 [ACK] Seq=4716 Ack=193 Win=32735 Len=0"
"ffbconfig"," u2r", "1674478","16:59:18.811343","172.16.116.194","209.109.105.66","TCP","60","15574 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674479","16:59:18.815521","209.109.105.66","172.16.116.194","TCP","60","80 → 15574 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674480","16:59:18.815679","172.16.116.194","209.109.105.66","TCP","60","15574 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1674481","16:59:18.816134","172.16.116.194","209.109.105.66","HTTP","262","GET /media/gear-store-b1.JPG HTTP/1.0 "
"ffbconfig"," u2r", "1674482","16:59:18.829874","209.109.105.66","172.16.116.194","TCP","60","80 → 15574 [ACK] Seq=1 Ack=209 Win=32736 Len=0"
"ffbconfig"," u2r", "1674483","16:59:18.849724","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674484","16:59:18.850999","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674485","16:59:18.860791","172.16.116.194","209.109.105.66","TCP","60","15574 → 80 [ACK] Seq=209 Ack=2921 Win=32120 Len=0"
"ffbconfig"," u2r", "1674486","16:59:18.866844","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674487","16:59:18.868081","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674488","16:59:18.869313","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674489","16:59:18.870791","172.16.116.194","209.109.105.66","TCP","60","15574 → 80 [ACK] Seq=209 Ack=7301 Win=32120 Len=0"
"ffbconfig"," u2r", "1674490","16:59:18.876610","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674491","16:59:18.877850","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674492","16:59:18.879114","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674493","16:59:18.880344","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674494","16:59:18.880795","172.16.116.194","209.109.105.66","TCP","60","15574 → 80 [ACK] Seq=209 Ack=13141 Win=30660 Len=0"
"ffbconfig"," u2r", "1674495","16:59:18.886620","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674496","16:59:18.887851","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674497","16:59:18.888520","209.109.105.66","172.16.116.194","HTTP","797","HTTP/1.1 200 OK  (JPEG JFIF image)"
"ffbconfig"," u2r", "1674498","16:59:18.888578","209.109.105.66","172.16.116.194","TCP","60","80 → 15574 [FIN, ACK] Seq=16804 Ack=209 Win=32736 Len=0"
"ffbconfig"," u2r", "1674499","16:59:18.888709","172.16.116.194","209.109.105.66","TCP","60","15574 → 80 [ACK] Seq=209 Ack=16805 Win=30660 Len=0"
"ffbconfig"," u2r", "1674500","16:59:18.889222","172.16.116.194","209.109.105.66","TCP","60","15574 → 80 [FIN, ACK] Seq=209 Ack=16805 Win=32120 Len=0"
"ffbconfig"," u2r", "1674501","16:59:18.891697","172.16.116.194","209.109.105.66","TCP","60","15624 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674502","16:59:18.892852","209.109.105.66","172.16.116.194","TCP","60","80 → 15574 [ACK] Seq=16805 Ack=210 Win=32735 Len=0"
"ffbconfig"," u2r", "1674503","16:59:18.894194","209.109.105.66","172.16.116.194","TCP","60","80 → 15624 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674504","16:59:18.894334","172.16.116.194","209.109.105.66","TCP","60","15624 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1674505","16:59:18.894786","172.16.116.194","209.109.105.66","HTTP","262","GET /media/gear-store-c1.JPG HTTP/1.0 "
"ffbconfig"," u2r", "1674506","16:59:18.909886","209.109.105.66","172.16.116.194","TCP","60","80 → 15624 [ACK] Seq=1 Ack=209 Win=32736 Len=0"
"ffbconfig"," u2r", "1674507","16:59:18.917284","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674508","16:59:18.918513","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674509","16:59:18.920783","172.16.116.194","209.109.105.66","TCP","60","15624 → 80 [ACK] Seq=209 Ack=2921 Win=32120 Len=0"
"ffbconfig"," u2r", "1674510","16:59:18.926809","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674511","16:59:18.928040","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674512","16:59:18.929281","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674513","16:59:18.930783","172.16.116.194","209.109.105.66","TCP","60","15624 → 80 [ACK] Seq=209 Ack=7301 Win=32120 Len=0"
"ffbconfig"," u2r", "1674514","16:59:18.936595","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674515","16:59:18.937832","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674516","16:59:18.938434","209.109.105.66","172.16.116.194","HTTP","728","HTTP/1.1 200 OK  (JPEG JFIF image)"
"ffbconfig"," u2r", "1674517","16:59:18.938503","209.109.105.66","172.16.116.194","TCP","60","80 → 15624 [FIN, ACK] Seq=10895 Ack=209 Win=32736 Len=0"
"ffbconfig"," u2r", "1674518","16:59:18.938634","172.16.116.194","209.109.105.66","TCP","60","15624 → 80 [ACK] Seq=209 Ack=10896 Win=30660 Len=0"
"ffbconfig"," u2r", "1674519","16:59:18.939108","172.16.116.194","209.109.105.66","TCP","60","15624 → 80 [FIN, ACK] Seq=209 Ack=10896 Win=32120 Len=0"
"ffbconfig"," u2r", "1674520","16:59:18.941577","172.16.116.194","209.109.105.66","TCP","60","15625 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674521","16:59:18.942769","209.109.105.66","172.16.116.194","TCP","60","80 → 15624 [ACK] Seq=10896 Ack=210 Win=32735 Len=0"
"ffbconfig"," u2r", "1674522","16:59:18.944107","209.109.105.66","172.16.116.194","TCP","60","80 → 15625 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674523","16:59:18.944246","172.16.116.194","209.109.105.66","TCP","60","15625 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1674524","16:59:18.944695","172.16.116.194","209.109.105.66","HTTP","262","GET /media/gear-store-c2.JPG HTTP/1.0 "
"ffbconfig"," u2r", "1674525","16:59:18.959842","209.109.105.66","172.16.116.194","TCP","60","80 → 15625 [ACK] Seq=1 Ack=209 Win=32736 Len=0"
"ffbconfig"," u2r", "1674526","16:59:18.968232","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674527","16:59:18.969473","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674528","16:59:18.970757","172.16.116.194","209.109.105.66","TCP","60","15625 → 80 [ACK] Seq=209 Ack=2921 Win=32120 Len=0"
"ffbconfig"," u2r", "1674529","16:59:18.976813","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674530","16:59:18.978044","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674531","16:59:18.979275","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674532","16:59:18.980755","172.16.116.194","209.109.105.66","TCP","60","15625 → 80 [ACK] Seq=209 Ack=7301 Win=32120 Len=0"
"ffbconfig"," u2r", "1674533","16:59:18.986593","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674534","16:59:18.987833","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674535","16:59:18.989080","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674536","16:59:18.990311","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674537","16:59:18.990755","172.16.116.194","209.109.105.66","TCP","60","15625 → 80 [ACK] Seq=209 Ack=13141 Win=32120 Len=0"
"ffbconfig"," u2r", "1674538","16:59:18.996591","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674539","16:59:18.997821","209.109.105.66","172.16.116.194","HTTP","1514","HTTP/1.1 200 OK  (JPEG JFIF image)"
"ffbconfig"," u2r", "1674540","16:59:18.997897","209.109.105.66","172.16.116.194","TCP","64","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674541","16:59:18.997963","209.109.105.66","172.16.116.194","TCP","60","80 → 15625 [FIN, ACK] Seq=16071 Ack=209 Win=32736 Len=0"
"ffbconfig"," u2r", "1674542","16:59:18.998100","172.16.116.194","209.109.105.66","TCP","60","15625 → 80 [ACK] Seq=209 Ack=16072 Win=30660 Len=0"
"ffbconfig"," u2r", "1674543","16:59:18.999209","172.16.116.194","209.109.105.66","TCP","60","15625 → 80 [FIN, ACK] Seq=209 Ack=16072 Win=32120 Len=0"
"ffbconfig"," u2r", "1674544","16:59:19.001738","172.16.116.194","209.109.105.66","TCP","60","15688 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674545","16:59:19.002233","209.109.105.66","172.16.116.194","TCP","60","80 → 15625 [ACK] Seq=16072 Ack=210 Win=32735 Len=0"
"ffbconfig"," u2r", "1674546","16:59:19.005863","209.109.105.66","172.16.116.194","TCP","60","80 → 15688 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674547","16:59:19.005999","172.16.116.194","209.109.105.66","TCP","60","15688 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1674548","16:59:19.006438","172.16.116.194","209.109.105.66","HTTP","254","GET /media/blank.gif HTTP/1.0 "
"ffbconfig"," u2r", "1674549","16:59:19.019810","209.109.105.66","172.16.116.194","TCP","60","80 → 15688 [ACK] Seq=1 Ack=201 Win=32736 Len=0"
"ffbconfig"," u2r", "1674550","16:59:19.030263","209.109.105.66","172.16.116.194","TCP","1078","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674551","16:59:19.030422","209.109.105.66","172.16.116.194","HTTP","176","HTTP/1.1 200 OK  (GIF89a)"
"ffbconfig"," u2r", "1674552","16:59:19.030493","209.109.105.66","172.16.116.194","TCP","60","80 → 15688 [FIN, ACK] Seq=1147 Ack=201 Win=32736 Len=0"
"ffbconfig"," u2r", "1674553","16:59:19.030632","172.16.116.194","209.109.105.66","TCP","60","15688 → 80 [ACK] Seq=201 Ack=1148 Win=32120 Len=0"
"ffbconfig"," u2r", "1674554","16:59:19.031767","172.16.116.194","209.109.105.66","TCP","60","15688 → 80 [FIN, ACK] Seq=201 Ack=1148 Win=32120 Len=0"
"ffbconfig"," u2r", "1674555","16:59:19.034238","172.16.116.194","209.109.105.66","TCP","60","15689 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674556","16:59:19.035005","209.109.105.66","172.16.116.194","TCP","60","80 → 15688 [ACK] Seq=1148 Ack=202 Win=32735 Len=0"
"ffbconfig"," u2r", "1674557","16:59:19.036357","209.109.105.66","172.16.116.194","TCP","60","80 → 15689 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1674558","16:59:19.036496","172.16.116.194","209.109.105.66","TCP","60","15689 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1674559","16:59:19.036930","172.16.116.194","209.109.105.66","HTTP","267","GET /media/store-area-top-bar.gif HTTP/1.0 "
"ffbconfig"," u2r", "1674560","16:59:19.059785","209.109.105.66","172.16.116.194","TCP","60","80 → 15689 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"ffbconfig"," u2r", "1674561","16:59:19.080844","209.109.105.66","172.16.116.194","TCP","1078","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1674562","16:59:19.081287","209.109.105.66","172.16.116.194","HTTP","536","HTTP/1.1 200 OK  (GIF89a)"
"ffbconfig"," u2r", "1674563","16:59:19.081354","209.109.105.66","172.16.116.194","TCP","60","80 → 15689 [FIN, ACK] Seq=1507 Ack=214 Win=32736 Len=0"
"ffbconfig"," u2r", "1674564","16:59:19.081483","172.16.116.194","209.109.105.66","TCP","60","15689 → 80 [ACK] Seq=214 Ack=1508 Win=30660 Len=0"
"ffbconfig"," u2r", "1674565","16:59:19.081840","172.16.116.194","209.109.105.66","TCP","60","15689 → 80 [FIN, ACK] Seq=214 Ack=1508 Win=32120 Len=0"
"ffbconfig"," u2r", "1674566","16:59:19.085879","209.109.105.66","172.16.116.194","TCP","60","80 → 15689 [ACK] Seq=1508 Ack=215 Win=32735 Len=0"
"ffbconfig"," u2r", "1674567","16:59:19.353324","197.182.91.233","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1674568","16:59:19.373376","172.16.114.50","197.182.91.233","TCP","60","22 → 25748 [ACK] Seq=1304 Ack=1288 Win=31744 Len=0"
"ffbconfig"," u2r", "1674569","16:59:19.383452","172.16.114.50","197.182.91.233","SSHv1","74","Server: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1674570","16:59:19.398593","197.182.91.233","172.16.114.50","TCP","60","25748 → 22 [ACK] Seq=1288 Ack=1324 Win=32120 Len=0"
